pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.05,82.5, None, None,50.86,2.372,328.0, None, None, None, None, None, None, 6.0,902.0, None, None, None,2016-06-04 05:00:00, None, None, None,23
None,10.39,77.6, None, None,60.88,1.107,9.14, None, None, None, None, None, None, 7.0,902.0, None, None, None,2016-06-04 06:00:00, None, None, None,23
None,9.58,81.9, None, None,54.44,1.056,104.1, None, None, None, None, None, None, 7.0,902.0, None, None, None,2016-06-04 07:00:00, None, None, None,23
None,11.58,72.3, None, None,47.1,2.034,139.7, None, None, None, None, None, None, 7.0,902.0, None, None, None,2016-06-04 08:00:00, None, None, None,23
None,13.17,66.83, None, None,30.33,4.191,135.7, None, None, None, None, None, None, 7.0,902.0, None, None, None,2016-06-04 09:00:00, None, None, None,23
None,15.41,57.33, None, None,31.14,4.018,141.2, None, None, None, None, None, None, 7.0,902.0, None, None, None,2016-06-04 10:00:00, None, None, None,23
None,17.08,55.46, None, None,33.81,3.499,149.0, None, None, None, None, None, None, 8.0,901.0, None, None, None,2016-06-04 11:00:00, None, None, None,23
None,19.11,44.49, None, None,28.9,4.893,145.2, None, None, None, None, None, None, 7.0,901.0, None, None, None,2016-06-04 12:00:00, None, None, None,23
None,23.05,36.88, None, None,29.91,4.641,140.0, None, None, None, None, None, None, 8.0,900.0, None, None, None,2016-06-04 13:00:00, None, None, None,23
None,25.78,27.93, None, None,31.76,5.315,133.7, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-06-04 14:00:00, None, None, None,23
None,27.04,22.18, None, None,28.31,8.85,132.4, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-06-04 15:00:00, None, None, None,23
None,25.94,19.57, None, None,30.27,8.36,141.7, None, None, None, None, None, None, 1.0,898.0, None, None, None,2016-06-04 16:00:00, None, None, None,23
None,26.66,21.58, None, None,33.79,7.2,157.8, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-06-04 17:00:00, None, None, None,23
None,25.7,21.31, None, None,41.62,4.524,162.7, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-04 18:00:00, None, None, None,23
None,25.66,19.71, None, None,35.82,5.003,178.7, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-06-04 19:00:00, None, None, None,23
None,24.9,20.11, None, None,16.78,9.42,207.1, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-06-04 20:00:00, None, None, None,23
None,24.4,20.78, None, None,13.63,13.79,205.8, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-06-04 21:00:00, None, None, None,23
None,21.8,26.47, None, None,31.79,6.418,198.1, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-04 22:00:00, None, None, None,23
None,20.63,28.22, None, None,26.74,3.89,161.5, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-06-04 23:00:00, None, None, None,23
None,19.3,33.23, None, None,71.1,0.746,146.1, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-06-05 00:00:00, None, None, None,23
None,17.78,35.25, None, None,57.16,1.879,104.4, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-06-05 01:00:00, None, None, None,23
None,16.74,38.13, None, None,42.13,1.533,85.3, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-06-05 02:00:00, None, None, None,23
None,15.21,43.21, None, None,70.7,0.736,69.45, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-06-05 03:00:00, None, None, None,23
None,14.32,45.76, None, None,41.78,3.177,124.9, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-06-05 04:00:00, None, None, None,23
None,13.23,50.38, None, None,46.59,2.453,111.1, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-06-05 05:00:00, None, None, None,23
None,14.05,50.52, None, None,47.33,1.434,41.65, None, None, None, None, None, None, 4.0,897.0, None, None, None,2016-06-05 06:00:00, None, None, None,23
None,13.09,56.31, None, None,45.61,1.871,87.4, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-06-05 07:00:00, None, None, None,23
None,13.95,58.89, None, None,30.16,3.495,138.4, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-06-05 08:00:00, None, None, None,23
None,15.6,49.92, None, None,29.05,3.632,148.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-06-05 09:00:00, None, None, None,23
None,17.66,44.77, None, None,29.52,3.679,147.9, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-06-05 10:00:00, None, None, None,23
None,22.6,32.73, None, None,26.02,5.321,155.7, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-06-05 12:00:00, None, None, None,23
None,25.66,25.18, None, None,25.14,4.694,150.0, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-06-05 13:00:00, None, None, None,23
None,28.57,20.04, None, None,34.64,6.344,134.9, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-06-05 14:00:00, None, None, None,23
None,29.28,15.63, None, None,34.15,7.96,130.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-06-05 15:00:00, None, None, None,23
None,29.49,16.89, None, None,37.09,7.44,117.9, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-06-05 16:00:00, None, None, None,23
None,28.49,18.43, None, None,70.8,1.513,75.5, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-06-05 17:00:00, None, None, None,23
None,28.18,17.63, None, None,38.7,5.035,50.83, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-06-05 18:00:00, None, None, None,23
None,28.0,18.24, None, None,74.7,0.789,86.3, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-06-05 19:00:00, None, None, None,23
None,25.8,22.24, None, None,68.48,1.25,145.2, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-06-05 20:00:00, None, None, None,23
None,25.16,22.39, None, None,44.83,3.473,33.29, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-06-05 21:00:00, None, None, None,23
None,24.62,23.73, None, None,79.7,0.131,7.75, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-06-05 22:00:00, None, None, None,23
None,23.38,24.6, None, None,66.72,1.48,167.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-06-05 23:00:00, None, None, None,23
None,21.92,28.82, None, None,57.69,1.943,153.5, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-06-06 00:00:00, None, None, None,23
None,20.92,29.96, None, None,54.12,3.189,176.6, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-06-06 01:00:00, None, None, None,23
None,19.01,35.24, None, None,40.64,4.943,172.5, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-06-06 02:00:00, None, None, None,23
None,17.44,41.13, None, None,76.1,0.432,36.59, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-06-06 03:00:00, None, None, None,23
None,16.36,45.42, None, None,60.44,1.41,345.8, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-06-06 04:00:00, None, None, None,23
None,15.55,49.16, None, None,41.52,2.886,319.3, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-06-06 05:00:00, None, None, None,23
None,15.26,49.83, None, None,41.48,4.038,312.7, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-06-06 06:00:00, None, None, None,23
None,15.48,55.91, None, None,53.8,1.659,333.1, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-06-06 07:00:00, None, None, None,23
None,16.43,52.16, None, None,21.23,3.134,321.3, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-06-06 08:00:00, None, None, None,23
None,18.05,44.77, None, None,70.8,0.601,155.0, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-06-06 09:00:00, None, None, None,23
None,18.58,45.42, None, None,46.41,3.226,160.4, None, None, None, None, None, None, 7.0,892.0, None, None, None,2016-06-06 10:00:00, None, None, None,23
None,21.14,33.54, None, None,27.27,6.964,140.5, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-06-06 11:00:00, None, None, None,23
None,23.03,33.8, None, None,35.17,7.93,111.9, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-06-06 12:00:00, None, None, None,23
None,24.75,30.26, None, None,37.08,6.334,111.3, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-06-06 13:00:00, None, None, None,23
None,25.66,25.32, None, None,24.36,16.63,142.0, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-06-06 14:00:00, None, None, None,23
None,25.9,22.65, None, None,24.38,19.65,145.2, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-06-06 15:00:00, None, None, None,23
None,25.32,22.31, None, None,19.81,23.98,150.1, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-06-06 16:00:00, None, None, None,23
None,25.85,21.38, None, None,25.33,19.61,152.9, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-06-06 17:00:00, None, None, None,23
None,24.49,20.65, None, None,32.75,13.63,138.5, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-06-06 18:00:00, None, None, None,23
None,23.92,20.45, None, None,75.9,0.698,87.5, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-06-06 19:00:00, None, None, None,23
None,23.18,20.45, None, None,41.18,4.765,45.23, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-06-06 20:00:00, None, None, None,23
None,22.42,21.93, None, None,52.16,3.437,65.55, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-06-06 21:00:00, None, None, None,23
None,21.29,26.67, None, None,48.09,3.135,55.48, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-06-06 22:00:00, None, None, None,23
None,20.83,25.81, None, None,38.81,5.712,156.6, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-06-06 23:00:00, None, None, None,23
None,20.73,27.68, None, None,22.39,11.91,160.8, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-06-07 00:00:00, None, None, None,23
None,20.06,29.02, None, None,33.47,7.62,149.6, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-06-07 01:00:00, None, None, None,23
None,19.3,30.29, None, None,46.77,4.529,159.0, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-06-07 02:00:00, None, None, None,23
None,19.54,28.42, None, None,17.79,13.72,214.3, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-06-07 03:00:00, None, None, None,23
None,19.06,29.56, None, None,13.85,17.05,195.3, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-06-07 04:00:00, None, None, None,23
None,16.68,36.18, None, None,50.32,2.381,238.3, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-06-07 05:00:00, None, None, None,23
None,15.69,41.07, None, None,35.86,3.539,299.9, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-06-07 06:00:00, None, None, None,23
None,15.34,44.14, None, None,57.21,1.592,119.6, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-06-07 07:00:00, None, None, None,23
None,17.79,41.24, None, None,67.77,0.585,142.4, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-06-07 08:00:00, None, None, None,23
None,19.02,36.34, None, None,29.19,2.631,310.9, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-06-07 09:00:00, None, None, None,23
None,21.21,32.0, None, None,37.02,2.545,14.79, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-06-07 10:00:00, None, None, None,23
None,23.52,24.57, None, None,47.65,1.979,53.78, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-06-07 11:00:00, None, None, None,23
None,24.33,25.24, None, None,45.81,4.28,116.4, None, None, None, None, None, None, 3.0,888.0, None, None, None,2016-06-07 12:00:00, None, None, None,23
None,25.65,23.78, None, None,37.26,6.143,134.7, None, None, None, None, None, None, 3.0,888.0, None, None, None,2016-06-07 13:00:00, None, None, None,23
None,25.75,19.77, None, None,49.64,4.583,142.1, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-06-07 14:00:00, None, None, None,23
None,25.27,19.77, None, None,38.58,8.76,140.1, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-06-07 15:00:00, None, None, None,23
None,24.58,20.85, None, None,68.74,1.948,112.0, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-06-07 16:00:00, None, None, None,23
None,23.87,23.19, None, None,42.84,4.956,50.89, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-06-07 17:00:00, None, None, None,23
None,25.45,24.86, None, None,55.05,3.491,60.56, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-06-07 18:00:00, None, None, None,23
None,23.54,23.39, None, None,68.17,1.605,18.39, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-06-07 19:00:00, None, None, None,23
None,21.77,29.27, None, None,68.0,1.495,62.87, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-06-07 20:00:00, None, None, None,23
None,20.84,30.35, None, None,67.19,1.547,1.568, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-06-07 21:00:00, None, None, None,23
None,19.96,33.77, None, None,47.76,4.194,46.05, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-06-07 22:00:00, None, None, None,23
None,19.15,32.16, None, None,53.03,3.229,163.2, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-06-07 23:00:00, None, None, None,23
None,18.4,32.77, None, None,53.49,3.313,156.4, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-06-08 00:00:00, None, None, None,23
None,17.6,33.38, None, None,50.81,3.379,197.9, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-06-08 01:00:00, None, None, None,23
None,17.37,31.5, None, None,35.84,6.61,153.2, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-06-08 02:00:00, None, None, None,23
None,16.84,32.58, None, None,49.7,4.465,167.7, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-06-08 03:00:00, None, None, None,23
None,14.88,38.6, None, None,33.03,6.793,163.9, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-06-08 04:00:00, None, None, None,23
None,14.79,38.47, None, None,22.91,9.88,151.9, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-06-08 05:00:00, None, None, None,23
None,14.08,37.46, None, None,46.97,3.731,179.0, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-06-08 06:00:00, None, None, None,23
None,14.45,32.44, None, None,61.47,2.199,136.1, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-06-08 07:00:00, None, None, None,23
None,15.62,33.9, None, None,66.91,1.263,69.84, None, None, None, None, None, None, 0.0,885.0, None, None, None,2016-06-08 08:00:00, None, None, None,23
None,16.0,39.25, None, None,69.68,1.851,197.1, None, None, None, None, None, None, 2.0,885.0, None, None, None,2016-06-08 09:00:00, None, None, None,23
None,17.85,38.58, None, None,74.8,1.085,217.9, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-06-08 10:00:00, None, None, None,23
None,17.23,39.56, None, None,68.2,2.157,0.986, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-06-08 11:00:00, None, None, None,23
None,16.34,43.91, None, None,62.68,2.723,34.14, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-06-08 12:00:00, None, None, None,23
None,17.21,41.44, None, None,70.1,1.668,25.81, None, None, None, None, None, None, 4.0,885.0, None, None, None,2016-06-08 13:00:00, None, None, None,23
None,16.44,42.98, None, None,69.04,2.366,180.1, None, None, None, None, None, None, 4.0,885.0, None, None, None,2016-06-08 14:00:00, None, None, None,23
None,14.92,48.87, None, None,74.8,1.019,34.46, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-06-08 15:00:00, None, None, None,23
None,14.99,46.61, None, None,72.6,1.469,251.4, None, None, None, None, None, None, 4.0,885.0, None, None, None,2016-06-08 16:00:00, None, None, None,23
None,15.85,44.53, None, None,79.6,0.26,43.51, None, None, None, None, None, None, 4.0,885.0, None, None, None,2016-06-08 17:00:00, None, None, None,23
None,14.46,47.34, None, None,61.19,3.181,39.2, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-06-08 18:00:00, None, None, None,23
None,13.6,47.48, None, None,66.29,2.82,207.6, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-06-08 19:00:00, None, None, None,23
None,13.05,50.97, None, None,73.6,0.928,344.4, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-06-08 20:00:00, None, None, None,23
None,12.16,53.05, None, None,79.0,0.322,264.3, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-06-08 21:00:00, None, None, None,23
None,11.32,52.99, None, None,66.77,1.91,158.9, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-06-08 22:00:00, None, None, None,23
None,10.84,47.91, None, None,71.9,1.358,239.9, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-06-08 23:00:00, None, None, None,23
None,10.57,49.86, None, None,44.94,4.499,35.86, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-06-09 00:00:00, None, None, None,23
None,10.0,55.35, None, None,67.15,2.13,70.6, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-06-09 01:00:00, None, None, None,23
None,9.62,56.89, None, None,53.18,4.436,173.7, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-06-09 02:00:00, None, None, None,23
None,9.05,58.17, None, None,34.68,11.23,188.3, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-06-09 03:00:00, None, None, None,23
None,8.95,58.3, None, None,16.43,24.6,201.8, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-06-09 04:00:00, None, None, None,23
None,8.71,58.5, None, None,12.59,28.32,198.0, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-06-09 05:00:00, None, None, None,23
None,8.81,56.16, None, None,19.29,20.15,193.1, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-06-09 06:00:00, None, None, None,23
None,9.0,55.22, None, None,23.95,13.94,206.8, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-06-09 07:00:00, None, None, None,23
None,9.13,62.17, None, None,43.7,5.462,201.1, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-06-09 08:00:00, None, None, None,23
None,10.31,57.01, None, None,71.7,0.64,334.9, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-06-09 09:00:00, None, None, None,23
None,11.86,50.1, None, None,56.89,2.638,167.6, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-06-09 10:00:00, None, None, None,23
None,11.84,44.07, None, None,45.74,5.466,166.5, None, None, None, None, None, None, None,888.0, None, None, None,2016-06-09 11:00:00, None, None, None,23
None,14.53,33.56, None, None,41.52,6.056,146.8, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-06-09 12:00:00, None, None, None,23
None,17.54,31.22, None, None,47.84,4.507,137.4, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-06-09 13:00:00, None, None, None,23
None,17.5,29.75, None, None,45.9,5.892,146.5, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-06-09 14:00:00, None, None, None,23
None,16.06,31.48, None, None,36.61,8.4,146.0, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-06-09 15:00:00, None, None, None,23
None,14.77,30.82, None, None,33.45,9.21,172.4, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-06-09 16:00:00, None, None, None,23
None,14.18,33.77, None, None,26.25,13.66,167.3, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-06-09 17:00:00, None, None, None,23
None,13.33,39.86, None, None,28.87,12.36,179.8, None, None, None, None, None, None, None,887.0, None, None, None,2016-06-09 18:00:00, None, None, None,23
None,13.92,38.26, None, None,34.03,8.5,166.1, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-06-09 19:00:00, None, None, None,23
None,12.68,38.06, None, None,27.9,8.96,165.5, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-06-09 20:00:00, None, None, None,23
None,12.26,38.8, None, None,23.67,11.24,185.6, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-06-09 21:00:00, None, None, None,23
None,11.84,40.82, None, None,27.44,11.24,189.2, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-06-09 22:00:00, None, None, None,23
None,11.32,42.49, None, None,32.47,7.9,213.4, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-06-09 23:00:00, None, None, None,23
