RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.7, None, None, None, 4.878, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.396, None, None, None, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
84.1, None, None, None, 9.4, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
86.5, None, None, None, 8.05, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.963, None, None, None, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
91.8, None, None, None, 4.459, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.84, None, None, None, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
91.5, None, None, None, 3.934, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.765, None, None, None, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
88.3, None, None, None, 3.559, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.221, None, None, None, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
85.8, None, None, None, 4.163, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.273, None, None, None, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
89.2, None, None, None, 4.73, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.086, None, None, None, None, None, None, None, None, None,2016-06-04 05:00:00, None,23
85.7, None, None, None, 4.396, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.183, None, None, None, None, None, None, None, None, None,2016-06-04 06:00:00, None,23
89.4, None, None, None, 3.897, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.371, None, None, None, None, None, None, None, None, None,2016-06-04 07:00:00, None,23
89.2, None, None, None, 3.229, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.693, None, None, None, None, None, None, None, None, None,2016-06-04 08:00:00, None,23
92.7, None, None, None, 4.186, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.065, None, None, None, None, None, None, None, None, None,2016-06-04 09:00:00, None,23
82.3, None, None, None, 4.854, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.569, None, None, None, None, None, None, None, None, None,2016-06-04 10:00:00, None,23
67.66, None, None, None, 6.088, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.875, None, None, None, None, None, None, None, None, None,2016-06-04 11:00:00, None,23
65.54, None, None, None, 3.91, None, None, None, 1.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2016-06-04 12:00:00, None,23
58.61, None, None, None, 4.408, None, None, None, 0.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None,2016-06-04 13:00:00, None,23
58.22, None, None, None, 3.824, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, None, None, None, None, None,2016-06-04 14:00:00, None,23
47.66, None, None, None, 4.809, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, None, None, None, None, None,2016-06-04 15:00:00, None,23
45.6, None, None, None, 6.311, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, None, None, None, None, None,2016-06-04 16:00:00, None,23
44.28, None, None, None, 6.507, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, None, None, None, None, None,2016-06-04 17:00:00, None,23
50.82, None, None, None, 7.11, None, None, None, 2.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, None, None, None, None, None,2016-06-04 18:00:00, None,23
51.68, None, None, None, 6.035, None, None, None, 1.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2016-06-04 19:00:00, None,23
57.23, None, None, None, 5.683, None, None, None, 1.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, None, None, None, None, None,2016-06-04 21:00:00, None,23
70.4, None, None, None, 1.867, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.801, None, None, None, None, None, None, None, None, None,2016-06-04 22:00:00, None,23
75.5, None, None, None, 3.823, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.529, None, None, None, None, None, None, None, None, None,2016-06-04 23:00:00, None,23
77.3, None, None, None, 4.89, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.01, None, None, None, None, None, None, None, None, None,2016-06-05 00:00:00, None,23
75.2, None, None, None, 3.432, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.632, None, None, None, None, None, None, None, None, None,2016-06-05 01:00:00, None,23
72.6, None, None, None, 3.835, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.868, None, None, None, None, None, None, None, None, None,2016-06-05 02:00:00, None,23
73.0, None, None, None, 3.297, None, None, None, None, None, None, None, None, None, None, None, None,4.403, None, None, None, None, None, None, None, None, None,2016-06-05 03:00:00, None,23
69.53, None, None, None, 3.727, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.827, None, None, None, None, None, None, None, None, None,2016-06-05 04:00:00, None,23
66.17, None, None, None, 4.182, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.493, None, None, None, None, None, None, None, None, None,2016-06-05 05:00:00, None,23
67.22, None, None, None, 3.36, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.861, None, None, None, None, None, None, None, None, None,2016-06-05 06:00:00, None,23
67.68, None, None, None, 3.768, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None, None, None, None, None, None,2016-06-05 07:00:00, None,23
56.72, None, None, None, 4.463, None, None, None, 0.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-06-05 08:00:00, None,23
57.05, None, None, None, 4.881, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2016-06-05 09:00:00, None,23
44.56, None, None, None, 5.511, None, None, None, -1.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, None, None, None, None, None,2016-06-05 10:00:00, None,23
50.75, None, None, None, 5.856, None, None, None, 3.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, None, None, None, None, None,2016-06-05 11:00:00, None,23
46.85, None, None, None, 5.07, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, None, None, None, None, None,2016-06-05 12:00:00, None,23
48.96, None, None, None, 5.767, None, None, None, 4.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, None, None, None, None, None,2016-06-05 13:00:00, None,23
40.78, None, None, None, 6.175, None, None, None, 2.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, None, None, None, None, None,2016-06-05 14:00:00, None,23
40.65, None, None, None, 6.96, None, None, None, 3.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None, None, None, None, None, None,2016-06-05 15:00:00, None,23
47.31, None, None, None, 6.738, None, None, None, 5.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, None, None, None, None, None,2016-06-05 16:00:00, None,23
53.12, None, None, None, 5.888, None, None, None, 6.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None, None, None, None, None, None,2016-06-05 17:00:00, None,23
47.84, None, None, None, 5.904, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, None, None, None, None, None,2016-06-05 18:00:00, None,23
51.88, None, None, None, 5.233, None, None, None, 3.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, None, None, None, None, None,2016-06-05 21:00:00, None,23
67.85, None, None, None, 3.421, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, None, None, None, None, None,2016-06-05 22:00:00, None,23
80.9, None, None, None, 2.786, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2016-06-05 23:00:00, None,23
92.2, None, None, None, 4.251, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None, None, None, None, None, None,2016-06-06 00:00:00, None,23
85.4, None, None, None, 5.675, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2016-06-06 01:00:00, None,23
79.2, None, None, None, 5.249, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, None, None, None, None, None,2016-06-06 02:00:00, None,23
81.7, None, None, None, 4.412, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2016-06-06 03:00:00, None,23
81.5, None, None, None, 3.615, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-06-06 04:00:00, None,23
89.1, None, None, None, 3.536, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-06-06 05:00:00, None,23
94.5, None, None, None, 1.995, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None, None, None, None, None, None,2016-06-06 06:00:00, None,23
94.8, None, None, None, 2.866, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None, None, None, None, None, None,2016-06-06 07:00:00, None,23
94.9, None, None, None, 3.103, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None, None, None, None, None, None,2016-06-06 08:00:00, None,23
96.5, None, None, None, 5.948, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None, None, None, None, None, None,2016-06-06 09:00:00, None,23
91.5, None, None, None, 6.239, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.899, None, None, None, None, None, None, None, None, None,2016-06-06 10:00:00, None,23
89.1, None, None, None, 5.524, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.947, None, None, None, None, None, None, None, None, None,2016-06-06 11:00:00, None,23
87.9, None, None, None, 6.363, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2016-06-06 12:00:00, None,23
70.5, None, None, None, 8.88, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None, None, None, None, None, None,2016-06-06 21:00:00, None,23
68.47, None, None, None, 6.916, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.671, None, None, None, None, None, None, None, None, None,2016-06-06 22:00:00, None,23
70.1, None, None, None, 8.05, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.01, None, None, None, None, None, None, None, None, None,2016-06-06 23:00:00, None,23
74.0, None, None, None, 6.432, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.537, None, None, None, None, None, None, None, None, None,2016-06-07 00:00:00, None,23
72.4, None, None, None, 5.968, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.351, None, None, None, None, None, None, None, None, None,2016-06-07 01:00:00, None,23
73.2, None, None, None, 6.822, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.026, None, None, None, None, None, None, None, None, None,2016-06-07 02:00:00, None,23
78.1, None, None, None, 6.087, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.562, None, None, None, None, None, None, None, None, None,2016-06-07 03:00:00, None,23
75.2, None, None, None, 6.861, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.804, None, None, None, None, None, None, None, None, None,2016-06-07 04:00:00, None,23
77.7, None, None, None, 5.541, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.473, None, None, None, None, None, None, None, None, None,2016-06-07 05:00:00, None,23
85.1, None, None, None, 4.287, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.009, None, None, None, None, None, None, None, None, None,2016-06-07 06:00:00, None,23
87.7, None, None, None, 3.195, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.775, None, None, None, None, None, None, None, None, None,2016-06-07 07:00:00, None,23
90.6, None, None, None, 1.283, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.87, None, None, None, None, None, None, None, None, None,2016-06-07 08:00:00, None,23
83.4, None, None, None, 3.201, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.949, None, None, None, None, None, None, None, None, None,2016-06-07 09:00:00, None,23
75.3, None, None, None, 2.808, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.004, None, None, None, None, None, None, None, None, None,2016-06-07 10:00:00, None,23
68.04, None, None, None, 3.912, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None, None, None, None, None, None,2016-06-07 11:00:00, None,23
58.86, None, None, None, 5.024, None, None, None, 2.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, None, None, None, None, None,2016-06-07 12:00:00, None,23
54.62, None, None, None, 5.664, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, None, None, None, None, None,2016-06-07 13:00:00, None,23
52.77, None, None, None, 7.12, None, None, None, 4.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, None, None, None, None, None,2016-06-07 14:00:00, None,23
40.24, None, None, None, 8.7, None, None, None, 2.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None, None, None, None, None, None,2016-06-07 15:00:00, None,23
46.25, None, None, None, 7.5, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, None, None, None, None, None,2016-06-07 16:00:00, None,23
58.73, None, None, None, 6.392, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, None, None, None, None, None,2016-06-07 17:00:00, None,23
49.11, None, None, None, 5.132, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2016-06-07 18:00:00, None,23
50.16, None, None, None, 6.66, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2016-06-07 19:00:00, None,23
53.86, None, None, None, 6.637, None, None, None, 2.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2016-06-07 20:00:00, None,23
