RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.23, None, None, None, 6.699, 256.2, None, None,0.0, 898.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 39.6, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
61.91, None, None, None, 2.708, 313.8, None, None,1.0, 898.0, None, None, None, None, None, None, None, None,7.307, None, None, None, None, 32.57, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
57.92, None, None, None, 2.516, 327.0, None, None,0.0, 899.0, None, None, None, None, None, None, None, None,7.814, None, None, None, None, 35.91, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
66.45, None, None, None, 1.608, 7.06, None, None,1.0, 899.0, None, None, None, None, None, None, None, None,6.526, None, None, None, None, 68.11, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
70.27, None, None, None, 2.839, 11.34, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,6.343, None, None, None, None, 18.17, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
66.4, None, None, None, 2.004, 3.541, None, None,2.0, 900.0, None, None, None, None, None, None, None, None,7.452, None, None, None, None, 32.82, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
56.0, None, None, None, 4.117, 82.3, None, None,2.0, 900.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 40.33, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
58.59, None, None, None, 9.02, 89.9, None, None,2.0, 900.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 15.38, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
52.62, None, None, None, 9.59, 101.6, None, None,2.0, 900.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 16.27, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
46.4, None, None, None, 5.224, 142.9, None, None,2.0, 904.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 38.92, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
40.37, None, None, None, 7.102, 127.3, None, None,3.0, 902.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 34.9, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
38.38, None, None, None, 8.79, 125.7, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None, 28.2, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
36.32, None, None, None, 9.23, 126.2, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None, 30.88, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
32.88, None, None, None, 6.637, 130.6, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None, 38.99, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
32.12, None, None, None, 14.52, 227.6, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None, 52.25, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
32.23, None, None, None, 12.29, 249.4, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,21.79, None, None, None, None, 34.83, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
83.9, None, None, None, 2.327, 356.2, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,6.103, None, None, None, None, 19.52, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
48.07, None, None, None, 4.295, 202.5, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 47.73, None, None, None, None, None, None,2016-06-04 10:00:00, None,23
43.07, None, None, None, 4.431, 148.7, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None, 48.51, None, None, None, None, None, None,2016-06-04 11:00:00, None,23
37.95, None, None, None, 5.322, 120.8, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None, 64.64, None, None, None, None, None, None,2016-06-04 12:00:00, None,23
33.31, None, None, None, 5.692, 169.1, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 64.46, None, None, None, None, None, None,2016-06-04 13:00:00, None,23
27.34, None, None, None, 5.074, 147.1, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,22.64, None, None, None, None, 71.53, None, None, None, None, None, None,2016-06-04 14:00:00, None,23
25.62, None, None, None, 4.981, 142.6, None, None,2.0, 906.0, None, None, None, None, None, None, None, None,23.15, None, None, None, None, 61.64, None, None, None, None, None, None,2016-06-04 15:00:00, None,23
18.53, None, None, None, 6.229, 345.5, None, None,-1.0, 904.0, None, None, None, None, None, None, None, None,24.28, None, None, None, None, 61.54, None, None, None, None, None, None,2016-06-04 17:00:00, None,23
38.9, None, None, None, 5.935, 56.13, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None, 18.0, None, None, None, None, None, None,2016-06-04 21:00:00, None,23
50.16, None, None, None, 2.059, 76.96, None, None,4.0, 904.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 36.87, None, None, None, None, None, None,2016-06-05 00:00:00, None,23
49.7, None, None, None, 2.273, 109.6, None, None,3.0, 904.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 54.66, None, None, None, None, None, None,2016-06-05 01:00:00, None,23
65.73, None, None, None, 1.767, 57.29, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 42.42, None, None, None, None, None, None,2016-06-05 02:00:00, None,23
70.13, None, None, None, 4.021, 352.8, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,7.684, None, None, None, None, 10.18, None, None, None, None, None, None,2016-06-05 04:00:00, None,23
76.67, None, None, None, 3.587, 342.2, None, None,2.0, 903.0, None, None, None, None, None, None, None, None,6.215, None, None, None, None, 9.92, None, None, None, None, None, None,2016-06-05 05:00:00, None,23
75.86, None, None, None, 3.115, 345.2, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,7.289, None, None, None, None, 7.772, None, None, None, None, None, None,2016-06-05 06:00:00, None,23
25.71, None, None, None, 5.384, 160.7, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,24.51, None, None, None, None, 52.72, None, None, None, None, None, None,2016-06-05 12:00:00, None,23
22.55, None, None, None, 6.702, 133.7, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,26.89, None, None, None, None, 41.82, None, None, None, None, None, None,2016-06-05 13:00:00, None,23
21.16, None, None, None, 8.61, 116.9, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,27.11, None, None, None, None, 32.63, None, None, None, None, None, None,2016-06-05 14:00:00, None,23
20.27, None, None, None, 9.03, 94.7, None, None,3.0, 898.0, None, None, None, None, None, None, None, None,27.95, None, None, None, None, 39.16, None, None, None, None, None, None,2016-06-05 15:00:00, None,23
19.29, None, None, None, 7.727, 103.4, None, None,3.0, 898.0, None, None, None, None, None, None, None, None,28.33, None, None, None, None, 28.08, None, None, None, None, None, None,2016-06-05 16:00:00, None,23
20.68, None, None, None, 7.345, 91.5, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,28.46, None, None, None, None, 36.6, None, None, None, None, None, None,2016-06-05 17:00:00, None,23
19.5, None, None, None, 6.482, 97.2, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,29.14, None, None, None, None, 28.77, None, None, None, None, None, None,2016-06-05 18:00:00, None,23
64.54, None, None, None, 3.363, 334.3, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 18.74, None, None, None, None, None, None,2016-06-06 05:00:00, None,23
61.88, None, None, None, 2.782, 343.5, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 11.61, None, None, None, None, None, None,2016-06-06 06:00:00, None,23
20.3, None, None, None, 9.16, 255.7, None, None,1.0, 893.0, None, None, None, None, None, None, None, None,24.48, None, None, None, None, 35.87, None, None, None, None, None, None,2016-06-06 19:00:00, None,23
30.4, None, None, None, 3.695, 286.5, None, None,0.0, 894.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None, 46.48, None, None, None, None, None, None,2016-06-07 00:00:00, None,23
71.14, None, None, None, 2.079, 39.04, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 40.72, None, None, None, None, None, None,2016-06-07 07:00:00, None,23
41.43, None, None, None, 3.805, 216.1, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 42.63, None, None, None, None, None, None,2016-06-07 10:00:00, None,23
35.39, None, None, None, 4.951, 135.7, None, None,3.0, 895.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 63.41, None, None, None, None, None, None,2016-06-07 11:00:00, None,23
