RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 3.735, 108.4, None, None,7.0, 948.0, None, None, None, None, None, None, None, None, 7.695, None, None, None, None, 10.92, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
97.0, None, None, None, 4.066, 107.3, None, None,7.0, 948.0, None, None, None, None, None, None, None, None, 7.602, None, None, None, None, 10.57, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
96.7, None, None, None, 4.372, 105.7, None, None,7.0, 949.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 8.21, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
97.1, None, None, None, 4.336, 103.3, None, None,7.0, 949.0, None, None, None, None, None, None, None, None, 7.186, None, None, None, None, 9.45, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
96.7, None, None, None, 3.998, 105.1, None, None,6.0, 950.0, None, None, None, None, None, None, None, None, 6.509, None, None, None, None, 10.69, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
96.8, None, None, None, 3.967, 104.1, None, None,6.0, 951.0, None, None, None, None, None, None, None, None, 6.733, None, None, None, None, 9.24, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
96.7, None, None, None, 3.729, 109.4, None, None,6.0, 951.0, None, None, None, None, None, None, None, None, 6.714, None, None, None, None, 13.53, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
96.7, None, None, None, 2.697, 103.8, None, None,7.0, 952.0, None, None, None, None, None, None, None, None, 7.202, None, None, None, None, 20.21, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
93.8, None, None, None, 2.758, 104.9, None, None,7.0, 952.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 14.86, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
88.9, None, None, None, 2.806, 106.2, None, None,9.0, 953.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 31.1, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
