pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,6.375,55.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-03 10:00:00, None, None, 59.23, None,23
None, None,8.47,47.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-03 11:00:00, None, None, 58.23, None,23
None, None,9.99,46.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-03 12:00:00, None, None, 56.19, None,23
None, None,10.18,46.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-03 13:00:00, None, None, 56.3, None,23
None, None,13.2,46.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-03 14:00:00, None, None, 53.9, None,23
None, None,12.17,46.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-03 15:00:00, None, None, 54.18, None,23
None, None,11.58,46.76, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-03 16:00:00, None, None, 54.27, None,23
None, None,11.58,46.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-03 17:00:00, None, None, 53.5, None,23
None, None,9.45,67.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-03 18:00:00, None, None, 53.94, None,23
None, None,8.52,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-03 19:00:00, None, None, 54.23, None,23
None, None,8.21,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-03 20:00:00, None, None, 54.38, None,23
None, None,6.937,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-03 21:00:00, None, None, 54.34, None,23
None, None,5.765,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-03 22:00:00, None, None, 55.19, None,23
None, None,5.338,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-03 23:00:00, None, None, 55.82, None,23
None, None,5.161,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-04 00:00:00, None, None, 55.77, None,23
None, None,5.216,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-04 01:00:00, None, None, 55.45, None,23
None, None,5.415,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-04 02:00:00, None, None, 55.78, None,23
None, None,6.075,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-04 03:00:00, None, None, 55.79, None,23
None, None,6.555,69.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-04 04:00:00, None, None, 55.83, None,23
None, None,6.709,66.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-04 05:00:00, None, None, 55.82, None,23
None, None,7.22,63.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-04 06:00:00, None, None, 55.8, None,23
None, None,7.99,58.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-04 07:00:00, None, None, 54.96, None,23
None, None,7.95,60.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-04 08:00:00, None, None, 54.07, None,23
None, None,12.45,46.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-04 09:00:00, None, None, 54.15, None,23
None, None,15.1,37.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-04 10:00:00, None, None, 52.11, None,23
None, None,17.94,26.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-04 11:00:00, None, None, 51.47, None,23
None, None,20.82,19.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-04 12:00:00, None, None, 49.18, None,23
None, None,21.28,17.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-04 13:00:00, None, None, 49.47, None,23
None, None,21.59,15.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-04 14:00:00, None, None, 47.16, None,23
None, None,21.59,15.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-04 15:00:00, None, None, 47.34, None,23
None, None,21.19,14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-04 16:00:00, None, None, 47.09, None,23
None, None,21.17,14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-04 17:00:00, None, None, 45.27, None,23
None, None,21.12,14.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-04 18:00:00, None, None, 46.04, None,23
None, None,19.49,15.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-04 19:00:00, None, None, 47.15, None,23
None, None,17.25,16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-04 20:00:00, None, None, 47.18, None,23
None, None,14.75,18.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-04 21:00:00, None, None, 47.4, None,23
None, None,11.94,24.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-04 22:00:00, None, None, 47.93, None,23
None, None,11.21,27.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-04 23:00:00, None, None, 47.85, None,23
None, None,10.73,30.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 00:00:00, None, None, 47.7, None,23
None, None,11.04,29.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 01:00:00, None, None, 46.87, None,23
None, None,10.0,32.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 02:00:00, None, None, 47.57, None,23
None, None,9.92,33.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-05 03:00:00, None, None, 48.09, None,23
None, None,9.97,34.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-05 04:00:00, None, None, 48.44, None,23
None, None,9.49,38.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-05 05:00:00, None, None, 47.98, None,23
None, None,9.82,42.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-05 06:00:00, None, None, 48.16, None,23
None, None,9.43,44.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-05 07:00:00, None, None, 47.89, None,23
None, None,10.0,43.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-05 08:00:00, None, None, 47.84, None,23
None, None,14.59,30.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-05 09:00:00, None, None, 47.11, None,23
None, None,17.82,20.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-05 10:00:00, None, None, 45.31, None,23
None, None,20.28,16.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 11:00:00, None, None, 43.49, None,23
None, None,23.0,14.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 12:00:00, None, None, 42.24, None,23
None, None,23.2,13.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 13:00:00, None, None, 41.46, None,23
None, None,23.86,13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 14:00:00, None, None, 40.23, None,23
None, None,22.62,13.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 15:00:00, None, None, 39.5, None,23
None, None,23.02,13.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 16:00:00, None, None, 38.81, None,23
None, None,22.81,14.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 17:00:00, None, None, 37.77, None,23
None, None,21.69,14.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 18:00:00, None, None, 38.29, None,23
None, None,20.39,15.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-05 19:00:00, None, None, 36.62, None,23
None, None,17.45,17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-05 20:00:00, None, None, 37.17, None,23
None, None,16.06,19.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-05 21:00:00, None, None, 37.63, None,23
None, None,14.15,23.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-05 22:00:00, None, None, 36.92, None,23
None, None,12.9,33.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-05 23:00:00, None, None, 38.04, None,23
None, None,12.21,36.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-06 00:00:00, None, None, 37.32, None,23
None, None,11.49,41.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-06 01:00:00, None, None, 37.46, None,23
None, None,11.24,45.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 02:00:00, None, None, 37.61, None,23
None, None,10.52,46.94, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-06 03:00:00, None, None, 38.22, None,23
None, None,10.25,46.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-06 04:00:00, None, None, 37.81, None,23
None, None,10.08,46.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-06 05:00:00, None, None, 37.18, None,23
None, None,9.72,47.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-06 06:00:00, None, None, 37.11, None,23
None, None,9.76,47.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-06 07:00:00, None, None, 37.46, None,23
None, None,11.71,46.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-06 08:00:00, None, None, 38.61, None,23
None, None,13.55,39.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-06 09:00:00, None, None, 36.95, None,23
None, None,16.93,28.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-06 10:00:00, None, None, 35.69, None,23
None, None,17.92,23.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-06 11:00:00, None, None, 35.16, None,23
None, None,18.47,21.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-06 12:00:00, None, None, 34.3, None,23
None, None,20.52,17.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-06 13:00:00, None, None, 32.01, None,23
None, None,20.65,15.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-06 14:00:00, None, None, 30.43, None,23
None, None,20.86,15.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-06 15:00:00, None, None, 30.44, None,23
None, None,20.84,15.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-06 16:00:00, None, None, 30.06, None,23
None, None,21.13,15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-06 17:00:00, None, None, 29.28, None,23
None, None,20.03,16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-06 18:00:00, None, None, 29.55, None,23
None, None,17.95,16.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-06 19:00:00, None, None, 30.12, None,23
None, None,14.71,18.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-06 20:00:00, None, None, 30.51, None,23
None, None,13.59,21.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-06 21:00:00, None, None, 30.27, None,23
None, None,11.68,31.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-06 22:00:00, None, None, 30.13, None,23
None, None,10.59,40.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-06 23:00:00, None, None, 30.57, None,23
None, None,10.0,45.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-07 00:00:00, None, None, 30.34, None,23
None, None,9.44,46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-07 01:00:00, None, None, 30.16, None,23
None, None,8.93,47.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-07 02:00:00, None, None, 30.35, None,23
None, None,8.78,47.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-07 03:00:00, None, None, 30.41, None,23
None, None,8.23,49.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-07 04:00:00, None, None, 30.09, None,23
None, None,8.23,47.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-07 05:00:00, None, None, 30.06, None,23
None, None,8.1,47.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-07 06:00:00, None, None, 30.25, None,23
None, None,8.52,47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-07 07:00:00, None, None, 29.94, None,23
None, None,8.96,47.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-07 08:00:00, None, None, 29.43, None,23
None, None,12.8,39.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-07 09:00:00, None, None, 28.54, None,23
None, None,15.5,24.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-07 10:00:00, None, None, 25.93, None,23
None, None,18.0,19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-07 11:00:00, None, None, 24.45, None,23
None, None,19.48,17.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-07 12:00:00, None, None, 23.74, None,23
None, None,19.99,15.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-07 13:00:00, None, None, 22.81, None,23
None, None,19.83,16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-07 14:00:00, None, None, 22.96, None,23
None, None,19.71,15.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-07 15:00:00, None, None, 22.15, None,23
None, None,19.66,15.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-07 16:00:00, None, None, 21.61, None,23
None, None,18.36,16.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-07 17:00:00, None, None, 21.13, None,23
None, None,18.4,17.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-07 18:00:00, None, None, 19.27, None,23
None, None,16.83,18.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-07 19:00:00, None, None, 20.38, None,23
None, None,14.44,19.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-07 20:00:00, None, None, 20.66, None,23
None, None,12.22,21.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-07 21:00:00, None, None, 21.63, None,23
None, None,10.64,25.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-07 22:00:00, None, None, 21.73, None,23
None, None,9.58,24.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-07 23:00:00, None, None, 22.09, None,23
None, None,9.12,20.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-06-08 00:00:00, None, None, 22.39, None,23
None, None,8.42,18.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-06-08 01:00:00, None, None, 23.85, None,23
None, None,8.49,18.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-06-08 02:00:00, None, None, 21.94, None,23
None, None,9.38,18.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-06-08 03:00:00, None, None, 22.69, None,23
None, None,10.24,18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-06-08 04:00:00, None, None, 22.1, None,23
None, None,9.42,18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-06-08 05:00:00, None, None, 20.77, None,23
None, None,8.54,19.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-06-08 06:00:00, None, None, 21.93, None,23
None, None,8.31,22.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-06-08 07:00:00, None, None, 22.04, None,23
None, None,7.77,36.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-08 08:00:00, None, None, 21.5, None,23
None, None,8.99,45.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-08 09:00:00, None, None, 20.81, None,23
None, None,9.37,46.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-08 10:00:00, None, None, 19.52, None,23
None, None,8.2,47.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-08 11:00:00, None, None, 19.6, None,23
None, None,7.63,69.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-08 12:00:00, None, None, 19.57, None,23
None, None,7.17,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-08 13:00:00, None, None, 20.13, None,23
None, None,6.702,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-08 14:00:00, None, None, 19.65, None,23
None, None,5.884,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-08 15:00:00, None, None, 19.9, None,23
None, None,6.294,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-08 16:00:00, None, None, 19.52, None,23
None, None,6.026,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-08 17:00:00, None, None, 19.1, None,23
None, None,2.362,68.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-09 00:00:00, None, None, 18.01, None,23
None, None,1.661,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-09 01:00:00, None, None, 18.32, None,23
None, None,7.37,41.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-09 12:00:00, None, None, 15.66, None,23
None, None,7.01,47.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-09 13:00:00, None, None, 15.68, None,23
None, None,8.14,46.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-09 14:00:00, None, None, 14.06, None,23
None, None,7.66,46.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-09 15:00:00, None, None, 13.98, None,23
None, None,7.56,43.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-09 16:00:00, None, None, 13.42, None,23
None, None,6.874,42.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-09 17:00:00, None, None, 13.66, None,23
None, None,7.41,42.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-09 18:00:00, None, None, 14.07, None,23
None, None,5.73,45.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-09 19:00:00, None, None, 12.41, None,23
None, None,4.355,48.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-09 20:00:00, None, None, 13.93, None,23
None, None,2.812,66.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-09 21:00:00, None, None, 13.62, None,23
None, None,1.545,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-09 22:00:00, None, None, 14.21, None,23
None, None,1.266,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-09 23:00:00, None, None, 14.83, None,23
