RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.941, None, None, None, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.622, None, None, None, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.342, None, None, None, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.458, None, None, None, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.921, None, None, None, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, None, None, None, None, None,2016-06-04 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None, None, None, None, None, None,2016-06-04 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, None, None, None, None, None,2016-06-04 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None, None, None, None, None, None,2016-06-04 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, None, None, None, None, None,2016-06-04 09:00:00, None,23
