TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.301,0.6,93.6,0.0,883.25,1.6,1.51,2021-05-17 01:00:00,227.4,2.369,20
2.396,0.6,93.8,0.0,882.95,2.2,0.25,2021-05-17 02:00:00,261.1,1.499,20
0.907,0.6,94.3,0.0,882.65,2.2,0.0,2021-05-17 03:00:00,259.7,0.092,20
0.632,0.6,95.8,0.0,882.45,1.0,0.0,2021-05-17 04:00:00,259.7,0.036,20
0.687,14.4,95.9,0.0,882.45,1.2,1.51,2021-05-17 05:00:00,294.8,0.105,20
1.886,150.6,96.3,0.0,882.15,0.6,1.01,2021-05-17 06:00:00,304.7,1.358,20
3.433,223.1,95.0,0.0,882.25,0.0,1.26,2021-05-17 07:00:00,318.7,2.709,20
4.168,160.6,92.6,0.0,882.25,0.0,2.27,2021-05-17 08:00:00,244.3,3.079,20
5.924,421.9,89.0,0.25,882.05,0.0,3.27,2021-05-17 09:00:00,286.4,4.255,20
6.687,433.1,81.2,0.76,881.85,0.0,4.28,2021-05-17 10:00:00,262.5,3.7,20
8.145,556.9,77.7,0.5,881.85,0.0,3.53,2021-05-17 11:00:00,313.1,4.493,20
10.026,575.6,71.2,1.01,881.55,0.0,3.78,2021-05-17 12:00:00,242.9,5.061,20
6.153,103.1,69.4,1.51,881.85,0.0,6.3,2021-05-17 13:00:00,280.8,0.979,20
8.693,255.6,76.9,0.76,881.95,0.0,6.3,2021-05-17 14:00:00,294.8,4.877,20
9.361,325.6,66.2,1.01,881.45,0.0,4.78,2021-05-17 15:00:00,268.1,3.386,20
10.492,584.4,53.7,1.01,881.25,0.0,5.04,2021-05-17 16:00:00,265.3,1.511,20
7.066,131.9,57.4,0.76,881.05,0.0,5.04,2021-05-17 17:00:00,269.6,-0.77,20
6.965,208.1,73.1,0.25,880.45,0.0,4.03,2021-05-17 18:00:00,348.2,2.486,20
7.318,53.1,69.2,0.5,879.95,0.0,3.02,2021-05-17 19:00:00,339.7,2.056,20
5.128,0.6,74.2,1.01,879.95,0.0,5.04,2021-05-17 20:00:00,355.2,0.919,20
3.221,0.6,89.2,1.01,879.85,1.8,4.78,2021-05-17 21:00:00,351.0,1.616,20
3.142,0.6,93.7,0.0,878.95,0.0,1.26,2021-05-17 22:00:00,296.2,2.226,20
2.664,0.6,95.0,0.0,878.35,0.0,0.0,2021-05-17 23:00:00,279.4,1.944,20
3.274,0.6,95.8,0.0,877.85,0.2,0.0,2021-05-18 00:00:00,279.4,2.669,20
3.485,0.6,95.0,0.0,877.55,0.6,0.25,2021-05-18 01:00:00,94.1,2.761,20
3.274,0.6,95.5,0.0,877.25,1.8,0.76,2021-05-18 02:00:00,115.1,2.625,20
1.778,0.6,94.8,0.0,877.05,3.4,0.76,2021-05-18 03:00:00,171.3,1.032,20
0.218,0.6,95.7,0.0,877.05,0.4,0.0,2021-05-18 04:00:00,172.7,-0.391,20
0.467,8.1,96.7,0.0,876.95,0.0,3.78,2021-05-18 05:00:00,193.7,0.0,20
0.467,28.1,95.8,0.25,877.35,0.0,4.53,2021-05-18 06:00:00,252.7,-0.129,20
0.55,106.9,96.2,1.76,877.75,0.0,8.31,2021-05-18 07:00:00,224.6,0.011,20
0.825,209.4,95.6,3.53,878.05,0.6,10.07,2021-05-18 08:00:00,230.2,0.199,20
1.289,246.9,93.6,2.77,878.95,4.8,9.82,2021-05-18 09:00:00,245.7,0.369,20
1.805,271.9,91.6,1.26,880.05,0.4,6.04,2021-05-18 10:00:00,255.5,0.583,20
1.643,458.1,93.2,2.01,881.05,0.6,6.8,2021-05-18 11:00:00,230.2,0.662,20
1.588,450.6,93.4,2.01,881.85,0.8,7.81,2021-05-18 12:00:00,233.1,0.637,20
1.643,330.6,92.9,2.77,882.65,0.6,9.57,2021-05-18 13:00:00,228.8,0.617,20
1.94,279.4,92.9,2.52,883.75,0.8,7.3,2021-05-18 14:00:00,226.0,0.912,20
2.182,126.9,87.8,3.02,884.55,0.0,7.55,2021-05-18 15:00:00,231.6,0.37,20
2.61,103.1,85.6,1.26,885.55,0.0,6.3,2021-05-18 16:00:00,231.6,0.442,20
2.182,93.1,85.1,0.76,886.65,0.0,5.29,2021-05-18 17:00:00,233.1,-0.06,20
3.354,239.4,85.5,1.01,887.05,0.0,4.78,2021-05-18 18:00:00,251.3,1.157,20
2.209,44.4,80.4,0.5,887.35,0.0,4.28,2021-05-18 19:00:00,262.5,-0.813,20
1.48,1.9,83.4,0.25,887.95,0.0,3.27,2021-05-18 20:00:00,266.7,-1.026,20
0.797,0.6,86.1,0.0,888.75,0.0,2.52,2021-05-18 21:00:00,230.2,-1.262,20
0.246,0.6,89.0,0.0,889.05,0.0,1.51,2021-05-18 22:00:00,235.9,-1.355,20
0.246,0.6,88.5,0.25,889.25,0.0,3.02,2021-05-18 23:00:00,234.5,-1.432,20
0.19,0.6,86.9,0.76,889.45,0.0,3.53,2021-05-19 00:00:00,224.6,-1.735,20
0.218,0.6,86.5,0.76,889.85,0.0,3.53,2021-05-19 01:00:00,234.5,-1.77,20
0.024,0.6,87.8,0.25,890.15,0.0,3.27,2021-05-19 02:00:00,278.0,-1.759,20
0.329,0.6,89.5,0.25,890.35,0.0,3.02,2021-05-19 03:00:00,247.1,-1.197,20
0.273,0.6,89.1,0.0,890.75,0.0,3.02,2021-05-19 04:00:00,272.4,-1.313,20
0.632,38.1,89.3,0.0,890.95,0.0,0.76,2021-05-19 05:00:00,289.2,-0.928,20
1.044,69.4,89.0,0.0,891.35,0.0,0.76,2021-05-19 06:00:00,304.7,-0.566,20
1.615,174.4,91.8,0.0,891.85,0.2,1.01,2021-05-19 07:00:00,308.9,0.425,20
2.047,259.4,92.6,0.5,892.15,0.0,3.02,2021-05-19 08:00:00,324.3,0.974,20
4.48,409.4,88.9,0.76,892.35,0.0,3.53,2021-05-19 09:00:00,339.7,2.813,20
3.617,431.9,84.1,0.76,892.45,0.0,3.02,2021-05-19 10:00:00,2.8,1.186,20
4.35,169.4,83.4,0.76,892.45,0.0,4.78,2021-05-19 11:00:00,310.3,1.789,20
4.636,149.4,86.8,0.76,892.75,0.4,3.53,2021-05-19 12:00:00,314.5,2.63,20
6.433,178.1,84.4,0.76,892.65,0.0,3.53,2021-05-19 13:00:00,320.1,4.0,20
5.514,325.6,75.0,1.76,892.55,0.0,6.55,2021-05-19 14:00:00,342.6,1.442,20
7.82,184.4,68.1,2.01,892.55,0.0,5.79,2021-05-19 15:00:00,1.4,2.312,20
8.767,264.4,56.9,1.76,892.25,0.0,5.04,2021-05-19 16:00:00,1.4,0.705,20
7.745,286.9,58.6,1.26,892.25,0.0,4.78,2021-05-19 17:00:00,5.6,0.152,20
8.618,298.1,61.9,0.76,892.35,0.0,3.53,2021-05-19 18:00:00,342.6,1.736,20
7.895,99.4,59.6,0.76,892.45,0.0,5.04,2021-05-19 19:00:00,349.6,0.527,20
3.854,5.6,64.9,0.25,892.85,0.0,3.27,2021-05-19 20:00:00,344.0,-2.137,20
0.825,0.6,85.7,0.0,893.35,0.0,0.0,2021-05-19 21:00:00,339.7,-1.298,20
1.099,0.6,90.6,0.0,893.65,0.0,0.0,2021-05-19 22:00:00,339.7,-0.268,20
-0.311,0.6,92.1,0.0,893.85,0.0,0.0,2021-05-19 23:00:00,339.7,-1.441,20
-1.242,0.6,94.0,0.0,893.95,0.0,0.0,2021-05-20 00:00:00,339.7,-2.089,20
-2.508,0.6,95.0,0.0,893.95,0.0,0.0,2021-05-20 01:00:00,339.7,-3.206,20
-2.625,0.6,95.7,0.0,893.95,0.0,0.0,2021-05-20 02:00:00,339.7,-3.224,20
-3.598,0.6,95.6,0.0,894.05,0.0,0.0,2021-05-20 03:00:00,339.7,-4.208,20
-3.956,5.6,95.7,0.0,894.05,0.0,0.0,2021-05-20 04:00:00,339.7,-4.551,20
-1.958,90.6,95.9,0.0,894.25,0.0,1.26,2021-05-20 05:00:00,339.7,-2.531,20
4.999,289.4,92.0,0.0,894.15,0.0,1.01,2021-05-20 06:00:00,338.3,3.811,20
6.535,443.1,79.0,0.76,894.45,0.0,3.78,2021-05-20 07:00:00,344.0,3.162,20
8.145,596.9,66.2,1.01,894.45,0.0,4.28,2021-05-20 08:00:00,338.3,2.226,20
8.941,721.9,54.2,1.01,894.65,0.0,4.78,2021-05-20 09:00:00,348.2,0.196,20
9.583,139.4,51.4,1.01,894.55,0.0,5.29,2021-05-20 10:00:00,355.2,0.061,20
10.32,310.6,48.1,1.26,894.35,0.0,4.78,2021-05-20 11:00:00,345.4,-0.172,20
12.147,1055.6,42.0,1.51,894.15,0.0,5.04,2021-05-20 12:00:00,11.2,-0.37,20
12.582,1045.6,38.7,1.76,893.95,0.0,5.29,2021-05-20 13:00:00,12.6,-1.098,20
12.025,150.6,35.8,1.51,893.85,0.0,5.04,2021-05-20 14:00:00,5.6,-2.65,20
13.329,221.9,34.0,1.51,893.75,0.0,5.54,2021-05-20 15:00:00,344.0,-2.192,20
14.721,680.6,34.0,1.26,893.65,0.0,5.04,2021-05-20 16:00:00,1.4,-0.966,20
11.321,51.9,34.3,1.26,893.75,0.0,4.53,2021-05-20 17:00:00,348.2,-3.846,20
12.171,248.1,37.8,0.0,893.65,0.0,2.27,2021-05-20 18:00:00,315.9,-1.785,20
11.175,33.1,34.4,0.5,893.75,0.0,3.53,2021-05-20 19:00:00,349.6,-3.936,20
3.749,5.6,52.6,0.0,894.05,0.0,2.01,2021-05-20 20:00:00,5.6,-5.042,20
0.934,0.6,76.2,0.0,894.45,0.0,0.0,2021-05-20 21:00:00,0.0,-2.781,20
-0.676,0.6,83.5,0.0,894.65,0.0,0.0,2021-05-20 22:00:00,0.0,-3.124,20
-1.527,0.6,87.1,0.0,894.85,0.0,1.01,2021-05-20 23:00:00,1.4,-3.396,20
