TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.301,0.6,90.2,0.0,934.75, 0.0,0.5,2021-05-14 00:00:00,101.1,1.851,20
2.074,0.6,94.4,0.0,934.85, 0.0,1.01,2021-05-14 01:00:00,101.1,1.268,20
2.128,0.6,96.6,0.0,935.05, 0.0,0.5,2021-05-14 02:00:00,101.1,1.643,20
2.343,0.6,96.2,0.0,935.25, 0.0,1.01,2021-05-14 03:00:00,101.1,1.799,20
1.697,0.6,96.3,0.0,935.35, 0.0,1.01,2021-05-14 04:00:00,101.1,1.17,20
1.724,53.1,96.9,0.0,935.25, 0.0,1.01,2021-05-14 05:00:00,101.1,1.283,20
4.246,153.1,96.0,0.0,935.15, 0.0,0.5,2021-05-14 06:00:00,101.1,3.667,20
9.361,468.1,78.8,1.51,934.95, 0.0,4.03,2021-05-14 07:00:00,308.9,5.878,20
10.001,366.9,65.2,2.01,934.75, 0.0,4.53,2021-05-14 08:00:00,282.2,3.78,20
12.534,795.6,60.4,1.51,934.65, 0.0,3.52,2021-05-14 09:00:00,282.2,5.087,20
14.361,813.1,51.9,1.01,933.75, 0.0,3.52,2021-05-14 10:00:00,286.4,4.62,20
16.129,874.4,46.0,2.01,933.45, 0.0,5.03,2021-05-14 11:00:00,296.2,4.519,20
16.749,961.9,42.7,2.52,932.75, 0.0,5.03,2021-05-14 12:00:00,303.2,4.02,20
16.82,893.1,42.1,2.52,932.25, 0.0,5.54,2021-05-14 13:00:00,292.0,3.883,20
17.772,831.9,38.3,2.52,931.85, 0.0,7.05,2021-05-14 14:00:00,294.8,3.394,20
17.724,736.9,37.0,2.01,931.65, 0.0,5.54,2021-05-14 15:00:00,283.6,2.864,20
18.271,570.6,34.2,1.51,931.25, 0.0,7.05,2021-05-14 16:00:00,290.6,2.241,20
18.343,399.4,35.5,3.02,930.95, 0.0,7.05,2021-05-14 17:00:00,282.2,2.829,20
17.415,238.1,37.1,2.52,930.55, 0.0,7.05,2021-05-14 18:00:00,282.2,2.627,20
16.63,95.6,38.1,3.52,930.55, 0.0,7.55,2021-05-14 19:00:00,286.4,2.302,20
13.233,1.9,47.0,1.01,930.65, 0.0,6.54,2021-05-14 20:00:00,296.2,2.178,20
7.82,0.6,68.0,0.0,931.25, 0.0,1.51,2021-05-14 21:00:00,303.2,2.292,20
5.975,0.6,81.1,0.0,931.75, 0.0,1.01,2021-05-14 22:00:00,317.3,2.987,20
12.316,0.6,55.6,1.51,931.95, 0.0,6.04,2021-05-14 23:00:00,261.1,3.7,20
11.613,0.6,52.4,2.01,932.15, 0.0,5.54,2021-05-15 00:00:00,272.4,2.21,20
9.361,0.6,57.1,1.01,932.25, 0.0,5.03,2021-05-15 01:00:00,276.6,1.31,20
7.469,0.6,70.1,0.0,932.55, 0.0,1.01,2021-05-15 02:00:00,269.6,2.382,20
8.319,0.6,72.3,0.0,932.65, 0.0,4.53,2021-05-15 03:00:00,247.1,3.636,20
3.722,0.6,70.5,0.0,932.85, 0.0,2.52,2021-05-15 04:00:00,252.7,-1.14,20
8.469,48.1,78.3,0.0,932.85, 0.0,2.52,2021-05-15 05:00:00,348.2,4.918,20
9.089,104.4,64.5,1.01,932.75, 0.0,4.03,2021-05-15 06:00:00,266.7,2.759,20
9.756,229.4,62.2,0.5,932.95, 0.0,3.02,2021-05-15 07:00:00,261.1,2.88,20
11.029,243.1,60.3,0.5,932.85, 0.0,4.03,2021-05-15 08:00:00,268.1,3.644,20
12.171,414.4,56.1,1.01,932.55, 0.0,5.03,2021-05-15 09:00:00,279.4,3.692,20
11.856,214.4,53.4,2.01,932.15, 0.0,5.54,2021-05-15 10:00:00,275.2,2.701,20
10.98,354.4,70.6,1.51,932.75, 0.0,6.04,2021-05-15 11:00:00,286.4,5.856,20
11.102,545.6,77.1,1.01,932.65, 0.2,3.02,2021-05-15 12:00:00,283.6,7.254,20
14.074,538.1,76.1,0.5,931.75, 0.0,3.52,2021-05-15 13:00:00,279.4,9.943,20
14.314,424.4,68.9,1.51,931.15, 0.0,4.03,2021-05-15 14:00:00,290.6,8.697,20
15.342,679.4,69.8,2.01,930.45, 0.0,3.52,2021-05-15 15:00:00,297.6,9.874,20
15.963,321.9,61.8,2.01,930.05, 0.0,5.54,2021-05-15 16:00:00,278.0,8.657,20
15.031,136.9,59.3,2.01,929.85, 0.0,4.53,2021-05-15 17:00:00,272.4,7.172,20
14.768,66.9,62.3,1.51,929.75, 0.0,4.03,2021-05-15 18:00:00,271.0,7.646,20
14.385,41.9,65.3,0.0,929.35, 0.0,2.01,2021-05-15 19:00:00,238.7,7.973,20
14.122,0.6,70.2,0.0,929.25, 0.0,3.02,2021-05-15 20:00:00,227.4,8.789,20
13.449,0.6,71.0,0.5,929.35, 0.0,3.52,2021-05-15 21:00:00,266.7,8.31,20
13.112,0.6,68.9,0.5,928.95, 0.0,3.02,2021-05-15 22:00:00,255.5,7.546,20
12.727,0.6,70.9,0.5,929.55, 0.0,3.02,2021-05-15 23:00:00,258.3,7.596,20
11.394,0.6,72.6,0.5,929.95, 0.0,4.03,2021-05-16 00:00:00,261.1,6.659,20
9.977,0.6,76.6,0.0,929.35, 0.0,3.52,2021-05-16 01:00:00,254.1,6.067,20
10.198,0.6,77.5,0.0,929.25, 0.0,3.52,2021-05-16 02:00:00,262.5,6.451,20
7.318,0.6,80.7,0.0,929.15, 0.0,3.52,2021-05-16 03:00:00,331.3,4.228,20
5.642,0.6,88.4,0.0,929.25, 0.0,2.52,2021-05-16 04:00:00,115.1,3.88,20
6.153,45.6,92.9,0.0,928.75, 0.0,0.5,2021-05-16 05:00:00,95.5,5.096,20
7.619,104.4,93.0,0.0,928.55, 0.0,0.5,2021-05-16 06:00:00,95.5,6.567,20
9.608,139.4,88.2,0.0,928.15, 0.0,0.5,2021-05-16 07:00:00,88.4,7.762,20
10.32,159.4,81.9,0.0,927.85, 0.0,1.51,2021-05-16 08:00:00,297.6,7.375,20
9.928,109.4,79.6,0.0,927.35, 0.2,1.51,2021-05-16 09:00:00,294.8,6.577,20
10.1,131.9,86.7,0.0,926.75, 0.8,1.01,2021-05-16 10:00:00,308.9,7.994,20
11.127,300.6,90.0,0.0,926.25, 0.4,1.51,2021-05-16 11:00:00,251.3,9.561,20
11.565,424.4,88.9,0.5,925.95, 0.0,2.01,2021-05-16 12:00:00,278.0,9.81,20
12.389,273.1,85.7,1.51,925.75, 0.0,4.53,2021-05-16 13:00:00,287.8,10.074,20
13.064,354.4,78.0,1.51,925.45, 0.0,4.03,2021-05-16 14:00:00,275.2,9.33,20
13.738,271.9,72.2,2.01,924.85, 0.0,5.54,2021-05-16 15:00:00,278.0,8.836,20
13.882,295.6,60.4,3.52,924.45, 0.0,7.55,2021-05-16 16:00:00,279.4,6.358,20
13.281,104.4,58.7,2.52,924.35, 0.0,7.55,2021-05-16 17:00:00,273.8,5.38,20
12.968,200.6,61.6,2.52,924.25, 0.0,6.04,2021-05-16 18:00:00,279.4,5.78,20
12.05,34.4,64.8,1.01,923.95, 0.0,3.52,2021-05-16 19:00:00,306.1,5.641,20
10.614,3.1,71.3,0.0,923.85, 0.0,2.01,2021-05-16 20:00:00,351.0,5.646,20
9.064,0.6,80.1,0.0,924.05, 0.0,1.01,2021-05-16 21:00:00,88.4,5.825,20
8.195,0.6,90.1,0.0,924.55, 0.0,0.5,2021-05-16 22:00:00,91.3,6.677,20
7.995,0.6,88.6,0.0,924.25, 0.2,2.01,2021-05-16 23:00:00,283.6,6.236,20
7.066,0.6,90.2,0.0,923.85, 0.2,1.01,2021-05-17 00:00:00,233.1,5.576,20
6.94,0.6,91.6,0.0,923.45, 0.6,1.01,2021-05-17 01:00:00,311.7,5.674,20
6.484,0.6,91.7,0.0,922.95, 0.6,1.51,2021-05-17 02:00:00,315.9,5.237,20
6.458,0.6,93.6,0.0,922.65, 0.4,2.52,2021-05-17 03:00:00,321.5,5.507,20
6.102,0.6,95.0,0.0,922.35, 1.2,2.52,2021-05-17 04:00:00,262.5,5.366,20
6.179,13.1,95.6,1.01,921.95, 0.2,3.52,2021-05-17 05:00:00,280.8,5.534,20
6.0,50.6,94.8,1.51,922.25, 0.2,4.03,2021-05-17 06:00:00,285.0,5.234,20
6.204,131.9,94.7,1.51,922.35, 0.2,4.03,2021-05-17 07:00:00,294.8,5.422,20
6.484,189.4,93.2,1.51,922.35, 0.0,4.03,2021-05-17 08:00:00,287.8,5.471,20
6.914,178.1,90.6,1.01,922.35, 0.0,3.52,2021-05-17 09:00:00,273.8,5.49,20
7.72,464.4,89.4,0.5,922.15, 0.0,2.52,2021-05-17 10:00:00,273.8,6.094,20
8.22,1009.4,86.7,1.01,921.85, 0.4,5.54,2021-05-17 11:00:00,282.2,6.143,20
8.02,261.9,83.7,0.5,921.95, 0.6,3.52,2021-05-17 12:00:00,290.6,5.438,20
9.336,549.4,83.3,0.5,921.85, 0.0,2.52,2021-05-17 13:00:00,254.1,6.659,20
10.687,483.1,74.4,0.0,921.55, 0.0,2.52,2021-05-17 14:00:00,144.6,6.333,20
8.469,184.4,73.6,0.0,921.45, 0.0,3.52,2021-05-17 15:00:00,192.3,4.034,20
8.22,194.4,84.0,0.5,921.55, 0.4,3.02,2021-05-17 16:00:00,175.5,5.686,20
8.99,200.6,83.6,0.5,921.45, 0.0,4.03,2021-05-17 17:00:00,198.0,6.372,20
9.213,235.6,86.2,0.5,921.25, 0.0,3.02,2021-05-17 18:00:00,136.2,7.037,20
8.891,49.4,78.6,0.0,920.25, 0.0,2.52,2021-05-17 19:00:00,110.9,5.384,20
7.167,16.9,83.4,0.0,920.35, 0.0,2.01,2021-05-17 20:00:00,82.8,4.55,20
5.024,0.6,92.4,0.0,919.95, 0.0,0.0,2021-05-17 21:00:00,54.8,3.898,20
4.558,0.6,96.0,0.0,919.55, 0.0,0.5,2021-05-17 22:00:00,99.7,3.978,20
4.246,0.6,97.3,0.0,918.65, 0.0,0.0,2021-05-17 23:00:00,99.7,3.858,20
5.591,0.6,97.3,0.0,918.05, 0.0,0.0,2021-05-18 00:00:00,96.9,5.201,20
5.745,0.6,94.1,0.0,917.75, 0.0,0.5,2021-05-18 01:00:00,310.3,4.874,20
5.591,0.6,94.7,0.0,917.45, 0.2,0.5,2021-05-18 02:00:00,283.6,4.812,20
5.591,0.6,96.6,0.0,917.15, 2.2,1.01,2021-05-18 03:00:00,212.0,5.097,20
5.488,0.6,97.1,0.0,916.95, 2.2,2.01,2021-05-18 04:00:00,169.9,5.069,20
5.462,8.1,98.0,0.0,916.85, 3.0,2.01,2021-05-18 05:00:00,133.4,5.175,20
4.869,34.4,97.5,0.0,917.15, 1.8,0.5,2021-05-18 06:00:00,77.2,4.509,20
