TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.662,230.6,87.5,2.14,842.95,0.0,4.09,2021-05-15 13:00:00,50.5,2.769,20
4.168,249.4,89.8,2.34,843.25,0.0,5.07,2021-05-15 14:00:00,29.5,2.646,20
4.22,293.1,92.8,2.53,843.25,0.0,4.09,2021-05-15 15:00:00,22.5,3.161,20
4.973,299.4,91.1,1.95,843.15,0.0,3.51,2021-05-15 16:00:00,40.7,3.646,20
3.749,66.9,90.9,2.34,842.95,0.0,4.29,2021-05-15 17:00:00,59.0,2.403,20
3.591,83.1,92.8,2.53,842.95,0.0,7.8,2021-05-15 18:00:00,68.8,2.537,20
2.236,30.6,97.4,2.92,843.45,0.2,5.07,2021-05-15 19:00:00,11.2,1.866,20
1.913,0.6,99.5,3.31,843.55,0.0,5.07,2021-05-15 20:00:00,37.9,1.841,20
1.94,0.6,99.9,2.92,843.75,0.0,4.68,2021-05-15 21:00:00,63.2,1.924,20
1.94,0.6,99.9,2.34,843.55,0.0,3.9,2021-05-15 22:00:00,102.5,1.924,20
1.859,0.6,100.0,2.92,843.35,0.0,4.48,2021-05-15 23:00:00,77.2,1.857,20
1.859,0.6,100.0,1.95,843.35,2.8,6.43,2021-05-16 00:00:00,124.9,1.857,20
2.262,0.6,91.0,2.53,842.85,0.6,8.58,2021-05-16 01:00:00,195.1,0.945,20
2.128,0.6,96.1,3.12,842.55,0.0,4.68,2021-05-16 02:00:00,103.9,1.57,20
1.67,1.9,98.2,2.73,842.35,0.0,5.07,2021-05-16 03:00:00,123.5,1.414,20
1.507,18.1,99.5,1.36,841.95,0.0,4.68,2021-05-16 04:00:00,113.7,1.435,20
1.344,23.1,100.0,0.58,841.65,0.0,2.14,2021-05-16 05:00:00,318.7,1.341,20
0.163,26.9,100.0,2.92,841.35,0.0,5.65,2021-05-16 06:00:00,320.1,0.158,20
-0.116,98.1,100.0,5.26,840.95,0.2,7.8,2021-05-16 07:00:00,318.7,-0.121,20
-0.004,181.9,100.0,4.09,840.75,0.4,6.24,2021-05-16 08:00:00,308.9,-0.009,20
0.467,298.1,100.0,3.7,840.35,0.4,6.43,2021-05-16 09:00:00,306.1,0.463,20
1.017,105.6,100.0,2.14,840.15,0.2,4.68,2021-05-16 10:00:00,320.1,1.014,20
1.208,96.9,100.0,1.75,839.85,0.0,3.9,2021-05-16 11:00:00,321.5,1.205,20
-0.032,41.9,100.0,1.36,839.65,0.0,4.09,2021-05-16 12:00:00,336.9,-0.037,20
0.467,164.4,100.0,3.9,839.45,1.4,6.63,2021-05-16 13:00:00,311.7,0.463,20
1.832,324.4,100.0,4.48,839.35,0.6,8.38,2021-05-16 14:00:00,300.4,1.83,20
0.522,85.6,99.7,3.7,839.45,0.0,7.41,2021-05-16 15:00:00,303.2,0.476,20
0.412,53.1,99.6,3.7,839.55,0.0,7.6,2021-05-16 16:00:00,300.4,0.352,20
-0.004,24.4,99.3,5.85,839.15,0.0,11.3,2021-05-16 17:00:00,297.6,-0.106,20
0.051,28.1,99.2,3.51,839.45,0.0,8.38,2021-05-16 18:00:00,283.6,-0.064,20
-1.071,3.1,100.0,1.95,839.95,0.2,7.21,2021-05-16 19:00:00,175.5,-1.078,20
-0.76,0.6,95.1,3.51,839.95,0.0,8.97,2021-05-16 20:00:00,259.7,-1.451,20
-0.93,0.6,97.7,1.75,840.05,0.0,4.87,2021-05-16 21:00:00,124.9,-1.254,20
-1.015,0.6,96.7,1.75,839.95,0.0,4.48,2021-05-16 22:00:00,136.2,-1.479,20
-0.704,0.6,95.9,1.56,839.75,0.0,4.87,2021-05-16 23:00:00,92.7,-1.281,20
-1.015,0.6,91.3,2.34,839.85,0.0,7.6,2021-05-17 00:00:00,322.9,-2.257,20
-0.817,0.6,89.4,2.73,839.85,0.0,7.6,2021-05-17 01:00:00,303.2,-2.345,20
-1.299,0.6,86.2,5.26,839.75,0.0,7.21,2021-05-17 02:00:00,304.7,-3.31,20
-1.441,9.4,89.4,5.07,839.95,0.0,6.43,2021-05-17 03:00:00,311.7,-2.962,20
-1.47,56.9,90.5,4.09,840.05,0.0,6.24,2021-05-17 04:00:00,296.2,-2.826,20
-1.128,119.4,89.6,3.7,840.15,0.0,5.85,2021-05-17 05:00:00,286.4,-2.622,20
-1.242,349.4,91.2,3.12,840.25,0.0,5.85,2021-05-17 06:00:00,292.0,-2.497,20
-1.043,139.4,92.7,2.73,840.35,0.0,5.07,2021-05-17 07:00:00,301.8,-2.079,20
-1.527,215.6,93.8,2.73,840.55,0.0,5.07,2021-05-17 08:00:00,327.1,-2.401,20
-0.423,805.6,92.2,2.53,840.75,0.0,6.04,2021-05-17 09:00:00,353.8,-1.537,20
0.246,340.6,87.6,3.9,840.85,0.0,7.02,2021-05-17 10:00:00,5.6,-1.571,20
1.208,403.1,85.8,2.73,841.05,0.0,6.04,2021-05-17 11:00:00,26.7,-0.906,20
0.989,269.4,84.7,2.34,841.25,0.0,5.26,2021-05-17 12:00:00,39.3,-1.297,20
0.825,190.6,86.3,2.34,841.55,0.0,5.07,2021-05-17 13:00:00,28.1,-1.203,20
0.329,369.4,95.4,3.51,841.55,0.0,6.04,2021-05-17 14:00:00,37.9,-0.324,20
1.534,294.4,82.5,3.31,841.75,0.0,6.24,2021-05-17 15:00:00,29.5,-1.121,20
0.962,179.4,77.7,2.92,841.85,0.0,6.24,2021-05-17 16:00:00,47.7,-2.492,20
1.126,50.6,78.7,3.12,841.95,0.0,5.46,2021-05-17 17:00:00,35.1,-2.159,20
0.079,43.1,84.2,2.34,842.25,0.0,5.07,2021-05-17 18:00:00,43.5,-2.271,20
0.135,13.1,85.1,3.9,842.35,0.0,6.82,2021-05-17 19:00:00,35.1,-2.072,20
-0.732,0.6,88.9,3.7,842.55,0.0,7.41,2021-05-17 20:00:00,43.5,-2.337,20
-1.441,0.6,97.3,4.48,842.75,0.0,7.41,2021-05-17 21:00:00,32.3,-1.82,20
-1.699,0.6,98.9,4.87,842.85,0.0,7.8,2021-05-17 22:00:00,33.7,-1.857,20
-2.16,0.6,99.1,5.26,842.95,0.0,9.36,2021-05-17 23:00:00,39.3,-2.291,20
-2.596,0.6,99.0,5.65,842.95,0.0,8.38,2021-05-18 00:00:00,26.7,-2.74,20
-3.153,0.6,98.8,4.48,843.25,0.0,6.63,2021-05-18 01:00:00,25.3,-3.325,20
-3.568,0.6,98.6,3.12,843.45,0.0,4.87,2021-05-18 02:00:00,19.7,-3.767,20
-3.568,20.6,98.6,3.12,843.55,0.0,4.68,2021-05-18 03:00:00,19.7,-3.767,20
-4.016,48.1,98.3,2.14,843.95,0.0,3.7,2021-05-18 04:00:00,9.8,-4.255,20
-3.717,165.6,98.3,1.56,844.45,0.0,2.34,2021-05-18 05:00:00,5.6,-3.956,20
-3.39,360.6,98.2,1.36,844.85,0.0,2.14,2021-05-18 06:00:00,355.2,-3.643,20
-3.36,164.4,98.5,0.97,845.05,1.2,1.95,2021-05-18 07:00:00,8.4,-3.572,20
-3.479,309.4,98.3,1.17,845.25,0.0,2.53,2021-05-18 08:00:00,355.2,-3.718,20
-2.683,225.6,98.5,1.56,845.35,0.0,3.12,2021-05-18 09:00:00,348.2,-2.895,20
-1.9,841.9,98.7,2.34,845.55,0.0,5.07,2021-05-18 10:00:00,9.8,-2.085,20
-1.356,853.1,99.2,2.53,845.85,0.0,5.46,2021-05-18 11:00:00,19.7,-1.472,20
-1.157,834.4,98.5,3.12,846.25,0.0,6.24,2021-05-18 12:00:00,14.0,-1.37,20
-0.451,795.6,97.4,2.92,846.65,0.0,6.43,2021-05-18 13:00:00,32.3,-0.817,20
0.356,709.4,92.1,2.92,846.95,0.0,6.43,2021-05-18 14:00:00,22.5,-0.779,20
0.605,606.9,85.6,2.92,847.25,0.0,5.46,2021-05-18 15:00:00,19.7,-1.531,20
0.329,249.4,78.0,2.14,847.35,0.0,5.46,2021-05-18 16:00:00,14.0,-3.056,20
1.398,343.1,73.8,2.14,847.55,0.0,4.87,2021-05-18 17:00:00,21.1,-2.762,20
1.099,79.4,71.0,1.95,847.85,0.0,3.9,2021-05-18 18:00:00,19.7,-3.569,20
0.439,18.1,69.7,2.34,848.15,0.0,4.87,2021-05-18 19:00:00,56.2,-4.449,20
0.163,1.9,71.9,2.92,848.45,0.0,4.68,2021-05-18 20:00:00,37.9,-4.303,20
0.135,0.6,70.7,3.12,848.65,0.0,4.48,2021-05-18 21:00:00,35.1,-4.553,20
0.024,0.6,70.7,3.31,848.75,0.0,4.87,2021-05-18 22:00:00,30.9,-4.66,20
-0.395,0.6,70.7,3.31,848.85,0.0,5.26,2021-05-18 23:00:00,28.1,-5.063,20
0.107,0.6,68.5,3.31,848.95,0.0,5.07,2021-05-19 00:00:00,37.9,-4.998,20
0.107,0.6,64.5,2.14,849.05,0.0,3.31,2021-05-19 01:00:00,53.3,-5.789,20
0.522,0.6,63.1,1.56,849.35,0.0,2.34,2021-05-19 02:00:00,102.5,-5.682,20
0.246,14.4,65.4,0.39,849.65,0.0,1.36,2021-05-19 03:00:00,105.3,-5.474,20
1.071,108.1,63.4,0.0,849.85,0.0,1.17,2021-05-19 04:00:00,87.0,-5.098,20
1.859,201.9,61.5,0.0,849.95,0.0,1.36,2021-05-19 05:00:00,202.2,-4.751,20
2.37,363.1,59.9,0.97,850.25,0.0,2.92,2021-05-19 06:00:00,51.9,-4.617,20
2.584,501.9,58.7,1.75,850.55,0.0,3.7,2021-05-19 07:00:00,63.2,-4.683,20
2.343,154.4,60.0,1.36,850.75,0.0,3.51,2021-05-19 08:00:00,60.4,-4.62,20
2.903,931.9,64.6,1.17,850.95,0.0,4.48,2021-05-19 09:00:00,112.3,-3.105,20
4.844,841.9,60.2,1.75,850.95,0.0,5.26,2021-05-19 10:00:00,64.6,-2.214,20
3.38,188.1,54.7,2.14,850.95,0.0,5.85,2021-05-19 11:00:00,46.3,-4.869,20
5.05,870.6,54.2,2.34,850.95,0.0,5.26,2021-05-19 12:00:00,53.3,-3.432,20
6.737,946.9,46.9,1.75,850.85,0.0,6.43,2021-05-19 13:00:00,33.7,-3.803,20
5.821,869.4,47.4,2.14,850.85,0.0,6.63,2021-05-19 14:00:00,49.1,-4.502,20
6.839,720.6,46.4,1.36,850.65,0.0,4.68,2021-05-19 15:00:00,46.3,-3.852,20
7.393,543.1,44.2,1.56,850.35,0.0,6.24,2021-05-19 16:00:00,349.6,-3.993,20
6.712,333.1,43.5,1.36,850.35,0.0,4.87,2021-05-19 17:00:00,352.4,-4.824,20
4.792,24.4,42.9,0.97,850.25,0.0,3.12,2021-05-19 18:00:00,338.3,-6.751,20
4.792,8.1,46.9,0.58,850.45,0.0,3.31,2021-05-19 19:00:00,334.1,-5.587,20
1.886,1.9,67.7,2.34,851.05,0.0,6.63,2021-05-19 20:00:00,339.7,-3.449,20
2.69,0.6,70.8,2.14,851.15,0.0,5.65,2021-05-19 21:00:00,0.0,-2.075,20
2.77,0.6,68.5,0.58,851.15,0.0,1.56,2021-05-19 22:00:00,212.0,-2.444,20
1.453,0.6,72.6,0.78,851.05,0.0,5.07,2021-05-19 23:00:00,286.4,-2.929,20
1.262,0.6,80.4,4.09,850.85,0.0,6.24,2021-05-20 00:00:00,300.4,-1.737,20
0.989,0.6,83.6,4.87,850.75,0.0,7.8,2021-05-20 01:00:00,297.6,-1.475,20
0.77,0.6,83.1,4.68,850.75,0.0,7.02,2021-05-20 02:00:00,290.6,-1.771,20
0.77,8.1,84.9,5.26,850.85,0.0,7.41,2021-05-20 03:00:00,289.2,-1.48,20
0.715,99.4,86.7,4.29,850.95,0.0,7.41,2021-05-20 04:00:00,286.4,-1.249,20
1.153,124.4,85.7,3.51,851.25,0.0,6.63,2021-05-20 05:00:00,273.8,-0.976,20
1.724,353.1,84.7,3.9,851.45,0.0,6.24,2021-05-20 06:00:00,286.4,-0.575,20
2.477,496.9,84.7,2.14,851.85,0.0,4.87,2021-05-20 07:00:00,310.3,0.165,20
3.195,821.9,83.7,1.75,852.05,0.0,3.9,2021-05-20 08:00:00,320.1,0.706,20
3.854,135.6,79.4,0.78,852.15,0.0,2.92,2021-05-20 09:00:00,315.9,0.62,20
5.076,1038.1,77.3,1.75,852.15,0.0,4.87,2021-05-20 10:00:00,351.0,1.438,20
5.462,248.1,69.5,1.95,851.95,0.0,5.07,2021-05-20 11:00:00,16.8,0.336,20
5.36,44.4,67.4,1.36,851.95,0.0,4.09,2021-05-20 12:00:00,42.1,-0.185,20
1.67,498.1,85.3,4.09,851.95,2.0,11.89,2021-05-20 13:00:00,283.6,-0.531,20
7.091,690.6,74.5,4.09,851.85,0.0,11.89,2021-05-20 14:00:00,346.8,2.874,20
6.458,535.6,65.2,1.56,851.85,0.0,4.48,2021-05-20 15:00:00,199.4,0.406,20
6.433,534.4,73.6,1.56,851.75,0.0,4.29,2021-05-20 16:00:00,53.3,2.067,20
5.462,46.9,71.6,1.36,851.85,0.0,2.92,2021-05-20 17:00:00,29.5,0.747,20
3.38,20.6,78.0,2.14,852.25,0.2,8.19,2021-05-20 18:00:00,351.0,-0.087,20
3.459,39.4,77.7,2.14,851.95,0.0,5.07,2021-05-20 19:00:00,73.0,-0.063,20
4.532,0.6,82.9,2.34,851.75,0.0,6.82,2021-05-20 20:00:00,123.5,1.883,20
4.168,0.6,65.5,1.56,851.95,0.0,4.87,2021-05-20 21:00:00,181.1,-1.713,20
3.433,0.6,69.0,1.95,851.75,0.0,6.43,2021-05-20 22:00:00,112.3,-1.71,20
3.958,0.6,71.1,3.12,851.55,0.0,8.19,2021-05-20 23:00:00,122.1,-0.797,20
