TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.986,648.1,51.6,1.18,0.56,948.05, 0.0,2.41,2021-05-15 09:00:00,119.3,6.04,20
15.7,173.1,45.7,1.18,0.74,947.65, 0.0,2.78,2021-05-15 10:00:00,196.5,4.034,20
15.605,200.6,44.9,1.18,0.56,947.45, 0.0,2.41,2021-05-15 11:00:00,223.2,3.697,20
13.353,143.1,57.9,23.53,0.37,947.65, 0.2,2.04,2021-05-15 12:00:00,247.1,5.25,20
14.074,291.9,74.9,15.29,0.19,947.75, 0.2,1.3,2021-05-15 13:00:00,198.0,9.706,20
15.031,196.9,68.6,1.76,0.56,947.25, 0.0,2.23,2021-05-15 14:00:00,124.9,9.318,20
15.891,251.9,67.0,1.76,0.74,946.65, 0.0,2.97,2021-05-15 15:00:00,126.4,9.788,20
16.511,131.9,65.6,1.76,0.74,946.05, 0.0,2.04,2021-05-15 16:00:00,122.1,10.063,20
15.605,70.6,66.4,1.76,0.56,945.55, 0.0,1.86,2021-05-15 17:00:00,113.7,9.382,20
15.103,51.9,69.2,1.76,0.56,945.15, 0.0,1.86,2021-05-15 18:00:00,133.4,9.517,20
15.079,24.4,70.5,1.76,0.19,944.95, 0.0,1.48,2021-05-15 19:00:00,143.2,9.771,20
13.786,1.9,75.2,2.94,0.0,945.05, 0.0,0.74,2021-05-15 20:00:00,153.0,9.487,20
13.978,0.6,79.7,1.76,0.0,945.05, 0.0,1.3,2021-05-15 21:00:00,151.6,10.542,20
13.209,0.6,80.4,1.76,0.0,944.75, 0.0,1.11,2021-05-15 22:00:00,157.2,9.923,20
11.904,0.6,83.2,1.76,0.0,944.55, 0.0,0.37,2021-05-15 23:00:00,171.3,9.157,20
11.807,0.6,86.4,10.0,0.0,944.95, 0.0,0.19,2021-05-16 00:00:00,171.3,9.623,20
10.001,0.6,90.3,23.53,0.0,944.85, 0.0,0.0,2021-05-16 01:00:00,171.3,8.496,20
9.78,0.6,92.4,22.35,0.0,944.55, 0.0,0.0,2021-05-16 02:00:00,171.3,8.617,20
9.46,0.6,92.9,21.18,0.0,944.55, 0.0,0.0,2021-05-16 03:00:00,171.3,8.379,20
8.792,0.6,93.6,20.59,0.0,944.55, 0.0,0.0,2021-05-16 04:00:00,171.3,7.826,20
8.941,18.1,94.0,18.24,0.0,944.35, 0.0,0.0,2021-05-16 05:00:00,171.3,8.037,20
9.903,61.9,93.7,11.18,0.0,944.05, 0.0,0.0,2021-05-16 06:00:00,171.3,8.946,20
12.534,138.1,91.9,2.94,0.0,943.55, 0.0,0.56,2021-05-16 07:00:00,171.3,11.267,20
13.642,176.9,83.6,2.35,0.0,943.15, 0.0,1.11,2021-05-16 08:00:00,168.5,10.932,20
15.414,261.9,75.4,2.35,0.56,942.55, 0.0,1.86,2021-05-16 09:00:00,112.3,11.102,20
15.031,158.1,72.8,2.35,0.37,941.75, 0.0,2.04,2021-05-16 10:00:00,127.8,10.205,20
13.305,230.6,78.5,30.0,0.19,941.45, 0.2,1.86,2021-05-16 11:00:00,161.5,9.66,20
13.401,236.9,84.3,21.76,0.56,941.15, 0.0,3.53,2021-05-16 12:00:00,325.7,10.821,20
14.457,154.4,84.7,2.35,0.74,940.85, 0.0,3.71,2021-05-16 13:00:00,348.2,11.929,20
15.867,208.1,78.4,1.76,0.56,940.55, 0.0,2.23,2021-05-16 14:00:00,344.0,12.132,20
15.557,89.4,72.3,2.35,0.37,940.25, 0.0,2.23,2021-05-16 15:00:00,338.3,10.608,20
14.721,161.9,70.2,11.76,0.19,939.95, 0.0,2.04,2021-05-16 16:00:00,334.1,9.364,20
14.074,53.1,70.5,11.76,0.0,939.95, 0.0,2.97,2021-05-16 17:00:00,230.2,8.806,20
12.678,21.9,81.4,13.53,0.0,939.95, 0.2,0.56,2021-05-16 18:00:00,256.9,9.589,20
11.929,28.1,87.0,10.0,0.0,939.55, 0.0,0.0,2021-05-16 19:00:00,256.9,9.847,20
11.224,4.4,89.7,10.59,0.0,939.35, 0.0,0.0,2021-05-16 20:00:00,256.9,9.607,20
10.124,0.6,92.5,38.24,0.0,939.55, 0.2,0.56,2021-05-16 21:00:00,255.5,8.974,20
8.866,0.6,92.8,30.59,0.0,939.75, 0.4,0.56,2021-05-16 22:00:00,269.6,7.773,20
8.17,0.6,93.1,36.47,0.0,939.65, 0.8,1.11,2021-05-16 23:00:00,265.3,7.13,20
7.845,0.6,94.8,35.29,0.0,939.35, 0.2,0.0,2021-05-17 00:00:00,266.7,7.071,20
7.167,0.6,95.4,38.24,0.0,938.75, 0.0,0.0,2021-05-17 01:00:00,266.7,6.488,20
7.015,0.6,95.7,41.18,0.0,938.25, 0.0,0.0,2021-05-17 02:00:00,266.7,6.382,20
7.116,0.6,95.9,42.35,0.0,937.85, 0.0,0.56,2021-05-17 03:00:00,269.6,6.513,20
6.965,0.6,96.1,40.0,0.0,937.55, 0.4,0.93,2021-05-17 04:00:00,287.8,6.392,20
6.408,3.1,95.7,32.35,0.0,937.75, 2.2,1.11,2021-05-17 05:00:00,314.5,5.777,20
6.458,26.9,96.0,36.47,0.0,937.75, 0.6,0.74,2021-05-17 06:00:00,322.9,5.872,20
6.864,108.1,96.1,42.94,0.0,937.95, 0.4,0.37,2021-05-17 07:00:00,346.8,6.292,20
7.268,105.6,95.7,38.82,0.0,937.85, 0.0,0.37,2021-05-17 08:00:00,346.8,6.634,20
7.569,65.6,94.2,28.24,0.0,937.65, 0.0,0.0,2021-05-17 09:00:00,346.8,6.704,20
7.619,91.9,93.0,38.82,0.0,937.75, 0.4,0.93,2021-05-17 10:00:00,349.6,6.567,20
8.767,208.1,92.8,34.12,0.0,937.85, 0.2,1.11,2021-05-17 11:00:00,1.4,7.675,20
10.785,309.4,88.4,13.53,0.19,937.75, 0.0,1.48,2021-05-17 12:00:00,126.4,8.956,20
10.907,601.9,79.6,2.94,0.19,937.45, 0.0,1.3,2021-05-17 13:00:00,80.0,7.531,20
12.05,248.1,74.5,2.35,0.19,937.25, 0.0,1.86,2021-05-17 14:00:00,116.5,7.67,20
8.045,16.9,76.7,31.18,0.0,937.35, 0.4,1.11,2021-05-17 15:00:00,178.3,4.211,20
8.369,259.4,91.7,23.53,0.0,937.75, 2.2,2.04,2021-05-17 16:00:00,206.4,7.106,20
9.756,66.9,89.4,8.82,0.19,937.45, 0.0,2.23,2021-05-17 17:00:00,207.8,8.106,20
9.952,61.9,81.3,2.35,0.0,936.85, 0.0,1.3,2021-05-17 18:00:00,268.1,6.908,20
7.594,24.4,87.0,2.35,0.0,935.95, 0.0,0.0,2021-05-17 19:00:00,328.5,5.577,20
6.357,4.4,93.4,2.94,0.0,935.95, 0.0,0.0,2021-05-17 20:00:00,328.5,5.375,20
5.179,0.6,94.7,6.47,0.0,935.35, 0.0,0.19,2021-05-17 21:00:00,328.5,4.402,20
4.532,0.6,95.3,10.59,0.0,934.65, 0.0,0.0,2021-05-17 22:00:00,328.5,3.848,20
4.532,0.6,95.7,12.94,0.0,933.75, 0.0,0.0,2021-05-17 23:00:00,328.5,3.908,20
5.024,0.6,96.0,19.41,0.0,933.15, 0.0,0.0,2021-05-18 00:00:00,328.5,4.443,20
5.514,0.6,96.2,32.94,0.0,932.75, 0.4,0.0,2021-05-18 01:00:00,328.5,4.961,20
5.616,0.6,96.3,36.47,0.0,932.55, 0.2,0.0,2021-05-18 02:00:00,328.5,5.077,20
6.051,0.6,96.6,30.59,0.0,932.35, 0.6,0.19,2021-05-18 03:00:00,328.5,5.556,20
6.051,0.6,96.6,41.18,0.0,932.05, 0.4,0.19,2021-05-18 04:00:00,328.5,5.556,20
6.179,3.1,96.7,42.35,0.0,932.05, 1.0,0.0,2021-05-18 05:00:00,328.5,5.699,20
6.0,30.6,96.8,34.71,0.0,932.45, 0.4,0.37,2021-05-18 06:00:00,317.3,5.535,20
5.898,86.9,96.6,38.24,0.19,933.15, 0.4,1.48,2021-05-18 07:00:00,216.2,5.403,20
6.661,43.1,96.1,27.65,0.0,933.65, 0.2,1.11,2021-05-18 08:00:00,98.3,6.089,20
6.611,98.1,94.6,31.76,0.19,934.35, 0.0,1.86,2021-05-18 09:00:00,161.5,5.812,20
7.494,346.9,89.5,11.76,0.37,935.35, 0.0,2.6,2021-05-18 10:00:00,192.3,5.887,20
9.608,294.4,82.4,3.53,0.56,936.15, 0.0,2.97,2021-05-18 11:00:00,209.2,6.767,20
9.46,253.1,73.3,6.47,0.93,936.75, 0.0,3.15,2021-05-18 12:00:00,202.2,4.932,20
11.37,238.1,69.7,2.35,0.93,937.75, 0.0,3.34,2021-05-18 13:00:00,212.0,6.045,20
10.296,140.6,63.1,1.76,0.93,938.45, 0.0,2.97,2021-05-18 14:00:00,210.6,3.595,20
9.238,256.9,73.8,6.47,0.37,939.75, 0.0,2.23,2021-05-18 15:00:00,279.4,4.816,20
8.095,83.1,74.1,10.59,0.37,940.75, 0.0,2.04,2021-05-18 16:00:00,276.6,3.769,20
8.344,129.4,73.7,1.76,0.56,941.65, 0.0,2.23,2021-05-18 17:00:00,237.3,3.933,20
8.07,91.9,74.5,1.76,0.37,942.45, 0.0,2.41,2021-05-18 18:00:00,244.3,3.821,20
7.569,24.4,76.4,1.76,0.19,943.05, 0.0,2.04,2021-05-18 19:00:00,268.1,3.694,20
6.408,3.1,80.3,1.76,0.0,943.95, 0.0,0.74,2021-05-18 20:00:00,273.8,3.269,20
4.869,0.6,84.9,1.76,0.0,944.75, 0.0,0.19,2021-05-18 21:00:00,346.8,2.548,20
3.301,0.6,88.5,1.76,0.0,945.35, 0.0,0.74,2021-05-18 22:00:00,346.8,1.585,20
2.93,0.6,91.4,1.76,0.0,945.75, 0.0,0.0,2021-05-18 23:00:00,346.8,1.668,20
2.047,0.6,92.5,2.35,0.0,946.05, 0.0,0.0,2021-05-19 00:00:00,346.8,0.959,20
1.967,0.6,93.7,2.94,0.0,946.45, 0.0,0.0,2021-05-19 01:00:00,346.8,1.058,20
1.615,0.6,94.1,2.94,0.0,946.75, 0.0,0.0,2021-05-19 02:00:00,346.8,0.767,20
1.913,0.6,94.6,2.94,0.0,947.15, 0.0,0.0,2021-05-19 03:00:00,346.8,1.137,20
2.262,0.6,94.9,2.35,0.0,947.55, 0.0,0.0,2021-05-19 04:00:00,346.8,1.529,20
2.85,16.9,95.1,12.94,0.0,947.75, 0.0,0.0,2021-05-19 05:00:00,346.8,2.143,20
3.801,71.9,95.3,25.29,0.0,948.05, 0.0,0.0,2021-05-19 06:00:00,346.8,3.12,20
5.102,116.9,92.1,4.12,0.0,948.45, 0.0,0.56,2021-05-19 07:00:00,346.8,3.929,20
5.796,145.6,88.0,2.35,0.0,948.75, 0.0,0.74,2021-05-19 08:00:00,346.8,3.968,20
7.091,280.6,82.7,2.35,0.0,949.05, 0.0,1.11,2021-05-19 09:00:00,349.6,4.356,20
8.643,285.6,76.3,2.35,0.37,949.05, 0.0,1.86,2021-05-19 10:00:00,0.0,4.717,20
8.965,189.4,72.8,2.35,0.37,948.95, 0.0,1.67,2021-05-19 11:00:00,12.6,4.357,20
10.663,203.1,69.6,2.35,0.56,948.85, 0.0,2.04,2021-05-19 12:00:00,8.4,5.346,20
11.467,979.4,59.4,2.35,0.74,948.45, 0.0,3.15,2021-05-19 13:00:00,11.2,3.843,20
12.582,631.9,52.4,2.35,0.93,948.35, 0.0,3.34,2021-05-19 14:00:00,353.8,3.108,20
13.04,785.6,50.9,2.35,0.93,948.05, 0.0,2.78,2021-05-19 15:00:00,355.2,3.122,20
13.642,163.1,47.5,1.76,0.74,947.85, 0.0,3.9,2021-05-19 16:00:00,352.4,2.701,20
13.473,148.1,44.8,1.76,0.74,947.55, 0.0,2.97,2021-05-19 17:00:00,7.0,1.726,20
11.516,56.9,46.0,1.76,0.93,947.75, 0.0,2.97,2021-05-19 18:00:00,28.1,0.309,20
10.663,35.6,52.2,1.76,0.37,947.95, 0.0,2.23,2021-05-19 19:00:00,22.5,1.275,20
8.02,5.6,52.3,1.18,0.19,948.35, 0.0,1.86,2021-05-19 20:00:00,25.3,-1.15,20
5.024,0.6,71.6,1.18,0.0,948.95, 0.0,0.37,2021-05-19 21:00:00,12.6,0.325,20
2.983,0.6,82.3,1.18,0.0,949.15, 0.0,0.19,2021-05-19 22:00:00,12.6,0.265,20
1.262,0.6,87.2,1.18,0.0,949.45, 0.0,0.74,2021-05-19 23:00:00,283.6,-0.631,20
0.051,0.6,90.5,2.94,0.0,949.55, 0.0,0.37,2021-05-20 00:00:00,248.5,-1.32,20
-1.299,0.6,92.4,8.24,0.0,949.65, 0.0,0.19,2021-05-20 01:00:00,248.5,-2.377,20
-1.986,0.6,93.4,8.24,0.0,949.95, 0.0,0.19,2021-05-20 02:00:00,248.5,-2.915,20
-2.305,0.6,94.0,9.41,0.0,950.05, 0.0,0.0,2021-05-20 03:00:00,248.5,-3.146,20
-2.537,1.9,94.2,11.18,0.0,950.35, 0.0,0.0,2021-05-20 04:00:00,248.5,-3.348,20
-2.712,19.4,94.3,11.76,0.0,950.35, 0.0,0.0,2021-05-20 05:00:00,248.5,-3.508,20
-0.06,46.9,94.7,44.12,0.0,950.45, 0.0,0.0,2021-05-20 06:00:00,248.5,-0.812,20
5.591,54.4,92.1,2.35,0.0,950.55, 0.0,0.93,2021-05-20 07:00:00,272.4,4.414,20
9.632,549.4,72.5,2.94,0.37,950.65, 0.0,1.67,2021-05-20 08:00:00,22.5,4.941,20
11.37,671.9,57.2,1.76,0.56,950.55, 0.0,2.41,2021-05-20 09:00:00,334.1,3.217,20
13.834,81.9,49.8,1.76,0.74,950.25, 0.0,3.34,2021-05-20 10:00:00,321.5,3.545,20
15.438,90.6,38.3,1.76,0.93,949.85, 0.0,3.15,2021-05-20 11:00:00,2.8,1.312,20
15.724,78.1,33.8,1.76,1.11,949.45, 0.0,4.08,2021-05-20 12:00:00,37.9,-0.163,20
16.487,888.1,34.1,2.35,0.93,948.95, 0.0,3.53,2021-05-20 13:00:00,15.4,0.63,20
16.987,813.1,31.6,2.35,1.11,948.65, 0.0,3.71,2021-05-20 14:00:00,35.1,0.017,20
17.534,728.1,29.7,1.76,1.11,948.45, 0.0,3.53,2021-05-20 15:00:00,30.9,-0.359,20
17.177,74.4,26.8,1.76,0.74,948.25, 0.0,3.15,2021-05-20 16:00:00,12.6,-2.067,20
16.796,45.6,25.2,1.76,0.74,948.15, 0.0,2.78,2021-05-20 17:00:00,14.0,-3.22,20
15.891,84.4,24.1,1.76,0.56,948.25, 0.0,2.41,2021-05-20 18:00:00,23.9,-4.582,20
14.649,21.9,24.4,1.18,0.56,948.55, 0.0,2.97,2021-05-20 19:00:00,28.1,-5.471,20
9.336,4.4,33.4,1.18,0.19,948.95, 0.0,1.3,2021-05-20 20:00:00,46.3,-5.948,20
5.076,0.6,54.6,0.59,0.0,949.35, 0.0,0.37,2021-05-20 21:00:00,49.1,-3.309,20
2.423,0.6,69.2,0.59,0.0,949.65, 0.0,0.56,2021-05-20 22:00:00,49.1,-2.64,20
0.797,0.6,77.9,0.59,0.0,949.85, 0.0,0.37,2021-05-20 23:00:00,49.1,-2.618,20
