TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.195,0.6,74.9,1.76,0.0,950.55, 0.0,0.0,2021-05-14 00:00:00,85.6,4.018,20
6.585,0.6,77.7,4.71,0.0,950.55, 0.0,0.0,2021-05-14 01:00:00,85.6,2.977,20
6.306,0.6,84.1,16.47,0.0,950.35, 0.0,0.56,2021-05-14 02:00:00,85.6,3.825,20
5.514,0.6,89.3,74.12,0.0,950.75, 0.0,0.0,2021-05-14 03:00:00,85.6,3.898,20
5.514,0.6,91.5,54.12,0.0,950.95, 0.0,0.0,2021-05-14 04:00:00,85.6,4.244,20
5.616,23.1,92.4,50.59,0.0,950.95, 0.0,0.0,2021-05-14 05:00:00,85.6,4.485,20
6.99,43.1,93.5,12.94,0.0,951.05, 0.0,0.0,2021-05-14 06:00:00,85.6,6.02,20
9.756,64.4,86.4,2.35,0.19,951.45, 0.0,0.93,2021-05-14 07:00:00,87.0,7.605,20
13.714,171.9,69.3,1.76,0.37,951.05, 0.0,1.48,2021-05-14 08:00:00,110.9,8.208,20
14.529,148.1,53.9,1.76,0.56,950.95, 0.0,2.04,2021-05-14 09:00:00,268.1,5.318,20
16.868,143.1,48.0,1.18,0.56,950.65, 0.0,1.48,2021-05-14 10:00:00,19.7,5.806,20
17.962,281.9,41.7,1.76,0.56,949.75, 0.0,1.48,2021-05-14 11:00:00,35.1,4.776,20
18.675,200.6,39.2,1.76,0.74,949.25, 0.0,2.04,2021-05-14 12:00:00,109.5,4.531,20
20.77,281.9,37.6,2.94,0.56,948.65, 0.0,1.67,2021-05-14 13:00:00,78.6,5.8,20
19.912,196.9,31.9,2.35,0.74,948.25, 0.0,2.23,2021-05-14 14:00:00,193.7,2.7,20
20.246,81.9,31.1,1.76,0.74,947.25, 0.0,2.41,2021-05-14 15:00:00,161.5,2.634,20
20.293,65.6,29.5,1.76,0.56,947.05, 0.0,2.04,2021-05-14 16:00:00,249.9,1.933,20
20.388,118.1,31.0,1.76,0.37,946.75, 0.0,2.04,2021-05-14 17:00:00,327.1,2.712,20
18.39,31.9,32.3,1.18,0.37,946.35, 0.0,1.48,2021-05-14 18:00:00,271.0,1.546,20
15.819,8.1,41.2,0.0,0.37,946.05, 0.0,1.3,2021-05-14 19:00:00,233.1,2.675,20
13.353,0.6,45.2,0.0,0.37,946.95, 0.0,1.3,2021-05-14 20:00:00,231.6,1.741,20
10.761,0.6,58.0,0.0,0.37,947.35, 0.0,0.93,2021-05-14 21:00:00,230.2,2.842,20
9.829,0.6,62.1,0.0,0.37,947.35, 0.0,0.74,2021-05-14 22:00:00,230.2,2.927,20
12.751,0.6,57.0,0.0,0.37,947.75, 0.0,1.67,2021-05-14 23:00:00,240.1,4.461,20
13.04,0.6,47.0,0.0,0.74,948.45, 0.0,2.6,2021-05-15 00:00:00,266.7,2.001,20
11.783,0.6,48.3,0.0,0.56,948.65, 0.0,2.23,2021-05-15 01:00:00,235.9,1.229,20
7.343,0.6,66.4,1.18,0.19,948.65, 0.0,1.11,2021-05-15 02:00:00,231.6,1.503,20
6.102,0.6,78.8,7.06,0.0,949.35, 0.0,0.56,2021-05-15 03:00:00,175.5,2.705,20
4.584,0.6,81.8,6.47,0.0,949.25, 0.0,0.56,2021-05-15 04:00:00,200.8,1.747,20
4.532,13.1,84.1,10.0,0.0,949.25, 0.0,0.74,2021-05-15 05:00:00,209.2,2.084,20
7.192,34.4,83.2,1.76,0.19,949.25, 0.0,1.11,2021-05-15 06:00:00,101.1,4.541,20
10.736,66.9,68.4,0.59,0.56,949.45, 0.0,1.67,2021-05-15 07:00:00,92.7,5.166,20
13.522,119.4,58.4,0.59,0.74,949.35, 0.0,2.04,2021-05-15 08:00:00,92.7,5.532,20
15.748,238.1,51.2,1.18,0.74,948.85, 0.0,2.23,2021-05-15 09:00:00,103.9,5.707,20
16.32,196.9,43.9,1.18,0.93,948.05, 0.0,3.34,2021-05-15 10:00:00,183.9,4.026,20
15.843,166.9,44.3,1.76,0.74,948.05, 0.0,2.23,2021-05-15 11:00:00,254.1,3.722,20
13.185,123.1,60.7,100.0,0.37,948.75, 0.2,2.23,2021-05-15 12:00:00,254.1,5.772,20
13.954,155.6,75.6,100.0,0.37,948.65, 0.2,1.3,2021-05-15 13:00:00,185.3,9.728,20
14.673,241.9,68.6,1.76,0.74,948.15, 0.0,2.23,2021-05-15 14:00:00,101.1,8.976,20
16.153,148.1,66.4,1.76,0.93,947.65, 0.0,2.41,2021-05-15 15:00:00,92.7,9.904,20
16.296,146.9,64.6,1.76,0.74,946.45, 0.0,2.04,2021-05-15 16:00:00,89.9,9.63,20
15.438,66.9,66.5,1.76,0.56,945.95, 0.0,2.04,2021-05-15 17:00:00,106.7,9.245,20
15.294,44.4,68.3,1.76,0.56,945.75, 0.0,1.86,2021-05-15 18:00:00,116.5,9.505,20
15.055,16.9,70.9,1.76,0.56,945.95, 0.0,1.48,2021-05-15 19:00:00,144.6,9.832,20
14.409,0.6,74.3,47.06,0.37,946.15, 0.0,1.3,2021-05-15 20:00:00,144.6,9.909,20
14.002,0.6,79.4,4.12,0.37,946.15, 0.0,1.67,2021-05-15 21:00:00,123.5,10.509,20
13.425,0.6,81.4,4.71,0.37,945.65, 0.0,1.48,2021-05-15 22:00:00,137.6,10.319,20
13.137,0.6,82.8,5.29,0.37,945.55, 0.0,1.11,2021-05-15 23:00:00,130.6,10.293,20
12.122,0.6,84.1,100.0,0.19,946.05, 0.0,1.11,2021-05-16 00:00:00,147.4,9.531,20
10.907,0.6,90.7,32.94,0.19,945.75, 0.0,1.11,2021-05-16 01:00:00,167.1,9.458,20
11.2,0.6,91.5,30.0,0.0,945.95, 0.0,0.93,2021-05-16 02:00:00,140.4,9.879,20
10.663,0.6,88.9,11.76,0.0,945.65, 0.0,1.3,2021-05-16 03:00:00,148.8,8.919,20
9.46,0.6,90.0,22.35,0.0,945.45, 0.0,0.19,2021-05-16 04:00:00,169.9,7.912,20
9.682,16.9,91.0,8.82,0.0,945.05, 0.0,0.0,2021-05-16 05:00:00,172.7,8.294,20
10.858,49.4,91.4,9.41,0.0,945.05, 0.0,0.19,2021-05-16 06:00:00,172.7,9.524,20
12.413,90.6,90.2,4.71,0.19,944.45, 0.0,1.11,2021-05-16 07:00:00,106.7,10.866,20
13.546,211.9,83.7,3.53,0.37,944.05, 0.0,1.3,2021-05-16 08:00:00,89.9,10.856,20
14.721,109.4,76.1,2.35,0.56,943.05, 0.0,2.04,2021-05-16 09:00:00,80.0,10.57,20
14.745,90.6,74.2,3.53,0.37,942.65, 0.0,1.48,2021-05-16 10:00:00,101.1,10.214,20
13.906,154.4,81.2,100.0,0.37,942.25, 0.2,1.48,2021-05-16 11:00:00,336.9,10.752,20
13.618,201.9,83.6,7.06,0.56,941.65, 0.0,1.67,2021-05-16 12:00:00,307.5,10.908,20
14.816,176.9,84.5,5.88,0.56,941.75, 0.0,1.86,2021-05-16 13:00:00,345.4,12.245,20
16.344,175.6,75.8,3.53,0.56,941.55, 0.0,1.67,2021-05-16 14:00:00,11.2,12.082,20
15.438,53.1,72.6,2.94,0.37,941.25, 0.0,1.48,2021-05-16 15:00:00,338.3,10.555,20
14.481,63.1,70.8,6.47,0.19,941.05, 0.0,0.93,2021-05-16 16:00:00,244.3,9.26,20
13.522,33.1,74.1,100.0,0.0,940.95, 0.0,1.11,2021-05-16 17:00:00,235.9,9.013,20
11.783,34.4,86.8,100.0,0.0,940.35, 0.2,0.74,2021-05-16 18:00:00,176.9,9.669,20
11.297,8.1,92.2,100.0,0.0,940.45, 0.0,0.56,2021-05-16 19:00:00,91.3,10.089,20
11.005,0.6,94.2,100.0,0.0,940.35, 0.2,0.74,2021-05-16 20:00:00,120.7,10.121,20
9.682,0.6,94.1,100.0,0.19,940.55, 0.2,1.11,2021-05-16 21:00:00,210.6,8.789,20
9.04,0.6,93.6,100.0,0.19,940.65, 0.4,1.3,2021-05-16 22:00:00,240.1,8.072,20
7.995,0.6,93.6,100.0,0.0,940.75, 0.8,1.11,2021-05-16 23:00:00,322.9,7.034,20
7.695,0.6,96.9,100.0,0.0,940.65, 0.2,0.0,2021-05-17 00:00:00,346.8,7.241,20
7.343,0.6,97.6,100.0,0.0,939.95, 0.0,0.0,2021-05-17 01:00:00,346.8,6.995,20
7.066,0.6,97.9,100.0,0.0,939.55, 0.0,0.0,2021-05-17 02:00:00,346.8,6.763,20
6.889,0.6,98.1,100.0,0.0,939.05, 0.0,0.74,2021-05-17 03:00:00,327.1,6.616,20
6.839,0.6,97.4,100.0,0.19,938.65, 0.6,0.93,2021-05-17 04:00:00,254.1,6.462,20
6.331,4.4,97.5,100.0,0.0,939.05, 2.6,0.56,2021-05-17 05:00:00,276.6,5.969,20
6.306,30.6,98.2,100.0,0.0,938.95, 0.2,1.11,2021-05-17 06:00:00,266.7,6.048,20
