wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -11.5,97.0,89.0,2017-01-01 00:00:00, 0.0,1
0.0, -11.4,94.0,90.0,2017-01-01 01:00:00, 0.0,1
0.0, -8.3,62.0,74.0,2017-01-01 02:00:00, 0.0,1
0.0, -8.3,52.0,70.0,2017-01-01 03:00:00, 0.0,1
0.0, -8.7,34.0,62.0,2017-01-01 04:00:00, 0.0,1
0.0, -9.2,55.0,67.0,2017-01-01 05:00:00, 0.0,1
0.0, -9.6,61.0,62.0,2017-01-01 06:00:00, 0.0,1
0.0, -10.1,67.0,57.0,2017-01-01 07:00:00, 0.0,1
0.0, -10.5,58.0,55.0,2017-01-01 08:00:00, 0.0,1
0.9, -10.4,48.0,55.0,2017-01-01 09:00:00, 0.0,1
3.9, -9.9,50.0,49.0,2017-01-01 10:00:00, 0.0,1
5.3, -9.4,47.0,46.0,2017-01-01 11:00:00, 0.0,1
3.0, -9.4,81.0,42.0,2017-01-01 12:00:00, 0.0,1
5.0, -9.4,37.0,40.0,2017-01-01 13:00:00, 0.0,1
2.9, -10.1,64.0,46.0,2017-01-01 14:00:00, 0.0,1
2.5, -11.3,67.0,47.0,2017-01-01 15:00:00, 0.0,1
2.4, -12.7,67.0,52.0,2017-01-01 16:00:00, 0.0,1
1.3, -14.3,92.0,66.0,2017-01-01 17:00:00, 0.0,1
1.0, -15.2,80.0,68.0,2017-01-01 18:00:00, 0.0,1
0.4, -16.8,88.0,73.0,2017-01-01 19:00:00, 0.0,1
0.4, -18.3,95.0,78.0,2017-01-01 20:00:00, 0.0,1
0.5, -19.1,89.0,78.0,2017-01-01 21:00:00, 0.0,1
0.5, -19.7,97.0,79.0,2017-01-01 22:00:00, 0.0,1
0.5, -20.3,89.0,77.0,2017-01-01 23:00:00, 0.0,1
0.7, -20.7,88.0,79.0,2017-01-02 00:00:00, 0.0,1
0.9, -21.0,91.0,79.0,2017-01-02 01:00:00, 0.0,1
0.7, -21.1,83.0,77.0,2017-01-02 02:00:00, 0.0,1
0.4, -21.6,88.0,76.0,2017-01-02 03:00:00, 0.0,1
0.8, -22.3,93.0,77.0,2017-01-02 04:00:00, 0.0,1
0.3, -22.9,88.0,77.0,2017-01-02 05:00:00, 0.0,1
0.0, -23.5,85.0,76.0,2017-01-02 06:00:00, 0.0,1
0.6, -23.8,82.0,76.0,2017-01-02 07:00:00, 0.0,1
0.0, -24.3,91.0,76.0,2017-01-02 08:00:00, 0.0,1
0.2, -23.9,84.0,74.0,2017-01-02 09:00:00, 0.0,1
0.2, -21.9,95.0,72.0,2017-01-02 10:00:00, 0.0,1
0.8, -20.1,100.0,73.0,2017-01-02 11:00:00, 0.0,1
0.0, -17.6,103.0,67.0,2017-01-02 12:00:00, 0.0,1
0.2, -16.0,111.0,64.0,2017-01-02 13:00:00, 0.0,1
0.9, -15.7,98.0,62.0,2017-01-02 14:00:00, 0.0,1
1.8, -15.8,90.0,56.0,2017-01-02 15:00:00, 0.0,1
1.6, -18.5,99.0,73.0,2017-01-02 16:00:00, 0.0,1
3.0, -20.6,99.0,76.0,2017-01-02 17:00:00, 0.0,1
0.2, -21.7,85.0,77.0,2017-01-02 18:00:00, 0.0,1
0.1, -22.4,86.0,76.0,2017-01-02 19:00:00, 0.0,1
0.2, -23.3,86.0,76.0,2017-01-02 20:00:00, 0.0,1
0.3, -23.8,86.0,76.0,2017-01-02 21:00:00, 0.0,1
0.2, -24.3,85.0,76.0,2017-01-02 22:00:00, 0.0,1
0.1, -24.8,85.0,75.0,2017-01-02 23:00:00, 0.0,1
0.0, -25.3,86.0,75.0,2017-01-03 00:00:00, 0.0,1
0.0, -25.5,84.0,74.0,2017-01-03 01:00:00, 0.0,1
0.0, -26.1,88.0,72.0,2017-01-03 02:00:00, 0.0,1
0.0, -26.5,88.0,72.0,2017-01-03 03:00:00, 0.0,1
