wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, None, None,0.0, None,5.4, None,-10.8, None, None, None,84.0,2017-01-01 00:00:00,1
9.0, None, None,0.0, None,4.3, None,-10.2, None, None, None,83.0,2017-01-01 01:00:00,1
302.0, None, None,0.0, None,6.3, None,-10.2, None, None, None,83.0,2017-01-01 02:00:00,1
338.0, None, None,0.0, None,6.8, None,-9.1, None, None, None,76.0,2017-01-01 03:00:00,1
321.0, None, None,0.0, None,7.6, None,-8.7, None, None, None,72.0,2017-01-01 04:00:00,1
336.0, None, None,0.0, None,6.5, None,-8.6, None, None, None,61.0,2017-01-01 05:00:00,1
351.0, None, None,0.0, None,11.9, None,-8.6, None, None, None,55.0,2017-01-01 06:00:00,1
327.0, None, None,0.0, None,8.4, None,-9.0, None, None, None,63.0,2017-01-01 07:00:00,1
336.0, None, None,0.0, None,5.8, None,-9.7, None, None, None,64.0,2017-01-01 08:00:00,1
319.0, None, None,0.0, None,6.7, None,-9.6, None, None, None,49.0,2017-01-01 09:00:00,1
319.0, None, None,0.0, None,10.5, None,-8.1, None, None, None,50.0,2017-01-01 10:00:00,1
5.0, None, None,0.0, None,9.0, None,-7.1, None, None, None,38.0,2017-01-01 11:00:00,1
4.0, None, None,0.0, None,9.0, None,-8.1, None, None, None,42.0,2017-01-01 12:00:00,1
352.0, None, None,0.0, None,9.8, None,-8.8, None, None, None,46.0,2017-01-01 13:00:00,1
20.0, None, None,0.0, None,11.2, None,-8.6, None, None, None,43.0,2017-01-01 14:00:00,1
8.0, None, None,0.0, None,8.7, None,-10.1, None, None, None,44.0,2017-01-01 15:00:00,1
1.0, None, None,0.0, None,6.4, None,-11.2, None, None, None,48.0,2017-01-01 16:00:00,1
55.0, None, None,0.0, None,5.1, None,-13.0, None, None, None,55.0,2017-01-01 17:00:00,1
52.0, None, None,0.0, None,5.3, None,-15.4, None, None, None,64.0,2017-01-01 18:00:00,1
235.0, None, None,0.0, None,3.0, None,-18.3, None, None, None,70.0,2017-01-01 19:00:00,1
359.0, None, None,0.0, None,2.2, None,-20.5, None, None, None,73.0,2017-01-01 20:00:00,1
292.0, None, None,0.0, None,3.9, None,-21.7, None, None, None,71.0,2017-01-01 21:00:00,1
357.0, None, None,0.0, None,3.7, None,-22.7, None, None, None,72.0,2017-01-01 22:00:00,1
340.0, None, None,0.0, None,3.0, None,-23.2, None, None, None,70.0,2017-01-01 23:00:00,1
351.0, None, None,0.0, None,3.9, None,-23.7, None, None, None,67.0,2017-01-02 00:00:00,1
60.0, None, None,0.0, None,2.2, None,-25.3, None, None, None,66.0,2017-01-02 01:00:00,1
346.0, None, None,0.0, None,2.1, None,-26.4, None, None, None,65.0,2017-01-02 02:00:00,1
260.0, None, None,0.0, None,1.6, None,-27.5, None, None, None,63.0,2017-01-02 03:00:00,1
140.0, None, None,0.0, None,3.3, None,-28.1, None, None, None,63.0,2017-01-02 04:00:00,1
136.0, None, None,0.0, None,2.0, None,-28.5, None, None, None,62.0,2017-01-02 05:00:00,1
329.0, None, None,0.0, None,3.3, None,-29.2, None, None, None,62.0,2017-01-02 06:00:00,1
76.0, None, None,0.0, None,2.4, None,-29.9, None, None, None,60.0,2017-01-02 07:00:00,1
27.0, None, None,0.0, None,1.6, None,-30.5, None, None, None,60.0,2017-01-02 08:00:00,1
8.0, None, None,0.0, None,2.2, None,-30.0, None, None, None,61.0,2017-01-02 09:00:00,1
178.0, None, None,0.0, None,2.3, None,-24.5, None, None, None,62.0,2017-01-02 10:00:00,1
314.0, None, None,0.0, None,5.3, None,-15.4, None, None, None,60.0,2017-01-02 11:00:00,1
328.0, None, None,0.0, None,6.3, None,-12.7, None, None, None,54.0,2017-01-02 12:00:00,1
339.0, None, None,0.0, None,6.6, None,-12.0, None, None, None,51.0,2017-01-02 13:00:00,1
338.0, None, None,0.0, None,5.1, None,-13.0, None, None, None,55.0,2017-01-02 14:00:00,1
317.0, None, None,0.0, None,4.9, None,-18.9, None, None, None,70.0,2017-01-02 15:00:00,1
318.0, None, None,0.0, None,9.5, None,-17.2, None, None, None,67.0,2017-01-02 16:00:00,1
332.0, None, None,0.0, None,6.6, None,-18.6, None, None, None,71.0,2017-01-02 17:00:00,1
22.0, None, None,0.0, None,1.7, None,-23.6, None, None, None,68.0,2017-01-02 18:00:00,1
64.0, None, None,0.0, None,1.9, None,-26.0, None, None, None,66.0,2017-01-02 19:00:00,1
55.0, None, None,0.0, None,1.6, None,-27.6, None, None, None,65.0,2017-01-02 20:00:00,1
71.0, None, None,0.0, None,1.7, None,-28.7, None, None, None,63.0,2017-01-02 21:00:00,1
44.0, None, None,0.0, None,1.7, None,-29.3, None, None, None,64.0,2017-01-02 22:00:00,1
135.0, None, None,0.0, None,2.2, None,-26.5, None, None, None,66.0,2017-01-02 23:00:00,1
26.0, None, None,0.0, None,1.6, None,-25.5, None, None, None,66.0,2017-01-03 00:00:00,1
57.0, None, None,0.0, None,2.3, None,-24.2, None, None, None,68.0,2017-01-03 01:00:00,1
131.0, None, None,0.0, None,0.0, None,-23.7, None, None, None,67.0,2017-01-03 02:00:00,1
131.0, None, None,0.0, None,2.1, None,-23.0, None, None, None,68.0,2017-01-03 03:00:00,1
123.0, None, None,0.0, None,1.9, None,-22.7, None, None, None,69.0,2017-01-03 04:00:00,1
131.0, None, None,0.0, None,2.6, None,-21.9, None, None, None,69.0,2017-01-03 05:00:00,1
208.0, None, None,0.0, None,1.7, None,-21.7, None, None, None,69.0,2017-01-03 06:00:00,1
174.0, None, None,0.0, None,2.0, None,-21.4, None, None, None,70.0,2017-01-03 07:00:00,1
156.0, None, None,0.0, None,4.1, None,-21.1, None, None, None,70.0,2017-01-03 08:00:00,1
140.0, None, None,0.0, None,3.4, None,-20.8, None, None, None,69.0,2017-01-03 09:00:00,1
191.0, None, None,0.0, None,3.5, None,-18.8, None, None, None,67.0,2017-01-03 10:00:00,1
190.0, None, None,0.0, None,3.9, None,-14.7, None, None, None,55.0,2017-01-03 11:00:00,1
277.0, None, None,0.0, None,4.9, None,-13.3, None, None, None,50.0,2017-01-03 12:00:00,1
290.0, None, None,0.0, None,6.9, None,-12.9, None, None, None,51.0,2017-01-03 13:00:00,1
266.0, None, None,0.0, None,5.0, None,-14.3, None, None, None,56.0,2017-01-03 14:00:00,1
295.0, None, None,0.0, None,5.1, None,-17.9, None, None, None,70.0,2017-01-03 15:00:00,1
353.0, None, None,0.0, None,3.7, None,-19.4, None, None, None,69.0,2017-01-03 16:00:00,1
328.0, None, None,0.0, None,8.0, None,-19.7, None, None, None,75.0,2017-01-03 17:00:00,1
353.0, None, None,0.0, None,3.4, None,-21.4, None, None, None,68.0,2017-01-03 18:00:00,1
170.0, None, None,0.0, None,1.6, None,-24.4, None, None, None,66.0,2017-01-03 19:00:00,1
92.0, None, None,0.0, None,1.8, None,-26.3, None, None, None,64.0,2017-01-03 20:00:00,1
139.0, None, None,0.0, None,0.0, None,-27.4, None, None, None,63.0,2017-01-03 21:00:00,1
97.0, None, None,0.0, None,0.0, None,-28.4, None, None, None,62.0,2017-01-03 22:00:00,1
37.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,62.0,2017-01-03 23:00:00,1
39.0, None, None,0.0, None,1.8, None,-28.6, None, None, None,63.0,2017-01-04 00:00:00,1
83.0, None, None,0.0, None,1.7, None,-28.6, None, None, None,61.0,2017-01-04 01:00:00,1
100.0, None, None,0.0, None,2.3, None,-27.5, None, None, None,64.0,2017-01-04 02:00:00,1
24.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,63.0,2017-01-04 03:00:00,1
27.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,65.0,2017-01-04 04:00:00,1
49.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,66.0,2017-01-04 05:00:00,1
97.0, None, None,0.0, None,2.1, None,-24.5, None, None, None,67.0,2017-01-04 06:00:00,1
85.0, None, None,0.0, None,1.9, None,-23.3, None, None, None,68.0,2017-01-04 07:00:00,1
165.0, None, None,0.0, None,2.6, None,-22.7, None, None, None,69.0,2017-01-04 08:00:00,1
145.0, None, None,0.0, None,1.6, None,-21.0, None, None, None,70.0,2017-01-04 09:00:00,1
196.0, None, None,0.0, None,2.4, None,-18.7, None, None, None,71.0,2017-01-04 10:00:00,1
294.0, None, None,0.0, None,4.8, None,-16.0, None, None, None,75.0,2017-01-04 11:00:00,1
309.0, None, None,0.0, None,6.2, None,-13.4, None, None, None,70.0,2017-01-04 12:00:00,1
317.0, None, None,0.0, None,10.4, None,-11.8, None, None, None,63.0,2017-01-04 13:00:00,1
297.0, None, None,0.0, None,5.8, None,-11.3, None, None, None,60.0,2017-01-04 14:00:00,1
314.0, None, None,0.0, None,4.9, None,-14.3, None, None, None,80.0,2017-01-04 15:00:00,1
148.0, None, None,0.0, None,2.0, None,-13.9, None, None, None,76.0,2017-01-04 16:00:00,1
242.0, None, None,0.0, None,1.9, None,-14.6, None, None, None,77.0,2017-01-04 17:00:00,1
81.0, None, None,0.0, None,1.6, None,-14.6, None, None, None,78.0,2017-01-04 18:00:00,1
157.0, None, None,0.0, None,2.7, None,-14.7, None, None, None,77.0,2017-01-04 19:00:00,1
127.0, None, None,0.0, None,5.2, None,-14.9, None, None, None,76.0,2017-01-04 20:00:00,1
112.0, None, None,0.0, None,4.1, None,-15.2, None, None, None,77.0,2017-01-04 21:00:00,1
117.0, None, None,0.0, None,3.5, None,-15.2, None, None, None,76.0,2017-01-04 22:00:00,1
161.0, None, None,0.0, None,5.6, None,-15.6, None, None, None,75.0,2017-01-04 23:00:00,1
138.0, None, None,0.0, None,4.6, None,-15.8, None, None, None,75.0,2017-01-05 00:00:00,1
155.0, None, None,0.0, None,6.7, None,-16.0, None, None, None,75.0,2017-01-05 01:00:00,1
145.0, None, None,0.0, None,6.6, None,-16.3, None, None, None,75.0,2017-01-05 02:00:00,1
136.0, None, None,0.0, None,5.2, None,-16.2, None, None, None,76.0,2017-01-05 03:00:00,1
147.0, None, None,0.0, None,7.9, None,-15.9, None, None, None,75.0,2017-01-05 04:00:00,1
123.0, None, None,0.0, None,5.7, None,-15.4, None, None, None,76.0,2017-01-05 05:00:00,1
125.0, None, None,0.0, None,6.2, None,-15.6, None, None, None,76.0,2017-01-05 06:00:00,1
127.0, None, None,0.0, None,8.1, None,-15.6, None, None, None,76.0,2017-01-05 07:00:00,1
112.0, None, None,0.0, None,7.6, None,-15.3, None, None, None,76.0,2017-01-05 08:00:00,1
107.0, None, None,0.0, None,8.3, None,-14.8, None, None, None,75.0,2017-01-05 09:00:00,1
100.0, None, None,0.0, None,7.0, None,-14.2, None, None, None,74.0,2017-01-05 10:00:00,1
121.0, None, None,0.0, None,8.3, None,-13.3, None, None, None,75.0,2017-01-05 11:00:00,1
134.0, None, None,0.0, None,8.6, None,-12.4, None, None, None,73.0,2017-01-05 12:00:00,1
122.0, None, None,0.0, None,7.9, None,-12.0, None, None, None,71.0,2017-01-05 13:00:00,1
129.0, None, None,0.0, None,10.8, None,-11.6, None, None, None,73.0,2017-01-05 14:00:00,1
120.0, None, None,0.0, None,10.0, None,-11.5, None, None, None,73.0,2017-01-05 15:00:00,1
139.0, None, None,0.0, None,10.2, None,-12.6, None, None, None,76.0,2017-01-05 16:00:00,1
136.0, None, None,0.0, None,8.2, None,-12.8, None, None, None,77.0,2017-01-05 17:00:00,1
103.0, None, None,0.0, None,8.2, None,-12.9, None, None, None,77.0,2017-01-05 18:00:00,1
104.0, None, None,0.0, None,7.4, None,-12.7, None, None, None,78.0,2017-01-05 19:00:00,1
102.0, None, None,0.0, None,9.1, None,-12.7, None, None, None,79.0,2017-01-05 20:00:00,1
119.0, None, None,0.0, None,9.7, None,-12.7, None, None, None,79.0,2017-01-05 21:00:00,1
104.0, None, None,0.0, None,9.1, None,-12.9, None, None, None,79.0,2017-01-05 22:00:00,1
116.0, None, None,0.0, None,7.0, None,-12.7, None, None, None,79.0,2017-01-05 23:00:00,1
114.0, None, None,0.0, None,7.2, None,-12.3, None, None, None,80.0,2017-01-06 00:00:00,1
129.0, None, None,0.0, None,5.3, None,-12.2, None, None, None,80.0,2017-01-06 01:00:00,1
138.0, None, None,0.0, None,4.2, None,-12.1, None, None, None,80.0,2017-01-06 02:00:00,1
128.0, None, None,0.0, None,5.5, None,-12.2, None, None, None,80.0,2017-01-06 03:00:00,1
144.0, None, None,0.0, None,6.6, None,-12.3, None, None, None,80.0,2017-01-06 04:00:00,1
128.0, None, None,0.0, None,5.8, None,-12.2, None, None, None,81.0,2017-01-06 05:00:00,1
103.0, None, None,0.0, None,7.2, None,-12.0, None, None, None,80.0,2017-01-06 06:00:00,1
129.0, None, None,0.0, None,8.0, None,-12.0, None, None, None,80.0,2017-01-06 07:00:00,1
132.0, None, None,0.0, None,6.2, None,-12.5, None, None, None,80.0,2017-01-06 08:00:00,1
129.0, None, None,0.0, None,7.5, None,-12.6, None, None, None,79.0,2017-01-06 09:00:00,1
