wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, None, None,0.0, None,7.1, None,-7.5, None, None, None,92.0,2017-01-01 00:00:00,1
66.0, None, None,0.0, None,5.9, None,-7.5, None, None, None,92.0,2017-01-01 01:00:00,1
57.0, None, None,0.0, None,9.2, None,-7.8, None, None, None,92.0,2017-01-01 02:00:00,1
37.0, None, None,0.0, None,7.0, None,-7.9, None, None, None,91.0,2017-01-01 03:00:00,1
7.0, None, None,0.0, None,3.8, None,-7.6, None, None, None,91.0,2017-01-01 04:00:00,1
92.0, None, None,0.0, None,5.9, None,-7.3, None, None, None,86.0,2017-01-01 05:00:00,1
71.0, None, None,0.0, None,9.9, None,-7.4, None, None, None,85.0,2017-01-01 06:00:00,1
95.0, None, None,0.0, None,9.2, None,-7.7, None, None, None,79.0,2017-01-01 07:00:00,1
81.0, None, None,0.0, None,8.5, None,-7.9, None, None, None,75.0,2017-01-01 08:00:00,1
66.0, None, None,0.0, None,13.5, None,-7.4, None, None, None,64.0,2017-01-01 09:00:00,1
100.0, None, None,0.0, None,8.3, None,-6.5, None, None, None,57.0,2017-01-01 10:00:00,1
72.0, None, None,0.0, None,16.9, None,-6.2, None, None, None,48.0,2017-01-01 11:00:00,1
93.0, None, None,0.0, None,11.3, None,-5.8, None, None, None,39.0,2017-01-01 12:00:00,1
131.0, None, None,0.0, None,10.6, None,-6.0, None, None, None,39.0,2017-01-01 13:00:00,1
134.0, None, None,0.0, None,9.9, None,-6.8, None, None, None,42.0,2017-01-01 14:00:00,1
145.0, None, None,0.0, None,9.2, None,-7.5, None, None, None,43.0,2017-01-01 15:00:00,1
118.0, None, None,0.0, None,10.6, None,-8.4, None, None, None,44.0,2017-01-01 16:00:00,1
124.0, None, None,0.0, None,9.0, None,-8.8, None, None, None,44.0,2017-01-01 17:00:00,1
142.0, None, None,0.0, None,5.0, None,-9.4, None, None, None,51.0,2017-01-01 18:00:00,1
213.0, None, None,0.0, None,2.7, None,-10.7, None, None, None,57.0,2017-01-01 19:00:00,1
127.0, None, None,0.0, None,6.5, None,-10.5, None, None, None,50.0,2017-01-01 20:00:00,1
121.0, None, None,0.0, None,4.6, None,-11.0, None, None, None,48.0,2017-01-01 21:00:00,1
62.0, None, None,0.0, None,3.8, None,-12.0, None, None, None,53.0,2017-01-01 22:00:00,1
66.0, None, None,0.0, None,6.0, None,-12.2, None, None, None,48.0,2017-01-01 23:00:00,1
100.0, None, None,0.0, None,3.5, None,-13.9, None, None, None,55.0,2017-01-02 00:00:00,1
