wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
23.0, -10.5,36.0,70.0,2017-01-01 00:00:00,0.0,1
18.2, -11.5,39.0,69.0,2017-01-01 01:00:00,0.0,1
21.0, -12.1,23.0,69.0,2017-01-01 02:00:00,0.0,1
16.0, -12.7,21.0,70.0,2017-01-01 03:00:00,0.0,1
10.1, -13.4,23.0,72.0,2017-01-01 04:00:00,0.0,1
12.5, -13.8,28.0,72.0,2017-01-01 05:00:00,0.0,1
10.3, -13.9,5.0,71.0,2017-01-01 06:00:00,0.0,1
17.8, -13.6,9.0,67.0,2017-01-01 07:00:00,0.0,1
13.0, -14.0,12.0,66.0,2017-01-01 08:00:00,0.0,1
9.5, -14.3,19.0,66.0,2017-01-01 09:00:00,0.0,1
11.1, -12.6,11.0,60.0,2017-01-01 10:00:00,0.0,1
17.5, -11.2,21.0,56.0,2017-01-01 11:00:00,0.0,1
14.3, -9.9,24.0,53.0,2017-01-01 12:00:00,0.0,1
9.8, -9.0,8.0,51.0,2017-01-01 13:00:00,0.0,1
11.6, -8.9,34.0,50.0,2017-01-01 14:00:00,0.0,1
10.5, -9.5,13.0,49.0,2017-01-01 15:00:00,0.0,1
6.7, -12.5,9.0,61.0,2017-01-01 16:00:00,0.0,1
6.9, -14.8,1.0,69.0,2017-01-01 17:00:00,0.0,1
7.3, -15.3,336.0,69.0,2017-01-01 18:00:00,0.0,1
4.8, -17.8,306.0,64.0,2017-01-01 19:00:00,0.0,1
4.9, -20.0,316.0,70.0,2017-01-01 20:00:00,0.0,1
9.1, -15.8,3.0,72.0,2017-01-01 21:00:00,0.0,1
9.3, -14.8,355.0,69.0,2017-01-01 22:00:00,0.0,1
7.7, -15.6,352.0,67.0,2017-01-01 23:00:00,0.0,1
7.4, -17.0,320.0,70.0,2017-01-02 00:00:00,0.0,1
8.8, -15.8,354.0,70.0,2017-01-02 01:00:00,0.0,1
6.7, -19.7,310.0,73.0,2017-01-02 02:00:00,0.0,1
5.0, -20.4,298.0,72.0,2017-01-02 03:00:00,0.0,1
