wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, None, None,0.0, None,3.2, None,-7.1, None, None, None,85.0,2017-01-01 00:00:00, None,1
356.0, None, None,0.0, None,4.0, None,-7.5, None, None, None,83.0,2017-01-01 01:00:00, None,1
336.0, None, None,0.0, None,5.2, None,-8.0, None, None, None,85.0,2017-01-01 02:00:00, None,1
115.0, None, None,0.0, None,1.6, None,-7.1, None, None, None,84.0,2017-01-01 03:00:00, None,1
277.0, None, None,0.0, None,1.7, None,-6.9, None, None, None,85.0,2017-01-01 04:00:00, None,1
246.0, None, None,0.0, None,2.2, None,-6.7, None, None, None,85.0,2017-01-01 05:00:00, None,1
359.0, None, None,0.0, None,1.6, None,-6.7, None, None, None,85.0,2017-01-01 06:00:00, None,1
352.0, None, None,0.0, None,3.1, None,-6.8, None, None, None,84.0,2017-01-01 07:00:00, None,1
39.0, None, None,0.0, None,7.7, None,-6.2, None, None, None,82.0,2017-01-01 08:00:00, None,1
38.0, None, None,0.0, None,15.0, None,-5.1, None, None, None,63.0,2017-01-01 09:00:00, None,1
33.0, None, None,0.0, None,15.3, None,-5.0, None, None, None,55.0,2017-01-01 10:00:00, None,1
25.0, None, None,0.0, None,19.0, None,-5.0, None, None, None,48.0,2017-01-01 11:00:00, None,1
32.0, None, None,0.0, None,18.1, None,-5.3, None, None, None,53.0,2017-01-01 12:00:00, None,1
35.0, None, None,0.0, None,16.8, None,-5.6, None, None, None,48.0,2017-01-01 13:00:00, None,1
28.0, None, None,0.0, None,16.5, None,-6.0, None, None, None,48.0,2017-01-01 14:00:00, None,1
34.0, None, None,0.0, None,18.3, None,-6.3, None, None, None,47.0,2017-01-01 15:00:00, None,1
23.0, None, None,0.0, None,17.6, None,-6.8, None, None, None,48.0,2017-01-01 16:00:00, None,1
25.0, None, None,0.0, None,16.4, None,-7.1, None, None, None,46.0,2017-01-01 17:00:00, None,1
36.0, None, None,0.0, None,14.6, None,-7.4, None, None, None,45.0,2017-01-01 18:00:00, None,1
28.0, None, None,0.0, None,12.9, None,-8.0, None, None, None,45.0,2017-01-01 19:00:00, None,1
28.0, None, None,0.0, None,15.2, None,-8.2, None, None, None,44.0,2017-01-01 20:00:00, None,1
45.0, None, None,0.0, None,13.8, None,-8.5, None, None, None,43.0,2017-01-01 21:00:00, None,1
30.0, None, None,0.0, None,13.8, None,-8.9, None, None, None,45.0,2017-01-01 22:00:00, None,1
36.0, None, None,0.0, None,13.1, None,-9.2, None, None, None,45.0,2017-01-01 23:00:00, None,1
24.0, None, None,0.0, None,13.7, None,-9.5, None, None, None,44.0,2017-01-02 00:00:00, None,1
39.0, None, None,0.0, None,10.2, None,-10.1, None, None, None,46.0,2017-01-02 01:00:00, None,1
35.0, None, None,0.0, None,12.5, None,-10.1, None, None, None,42.0,2017-01-02 02:00:00, None,1
23.0, None, None,0.0, None,13.3, None,-10.4, None, None, None,46.0,2017-01-02 03:00:00, None,1
24.0, None, None,0.0, None,13.5, None,-10.3, None, None, None,45.0,2017-01-02 04:00:00, None,1
16.0, None, None,0.0, None,14.6, None,-10.7, None, None, None,45.0,2017-01-02 05:00:00, None,1
14.0, None, None,0.0, None,14.4, None,-11.2, None, None, None,46.0,2017-01-02 06:00:00, None,1
20.0, None, None,0.0, None,12.7, None,-11.7, None, None, None,44.0,2017-01-02 07:00:00, None,1
19.0, None, None,0.0, None,13.1, None,-11.9, None, None, None,44.0,2017-01-02 08:00:00, None,1
39.0, None, None,0.0, None,12.8, None,-9.1, None, None, None,35.0,2017-01-02 09:00:00, None,1
45.0, None, None,0.0, None,12.7, None,-7.5, None, None, None,31.0,2017-01-02 10:00:00, None,1
49.0, None, None,0.0, None,12.6, None,-6.1, None, None, None,30.0,2017-01-02 11:00:00, None,1
67.0, None, None,0.0, None,11.2, None,-6.0, None, None, None,29.0,2017-01-02 12:00:00, None,1
41.0, None, None,0.0, None,16.1, None,-6.2, None, None, None,29.0,2017-01-02 13:00:00, None,1
31.0, None, None,0.0, None,15.1, None,-7.2, None, None, None,32.0,2017-01-02 14:00:00, None,1
31.0, None, None,0.0, None,14.5, None,-8.7, None, None, None,36.0,2017-01-02 15:00:00, None,1
20.0, None, None,0.0, None,13.1, None,-10.5, None, None, None,39.0,2017-01-02 16:00:00, None,1
358.0, None, None,0.0, None,9.9, None,-11.4, None, None, None,42.0,2017-01-02 17:00:00, None,1
10.0, None, None,0.0, None,9.8, None,-11.9, None, None, None,45.0,2017-01-02 18:00:00, None,1
8.0, None, None,0.0, None,9.4, None,-11.9, None, None, None,47.0,2017-01-02 19:00:00, None,1
13.0, None, None,0.0, None,7.0, None,-12.6, None, None, None,48.0,2017-01-02 20:00:00, None,1
354.0, None, None,0.0, None,6.4, None,-13.0, None, None, None,49.0,2017-01-02 21:00:00, None,1
10.0, None, None,0.0, None,6.2, None,-13.6, None, None, None,50.0,2017-01-02 22:00:00, None,1
13.0, None, None,0.0, None,3.8, None,-14.1, None, None, None,53.0,2017-01-02 23:00:00, None,1
357.0, None, None,0.0, None,5.0, None,-14.5, None, None, None,60.0,2017-01-03 00:00:00, None,1
342.0, None, None,0.0, None,4.1, None,-14.7, None, None, None,62.0,2017-01-03 01:00:00, None,1
340.0, None, None,0.0, None,6.0, None,-14.9, None, None, None,66.0,2017-01-03 02:00:00, None,1
338.0, None, None,0.0, None,7.3, None,-15.6, None, None, None,68.0,2017-01-03 03:00:00, None,1
344.0, None, None,0.0, None,6.5, None,-15.8, None, None, None,71.0,2017-01-03 04:00:00, None,1
352.0, None, None,0.0, None,7.3, None,-16.3, None, None, None,69.0,2017-01-03 05:00:00, None,1
353.0, None, None,0.0, None,5.6, None,-16.2, None, None, None,70.0,2017-01-03 06:00:00, None,1
2.0, None, None,0.0, None,6.0, None,-16.4, None, None, None,69.0,2017-01-03 07:00:00, None,1
305.0, None, None,0.0, None,4.1, None,-16.8, None, None, None,70.0,2017-01-03 08:00:00, None,1
180.0, None, None,0.0, None,2.9, None,-16.5, None, None, None,68.0,2017-01-03 09:00:00, None,1
13.0, None, None,0.0, None,5.5, None,-14.3, None, None, None,60.0,2017-01-03 10:00:00, None,1
131.0, None, None,0.0, None,6.7, None,-9.4, None, None, None,50.0,2017-01-03 11:00:00, None,1
216.0, None, None,0.0, None,7.0, None,-9.2, None, None, None,48.0,2017-01-03 12:00:00, None,1
189.0, None, None,0.0, None,7.2, None,-8.2, None, None, None,44.0,2017-01-03 13:00:00, None,1
178.0, None, None,0.0, None,5.6, None,-8.4, None, None, None,42.0,2017-01-03 14:00:00, None,1
90.0, None, None,0.0, None,5.4, None,-10.9, None, None, None,52.0,2017-01-03 15:00:00, None,1
265.0, None, None,0.0, None,3.2, None,-14.3, None, None, None,62.0,2017-01-03 16:00:00, None,1
266.0, None, None,0.0, None,3.9, None,-15.3, None, None, None,66.0,2017-01-03 17:00:00, None,1
265.0, None, None,0.0, None,3.6, None,-15.6, None, None, None,65.0,2017-01-03 18:00:00, None,1
331.0, None, None,0.0, None,2.5, None,-15.9, None, None, None,65.0,2017-01-03 19:00:00, None,1
332.0, None, None,0.0, None,3.6, None,-16.2, None, None, None,65.0,2017-01-03 20:00:00, None,1
291.0, None, None,0.0, None,4.2, None,-16.2, None, None, None,65.0,2017-01-03 21:00:00, None,1
288.0, None, None,0.0, None,3.2, None,-16.8, None, None, None,67.0,2017-01-03 22:00:00, None,1
186.0, None, None,0.0, None,4.4, None,-16.5, None, None, None,67.0,2017-01-03 23:00:00, None,1
42.0, None, None,0.0, None,3.9, None,-16.7, None, None, None,68.0,2017-01-04 00:00:00, None,1
337.0, None, None,0.0, None,3.2, None,-17.5, None, None, None,70.0,2017-01-04 01:00:00, None,1
331.0, None, None,0.0, None,3.8, None,-18.2, None, None, None,72.0,2017-01-04 02:00:00, None,1
336.0, None, None,0.0, None,3.8, None,-18.3, None, None, None,72.0,2017-01-04 03:00:00, None,1
320.0, None, None,0.0, None,3.7, None,-18.8, None, None, None,72.0,2017-01-04 04:00:00, None,1
356.0, None, None,0.0, None,3.5, None,-18.9, None, None, None,71.0,2017-01-04 05:00:00, None,1
299.0, None, None,0.0, None,3.9, None,-19.1, None, None, None,72.0,2017-01-04 06:00:00, None,1
272.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,71.0,2017-01-04 07:00:00, None,1
266.0, None, None,0.0, None,4.6, None,-19.0, None, None, None,71.0,2017-01-04 08:00:00, None,1
179.0, None, None,0.0, None,2.8, None,-16.7, None, None, None,69.0,2017-01-04 09:00:00, None,1
144.0, None, None,0.0, None,5.7, None,-11.8, None, None, None,51.0,2017-01-04 10:00:00, None,1
163.0, None, None,0.0, None,6.1, None,-10.9, None, None, None,50.0,2017-01-04 11:00:00, None,1
187.0, None, None,0.0, None,6.2, None,-10.4, None, None, None,49.0,2017-01-04 12:00:00, None,1
168.0, None, None,0.0, None,7.0, None,-10.6, None, None, None,49.0,2017-01-04 13:00:00, None,1
130.0, None, None,0.0, None,7.2, None,-10.7, None, None, None,52.0,2017-01-04 14:00:00, None,1
156.0, None, None,0.0, None,4.6, None,-11.4, None, None, None,54.0,2017-01-04 15:00:00, None,1
327.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,68.0,2017-01-04 16:00:00, None,1
262.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,70.0,2017-01-04 17:00:00, None,1
13.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,72.0,2017-01-04 18:00:00, None,1
348.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,72.0,2017-01-04 19:00:00, None,1
8.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,73.0,2017-01-04 20:00:00, None,1
12.0, None, None,0.0, None,3.3, None,-16.9, None, None, None,74.0,2017-01-04 21:00:00, None,1
192.0, None, None,0.0, None,1.7, None,-17.0, None, None, None,74.0,2017-01-04 22:00:00, None,1
351.0, None, None,0.0, None,3.3, None,-17.5, None, None, None,74.0,2017-01-04 23:00:00, None,1
300.0, None, None,0.0, None,2.5, None,-17.8, None, None, None,74.0,2017-01-05 00:00:00, None,1
