wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-15.6,142.0,63.0,2017-01-04 15:00:00, 0.0,1
0.0,-16.6,188.0,68.0,2017-01-04 16:00:00, 0.0,1
0.0,-17.4,246.0,74.0,2017-01-04 17:00:00, 0.0,1
0.4,-17.5,326.0,77.0,2017-01-04 18:00:00, 0.0,1
1.0,-16.8,308.0,78.0,2017-01-04 19:00:00, 0.0,1
3.3,-16.7,199.0,80.0,2017-01-04 20:00:00, 0.0,1
0.5,-17.0,325.0,78.0,2017-01-04 21:00:00, 0.0,1
0.3,-16.7,0.0,77.0,2017-01-04 22:00:00, 0.0,1
0.9,-17.1,181.0,77.0,2017-01-04 23:00:00, 0.0,1
0.1,-18.0,321.0,78.0,2017-01-05 00:00:00, 0.0,1
0.2,-18.3,330.0,79.0,2017-01-05 01:00:00, 0.0,1
0.0,-17.5,216.0,78.0,2017-01-05 02:00:00, 0.0,1
0.0,-17.4,276.0,77.0,2017-01-05 03:00:00, 0.0,1
1.6,-17.5,333.0,77.0,2017-01-05 04:00:00, 0.0,1
0.0,-17.1,234.0,77.0,2017-01-05 05:00:00, 0.0,1
0.0,-16.8,215.0,77.0,2017-01-05 06:00:00, 0.0,1
0.0,-16.4,32.0,77.0,2017-01-05 07:00:00, 0.0,1
1.1,-16.4,221.0,78.0,2017-01-05 08:00:00, 0.0,1
0.0,-15.9,58.0,77.0,2017-01-05 09:00:00, 0.0,1
2.8,-14.0,120.0,74.0,2017-01-05 10:00:00, 0.0,1
1.3,-13.5,124.0,72.0,2017-01-05 11:00:00, 0.0,1
2.3,-13.4,24.0,73.0,2017-01-05 12:00:00, 0.0,1
1.2,-12.3,79.0,72.0,2017-01-05 13:00:00, 0.0,1
2.1,-12.0,54.0,70.0,2017-01-05 14:00:00, 0.0,1
0.0,-13.1,55.0,76.0,2017-01-05 15:00:00, 0.0,1
0.7,-13.7,36.0,79.0,2017-01-05 16:00:00, 0.0,1
0.0,-14.3,354.0,81.0,2017-01-05 17:00:00, 0.0,1
0.0,-14.8,285.0,81.0,2017-01-05 18:00:00, 0.0,1
0.7,-14.9,6.0,81.0,2017-01-05 19:00:00, 0.0,1
1.0,-14.9,266.0,80.0,2017-01-05 20:00:00, 0.0,1
3.1,-15.2,352.0,79.0,2017-01-05 21:00:00, 0.0,1
2.1,-15.2,352.0,80.0,2017-01-05 22:00:00, 0.0,1
2.5,-14.8,203.0,79.0,2017-01-05 23:00:00, 0.0,1
0.7,-15.0,356.0,81.0,2017-01-06 00:00:00, 0.0,1
0.1,-14.7,282.0,80.0,2017-01-06 01:00:00, 0.0,1
2.5,-14.7,310.0,80.0,2017-01-06 02:00:00, 0.0,1
1.4,-14.7,169.0,79.0,2017-01-06 03:00:00, 0.0,1
1.4,-14.9,193.0,78.0,2017-01-06 04:00:00, 0.0,1
1.7,-15.1,161.0,79.0,2017-01-06 05:00:00, 0.0,1
1.7,-15.2,2.0,80.0,2017-01-06 06:00:00, 0.0,1
1.7,-15.1,269.0,79.0,2017-01-06 07:00:00, 0.0,1
0.4,-15.6,107.0,79.0,2017-01-06 08:00:00, 0.0,1
3.1,-14.4,222.0,75.0,2017-01-06 09:00:00, 0.0,1
3.0,-12.8,64.0,69.0,2017-01-06 10:00:00, 0.0,1
2.0,-12.7,314.0,65.0,2017-01-06 11:00:00, 0.0,1
3.9,-11.8,36.0,66.0,2017-01-06 12:00:00, 0.0,1
3.6,-11.4,17.0,68.0,2017-01-06 13:00:00, 0.0,1
4.1,-12.0,2.0,68.0,2017-01-06 14:00:00, 0.0,1
1.9,-12.4,4.0,75.0,2017-01-06 15:00:00, 0.0,1
2.5,-13.4,349.0,78.0,2017-01-06 16:00:00, 0.0,1
3.7,-13.7,358.0,75.0,2017-01-06 17:00:00, 0.0,1
3.3,-14.2,8.0,76.0,2017-01-06 18:00:00, 0.0,1
2.5,-13.8,28.0,75.0,2017-01-06 19:00:00, 0.0,1
3.4,-13.7,355.0,76.0,2017-01-06 20:00:00, 0.0,1
2.7,-13.6,340.0,73.0,2017-01-06 21:00:00, 0.0,1
3.2,-13.5,324.0,76.0,2017-01-06 22:00:00, 0.0,1
3.7,-13.5,348.0,78.0,2017-01-06 23:00:00, 0.0,1
4.1,-13.9,6.0,77.0,2017-01-07 00:00:00, 0.0,1
4.8,-14.5,315.0,74.0,2017-01-07 01:00:00, 0.0,1
4.2,-14.2,1.0,73.0,2017-01-07 02:00:00, 0.0,1
4.5,-14.3,356.0,74.0,2017-01-07 03:00:00, 0.0,1
6.0,-14.0,330.0,73.0,2017-01-07 04:00:00, 0.0,1
5.4,-14.1,343.0,75.0,2017-01-07 05:00:00, 0.0,1
5.7,-14.2,326.0,74.0,2017-01-07 06:00:00, 0.0,1
6.0,-13.8,328.0,73.0,2017-01-07 07:00:00, 0.0,1
5.6,-14.5,341.0,74.0,2017-01-07 08:00:00, 0.0,1
2.9,-13.5,19.0,72.0,2017-01-07 09:00:00, 0.0,1
6.1,-11.9,35.0,66.0,2017-01-07 10:00:00, 0.0,1
7.3,-9.2,45.0,60.0,2017-01-07 11:00:00, 0.0,1
7.9,-9.7,40.0,63.0,2017-01-07 12:00:00, 0.0,1
7.1,-10.4,44.0,66.0,2017-01-07 13:00:00, 0.0,1
4.9,-11.1,13.0,69.0,2017-01-07 14:00:00, 0.0,1
5.2,-12.1,2.0,71.0,2017-01-07 15:00:00, 0.0,1
4.7,-13.7,357.0,74.0,2017-01-07 16:00:00, 0.0,1
4.4,-14.1,357.0,74.0,2017-01-07 17:00:00, 0.0,1
5.4,-14.3,323.0,72.0,2017-01-07 18:00:00, 0.0,1
5.4,-14.3,8.0,72.0,2017-01-07 19:00:00, 0.0,1
3.8,-14.2,5.0,71.0,2017-01-07 20:00:00, 0.0,1
3.5,-14.1,330.0,71.0,2017-01-07 21:00:00, 0.0,1
3.7,-14.2,339.0,72.0,2017-01-07 22:00:00, 0.0,1
2.8,-13.5,13.0,70.0,2017-01-07 23:00:00, 0.0,1
