wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.8,-8.5,76.0,48.0,2017-01-01 00:00:00, 0.0,1
16.3,-9.1,68.0,48.0,2017-01-01 01:00:00, 0.0,1
15.2,-9.2,60.0,44.0,2017-01-01 02:00:00, 0.0,1
16.3,-9.9,72.0,48.0,2017-01-01 03:00:00, 0.0,1
12.8,-10.5,72.0,40.0,2017-01-01 04:00:00, 0.0,1
9.0,-10.9,60.0,43.0,2017-01-01 05:00:00, 0.0,1
5.7,-11.5,43.0,47.0,2017-01-01 06:00:00, 0.0,1
17.4,-11.8,68.0,47.0,2017-01-01 07:00:00, 0.0,1
11.1,-12.3,58.0,44.0,2017-01-01 08:00:00, 0.0,1
5.5,-12.6,26.0,56.0,2017-01-01 09:00:00, 0.0,1
6.8,-12.0,47.0,55.0,2017-01-01 10:00:00, 0.0,1
9.2,-11.2,66.0,40.0,2017-01-01 11:00:00, 0.0,1
12.1,-11.2,83.0,36.0,2017-01-01 12:00:00, 0.0,1
9.8,-11.5,96.0,37.0,2017-01-01 13:00:00, 0.0,1
10.1,-10.2,91.0,35.0,2017-01-01 14:00:00, 0.0,1
4.5,-12.2,61.0,40.0,2017-01-01 15:00:00, 0.0,1
2.7,-14.1,37.0,44.0,2017-01-01 16:00:00, 0.0,1
7.6,-14.7,64.0,50.0,2017-01-01 17:00:00, 0.0,1
8.1,-15.1,46.0,50.0,2017-01-01 18:00:00, 0.0,1
5.6,-15.7,36.0,53.0,2017-01-01 19:00:00, 0.0,1
3.3,-19.8,186.0,65.0,2017-01-01 20:00:00, 0.0,1
2.7,-22.3,253.0,70.0,2017-01-01 21:00:00, 0.0,1
2.2,-24.1,269.0,72.0,2017-01-01 22:00:00, 0.0,1
1.7,-25.2,227.0,71.0,2017-01-01 23:00:00, 0.0,1
2.9,-26.4,221.0,71.0,2017-01-02 00:00:00, 0.0,1
0.8,-27.7,249.0,67.0,2017-01-02 01:00:00, 0.0,1
4.6,-27.4,256.0,68.0,2017-01-02 02:00:00, 0.0,1
2.0,-29.3,217.0,66.0,2017-01-02 03:00:00, 0.0,1
0.0,-30.3,140.0,63.0,2017-01-02 04:00:00, 0.0,1
0.0,-31.3,288.0,62.0,2017-01-02 05:00:00, 0.0,1
0.0,-31.9,235.0,62.0,2017-01-02 06:00:00, 0.0,1
0.0,-32.4,248.0,61.0,2017-01-02 07:00:00, 0.0,1
1.7,-32.5,238.0,61.0,2017-01-02 08:00:00, 0.0,1
0.4,-31.4,234.0,61.0,2017-01-02 09:00:00, 0.0,1
0.9,-30.2,203.0,62.0,2017-01-02 10:00:00, 0.0,1
0.6,-26.4,88.0,60.0,2017-01-02 11:00:00, 0.0,1
0.5,-18.8,88.0,56.0,2017-01-02 12:00:00, 0.0,1
1.9,-16.4,59.0,49.0,2017-01-02 13:00:00, 0.0,1
2.1,-15.8,54.0,47.0,2017-01-02 14:00:00, 0.0,1
0.5,-21.2,219.0,60.0,2017-01-02 15:00:00, 0.0,1
3.3,-25.2,270.0,65.0,2017-01-02 16:00:00, 0.0,1
2.4,-26.8,252.0,68.0,2017-01-02 17:00:00, 0.0,1
1.0,-28.8,247.0,66.0,2017-01-02 18:00:00, 0.0,1
1.1,-30.2,241.0,63.0,2017-01-02 19:00:00, 0.0,1
0.6,-30.9,222.0,63.0,2017-01-02 20:00:00, 0.0,1
0.1,-32.0,268.0,61.0,2017-01-02 21:00:00, 0.0,1
0.3,-32.8,259.0,60.0,2017-01-02 22:00:00, 0.0,1
1.1,-33.5,246.0,60.0,2017-01-02 23:00:00, 0.0,1
1.8,-33.6,269.0,59.0,2017-01-03 00:00:00, 0.0,1
1.0,-34.1,236.0,59.0,2017-01-03 01:00:00, 0.0,1
0.3,-34.5,225.0,58.0,2017-01-03 02:00:00, 0.0,1
2.2,-34.8,253.0,58.0,2017-01-03 03:00:00, 0.0,1
0.3,-35.3,213.0,57.0,2017-01-03 04:00:00, 0.0,1
0.6,-36.0,242.0,56.0,2017-01-03 05:00:00, 0.0,1
0.7,-36.1,274.0,56.0,2017-01-03 06:00:00, 0.0,1
2.6,-36.6,251.0,55.0,2017-01-03 07:00:00, 0.0,1
0.4,-36.7,235.0,55.0,2017-01-03 08:00:00, 0.0,1
2.0,-35.5,247.0,56.0,2017-01-03 09:00:00, 0.0,1
0.1,-34.7,269.0,56.0,2017-01-03 10:00:00, 0.0,1
1.6,-29.4,157.0,58.0,2017-01-03 11:00:00, 0.0,1
0.6,-18.5,166.0,47.0,2017-01-03 12:00:00, 0.0,1
0.9,-16.7,98.0,45.0,2017-01-03 13:00:00, 0.0,1
0.2,-15.0,101.0,40.0,2017-01-03 14:00:00, 0.0,1
4.3,-22.5,211.0,57.0,2017-01-03 15:00:00, 0.0,1
2.0,-27.3,225.0,64.0,2017-01-03 16:00:00, 0.0,1
3.4,-29.2,269.0,64.0,2017-01-03 17:00:00, 0.0,1
1.5,-29.9,245.0,64.0,2017-01-03 18:00:00, 0.0,1
0.7,-27.3,242.0,66.0,2017-01-03 19:00:00, 0.0,1
2.3,-28.8,227.0,64.0,2017-01-03 20:00:00, 0.0,1
1.0,-30.7,267.0,63.0,2017-01-03 21:00:00, 0.0,1
1.9,-31.7,257.0,61.0,2017-01-03 22:00:00, 0.0,1
1.0,-32.2,265.0,61.0,2017-01-03 23:00:00, 0.0,1
2.7,-32.4,209.0,62.0,2017-01-04 00:00:00, 0.0,1
3.0,-32.9,229.0,60.0,2017-01-04 01:00:00, 0.0,1
2.5,-33.1,235.0,59.0,2017-01-04 02:00:00, 0.0,1
3.3,-33.5,241.0,59.0,2017-01-04 03:00:00, 0.0,1
1.5,-33.4,259.0,59.0,2017-01-04 04:00:00, 0.0,1
1.3,-33.0,264.0,59.0,2017-01-04 05:00:00, 0.0,1
1.4,-33.1,224.0,60.0,2017-01-04 06:00:00, 0.0,1
2.0,-31.8,256.0,61.0,2017-01-04 07:00:00, 0.0,1
2.0,-31.7,247.0,61.0,2017-01-04 08:00:00, 0.0,1
3.4,-28.8,258.0,62.0,2017-01-04 09:00:00, 0.0,1
2.9,-24.7,220.0,66.0,2017-01-04 10:00:00, 0.0,1
1.3,-17.7,242.0,54.0,2017-01-04 11:00:00, 0.0,1
1.7,-16.0,235.0,54.0,2017-01-04 12:00:00, 0.0,1
3.5,-14.0,265.0,52.0,2017-01-04 13:00:00, 0.0,1
1.0,-13.0,252.0,52.0,2017-01-04 14:00:00, 0.0,1
2.6,-13.2,247.0,52.0,2017-01-04 15:00:00, 0.0,1
3.4,-15.4,240.0,62.0,2017-01-04 16:00:00, 0.0,1
1.5,-18.4,232.0,69.0,2017-01-04 17:00:00, 0.0,1
0.6,-20.5,252.0,72.0,2017-01-04 18:00:00, 0.0,1
1.9,-21.4,285.0,75.0,2017-01-04 19:00:00, 0.0,1
1.2,-20.2,243.0,75.0,2017-01-04 20:00:00, 0.0,1
2.4,-18.8,238.0,75.0,2017-01-04 21:00:00, 0.0,1
2.5,-18.8,258.0,75.0,2017-01-04 22:00:00, 0.0,1
1.6,-21.1,249.0,75.0,2017-01-04 23:00:00, 0.0,1
5.4,-21.2,223.0,76.0,2017-01-05 00:00:00, 0.0,1
0.0,-22.8,190.0,72.0,2017-01-05 01:00:00, 0.0,1
3.9,-22.7,227.0,74.0,2017-01-05 02:00:00, 0.0,1
4.7,-22.3,241.0,74.0,2017-01-05 03:00:00, 0.0,1
3.8,-19.9,231.0,76.0,2017-01-05 04:00:00, 0.0,1
0.9,-19.4,258.0,77.0,2017-01-05 05:00:00, 0.0,1
4.1,-18.8,245.0,78.0,2017-01-05 06:00:00, 0.0,1
3.6,-18.2,238.0,78.0,2017-01-05 07:00:00, 0.0,1
3.8,-17.9,225.0,79.0,2017-01-05 08:00:00, 0.0,1
4.4,-16.5,253.0,77.0,2017-01-05 09:00:00, 0.0,1
2.8,-13.3,216.0,71.0,2017-01-05 10:00:00, 0.0,1
7.0,-11.3,293.0,62.0,2017-01-05 11:00:00, 0.0,1
5.8,-8.4,230.0,54.0,2017-01-05 12:00:00, 0.0,1
9.6,-10.0,263.0,57.0,2017-01-05 13:00:00, 0.0,1
8.3,-11.2,239.0,62.0,2017-01-05 14:00:00, 0.0,1
5.5,-12.0,274.0,64.0,2017-01-05 15:00:00, 0.0,1
7.1,-13.4,267.0,68.0,2017-01-05 16:00:00, 0.0,1
5.1,-13.7,256.0,69.0,2017-01-05 17:00:00, 0.0,1
4.8,-13.8,280.0,69.0,2017-01-05 18:00:00, 0.0,1
5.2,-14.0,218.0,70.0,2017-01-05 19:00:00, 0.0,1
4.4,-14.7,251.0,73.0,2017-01-05 20:00:00, 0.0,1
2.9,-14.2,193.0,71.0,2017-01-05 21:00:00, 0.0,1
3.4,-14.5,227.0,74.0,2017-01-05 22:00:00, 0.0,1
4.0,-14.3,253.0,77.0,2017-01-05 23:00:00, 0.0,1
5.6,-14.5,265.0,72.0,2017-01-06 00:00:00, 0.0,1
4.6,-14.6,229.0,73.0,2017-01-06 01:00:00, 0.0,1
3.4,-14.6,217.0,73.0,2017-01-06 02:00:00, 0.0,1
5.5,-14.2,196.0,69.0,2017-01-06 03:00:00, 0.0,1
7.9,-14.4,203.0,68.0,2017-01-06 04:00:00, 0.0,1
7.9,-14.8,214.0,67.0,2017-01-06 05:00:00, 0.0,1
6.4,-15.4,211.0,70.0,2017-01-06 06:00:00, 0.0,1
7.0,-15.1,204.0,69.0,2017-01-06 07:00:00, 0.0,1
8.3,-15.2,204.0,69.0,2017-01-06 08:00:00, 0.0,1
7.2,-14.9,215.0,65.0,2017-01-06 09:00:00, 0.0,1
7.3,-14.6,217.0,62.0,2017-01-06 10:00:00, 0.0,1
7.5,-10.7,239.0,49.0,2017-01-06 11:00:00, 0.0,1
10.1,-8.8,253.0,44.0,2017-01-06 12:00:00, 0.0,1
11.0,-8.8,269.0,46.0,2017-01-06 13:00:00, 0.0,1
10.3,-9.6,243.0,48.0,2017-01-06 14:00:00, 0.0,1
8.0,-12.6,252.0,57.0,2017-01-06 15:00:00, 0.0,1
9.6,-15.0,205.0,64.0,2017-01-06 16:00:00, 0.0,1
7.0,-15.5,213.0,65.0,2017-01-06 17:00:00, 0.0,1
8.2,-15.7,191.0,67.0,2017-01-06 18:00:00, 0.0,1
3.5,-16.6,282.0,71.0,2017-01-06 19:00:00, 0.0,1
5.4,-16.1,218.0,71.0,2017-01-06 20:00:00, 0.0,1
5.0,-15.4,226.0,71.0,2017-01-06 21:00:00, 0.0,1
4.5,-15.2,217.0,70.0,2017-01-06 22:00:00, 0.0,1
6.4,-16.4,210.0,73.0,2017-01-06 23:00:00, 0.0,1
3.0,-17.1,222.0,76.0,2017-01-07 00:00:00, 0.0,1
4.6,-16.1,222.0,75.0,2017-01-07 01:00:00, 0.0,1
