wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.5,2.0,100.0,2017-01-01 00:00:00,0.0,1
0.0,-1.7,2.0,100.0,2017-01-01 01:00:00,0.0,1
0.0,-1.8,2.0,99.0,2017-01-01 02:00:00,0.0,1
0.0,-1.7,2.0,99.0,2017-01-01 03:00:00,0.0,1
0.0,-1.6,2.0,99.0,2017-01-01 04:00:00,0.0,1
0.0,-2.0,3.0,99.0,2017-01-01 05:00:00,0.0,1
1.6,-2.0,3.0,96.0,2017-01-01 06:00:00,0.0,1
3.0,-2.1,3.0,96.0,2017-01-01 07:00:00,0.0,1
4.1,-2.4,2.0,93.0,2017-01-01 08:00:00,0.0,1
1.8,-2.4,19.0,88.0,2017-01-01 09:00:00,0.0,1
2.7,-2.5,62.0,92.0,2017-01-01 10:00:00,0.0,1
2.4,-1.3,339.0,85.0,2017-01-01 11:00:00,0.0,1
2.3,-0.5,134.0,77.0,2017-01-01 12:00:00,0.0,1
1.6,-0.3,125.0,66.0,2017-01-01 13:00:00,0.0,1
5.3,-0.5,28.0,74.0,2017-01-01 14:00:00,0.0,1
4.9,-1.9,356.0,81.0,2017-01-01 15:00:00,0.0,1
5.0,-3.2,29.0,86.0,2017-01-01 16:00:00,0.0,1
6.0,-3.8,11.0,83.0,2017-01-01 17:00:00,0.0,1
5.2,-4.5,4.0,71.0,2017-01-01 18:00:00,0.0,1
4.4,-5.0,11.0,72.0,2017-01-01 19:00:00,0.0,1
5.3,-5.2,37.0,77.0,2017-01-01 20:00:00,0.0,1
7.3,-5.5,23.0,79.0,2017-01-01 21:00:00,0.0,1
5.3,-5.8,13.0,77.0,2017-01-01 22:00:00,0.0,1
4.9,-6.0,27.0,79.0,2017-01-01 23:00:00,0.0,1
4.4,-6.6,13.0,80.0,2017-01-02 00:00:00,0.0,1
6.3,-6.1,354.0,72.0,2017-01-02 01:00:00,0.0,1
5.3,-6.7,11.0,74.0,2017-01-02 02:00:00,0.0,1
5.4,-6.8,7.0,68.0,2017-01-02 03:00:00,0.0,1
5.0,-6.6,17.0,66.0,2017-01-02 04:00:00,0.0,1
4.6,-7.2,50.0,68.0,2017-01-02 05:00:00,0.0,1
5.6,-7.7,17.0,71.0,2017-01-02 06:00:00,0.0,1
3.2,-8.2,273.0,73.0,2017-01-02 07:00:00,0.0,1
5.6,-8.7,320.0,74.0,2017-01-02 08:00:00,0.0,1
5.8,-9.6,271.0,79.0,2017-01-02 09:00:00,0.0,1
6.7,-9.4,287.0,74.0,2017-01-02 10:00:00,0.0,1
5.5,-9.4,306.0,75.0,2017-01-02 11:00:00,0.0,1
5.2,-9.2,269.0,75.0,2017-01-02 12:00:00,0.0,1
2.9,-3.7,140.0,49.0,2017-01-02 13:00:00,0.0,1
2.2,-0.2,181.0,37.0,2017-01-02 14:00:00,0.0,1
5.0,-2.8,245.0,47.0,2017-01-02 15:00:00,0.0,1
2.7,-5.8,301.0,57.0,2017-01-02 16:00:00,0.0,1
3.5,-6.4,36.0,64.0,2017-01-02 17:00:00,0.0,1
4.1,-6.8,11.0,67.0,2017-01-02 18:00:00,0.0,1
3.1,-8.1,97.0,70.0,2017-01-02 19:00:00,0.2,1
4.8,-8.7,287.0,77.0,2017-01-02 20:00:00,0.0,1
2.9,-9.3,71.0,73.0,2017-01-02 21:00:00,0.0,1
3.7,-9.7,340.0,72.0,2017-01-02 22:00:00,0.0,1
3.9,-10.4,288.0,75.0,2017-01-02 23:00:00,0.0,1
2.6,-10.6,147.0,77.0,2017-01-03 00:00:00,0.0,1
2.4,-10.8,4.0,75.0,2017-01-03 01:00:00,0.0,1
6.2,-11.7,263.0,81.0,2017-01-03 02:00:00,0.0,1
3.6,-11.6,342.0,79.0,2017-01-03 03:00:00,0.0,1
6.5,-11.8,278.0,79.0,2017-01-03 04:00:00,0.0,1
7.2,-12.3,272.0,79.0,2017-01-03 05:00:00,0.0,1
3.8,-12.3,266.0,82.0,2017-01-03 06:00:00,0.0,1
4.8,-12.1,334.0,79.0,2017-01-03 07:00:00,0.0,1
6.1,-12.9,271.0,81.0,2017-01-03 08:00:00,0.0,1
4.5,-12.6,270.0,78.0,2017-01-03 09:00:00,0.0,1
4.5,-12.3,280.0,79.0,2017-01-03 10:00:00,0.0,1
3.0,-11.5,278.0,69.0,2017-01-03 11:00:00,0.0,1
6.6,-10.8,312.0,68.0,2017-01-03 12:00:00,0.0,1
3.1,-5.6,308.0,51.0,2017-01-03 13:00:00,0.0,1
2.2,-2.0,50.0,47.0,2017-01-03 14:00:00,0.0,1
1.8,-3.5,167.0,41.0,2017-01-03 15:00:00,0.0,1
1.8,-8.9,242.0,68.0,2017-01-03 16:00:00,0.0,1
1.9,-9.9,209.0,77.0,2017-01-03 17:00:00,0.0,1
2.2,-10.5,82.0,79.0,2017-01-03 18:00:00,0.0,1
4.7,-10.8,311.0,77.0,2017-01-03 19:00:00,0.0,1
2.5,-11.2,263.0,80.0,2017-01-03 20:00:00,0.0,1
5.2,-11.6,298.0,81.0,2017-01-03 21:00:00,0.0,1
3.6,-11.8,276.0,82.0,2017-01-03 22:00:00,0.0,1
6.7,-12.3,279.0,83.0,2017-01-03 23:00:00,0.0,1
5.4,-12.4,274.0,81.0,2017-01-04 00:00:00,0.0,1
4.9,-12.3,299.0,82.0,2017-01-04 01:00:00,0.0,1
3.5,-12.5,53.0,85.0,2017-01-04 02:00:00,0.0,1
3.5,-11.9,359.0,78.0,2017-01-04 03:00:00,0.0,1
3.1,-11.6,347.0,82.0,2017-01-04 04:00:00,0.0,1
2.7,-11.6,74.0,82.0,2017-01-04 05:00:00,0.0,1
4.2,-10.6,315.0,79.0,2017-01-04 06:00:00,0.0,1
3.1,-10.8,305.0,83.0,2017-01-04 07:00:00,0.0,1
3.7,-10.5,263.0,84.0,2017-01-04 08:00:00,0.0,1
4.2,-10.0,269.0,81.0,2017-01-04 09:00:00,0.0,1
4.7,-9.7,273.0,85.0,2017-01-04 10:00:00,0.0,1
3.4,-9.4,303.0,84.0,2017-01-04 11:00:00,0.0,1
5.6,-8.0,317.0,74.0,2017-01-04 12:00:00,0.0,1
6.1,-3.0,276.0,62.0,2017-01-04 13:00:00,0.0,1
5.1,-1.0,267.0,58.0,2017-01-04 14:00:00,0.0,1
5.1,-1.4,294.0,61.0,2017-01-04 15:00:00,0.0,1
3.8,-4.8,294.0,73.0,2017-01-04 16:00:00,0.0,1
5.9,-6.0,290.0,83.0,2017-01-04 17:00:00,0.0,1
4.8,-6.5,285.0,80.0,2017-01-04 18:00:00,0.0,1
4.5,-6.7,290.0,80.0,2017-01-04 19:00:00,0.0,1
3.2,-7.3,277.0,83.0,2017-01-04 20:00:00,0.0,1
4.4,-7.1,300.0,82.0,2017-01-04 21:00:00,0.0,1
3.7,-7.8,298.0,87.0,2017-01-04 22:00:00,0.0,1
2.4,-7.6,253.0,87.0,2017-01-04 23:00:00,0.0,1
4.7,-7.9,342.0,86.0,2017-01-05 00:00:00,0.0,1
1.7,-8.3,99.0,88.0,2017-01-05 01:00:00,0.0,1
4.6,-8.1,311.0,88.0,2017-01-05 02:00:00,0.0,1
3.9,-8.3,267.0,89.0,2017-01-05 03:00:00,0.0,1
2.1,-8.8,325.0,91.0,2017-01-05 04:00:00,0.0,1
2.3,-8.5,264.0,89.0,2017-01-05 05:00:00,0.0,1
1.8,-9.3,82.0,93.0,2017-01-05 06:00:00,0.0,1
2.7,-8.8,349.0,93.0,2017-01-05 07:00:00,0.0,1
1.9,-8.9,23.0,92.0,2017-01-05 08:00:00,0.0,1
4.0,-9.0,301.0,91.0,2017-01-05 09:00:00,0.0,1
1.8,-8.5,185.0,90.0,2017-01-05 10:00:00,0.0,1
3.1,-8.2,266.0,88.0,2017-01-05 11:00:00,0.0,1
1.9,-7.3,207.0,85.0,2017-01-05 12:00:00,0.0,1
2.8,-2.9,253.0,70.0,2017-01-05 13:00:00,0.0,1
1.7,-1.6,190.0,62.0,2017-01-05 14:00:00,0.0,1
2.9,-3.5,264.0,73.0,2017-01-05 15:00:00,0.0,1
4.4,-4.6,295.0,76.0,2017-01-05 16:00:00,0.0,1
2.1,-5.3,273.0,80.0,2017-01-05 17:00:00,0.0,1
3.4,-5.6,40.0,84.0,2017-01-05 18:00:00,0.0,1
3.3,-5.8,288.0,85.0,2017-01-05 19:00:00,0.0,1
4.5,-5.9,278.0,88.0,2017-01-05 20:00:00,0.0,1
2.4,-5.7,281.0,86.0,2017-01-05 21:00:00,0.0,1
2.5,-6.0,268.0,87.0,2017-01-05 22:00:00,0.0,1
2.1,-6.0,229.0,88.0,2017-01-05 23:00:00,0.0,1
4.7,-5.7,288.0,86.0,2017-01-06 00:00:00,0.0,1
2.3,-5.6,111.0,84.0,2017-01-06 01:00:00,0.0,1
3.3,-5.6,243.0,86.0,2017-01-06 02:00:00,0.0,1
4.6,-6.0,271.0,91.0,2017-01-06 03:00:00,0.0,1
3.4,-5.4,228.0,89.0,2017-01-06 04:00:00,0.0,1
3.9,-5.0,266.0,88.0,2017-01-06 05:00:00,0.0,1
2.0,-5.1,177.0,89.0,2017-01-06 06:00:00,0.0,1
3.2,-4.8,320.0,89.0,2017-01-06 07:00:00,0.0,1
4.3,-4.8,304.0,91.0,2017-01-06 08:00:00,0.0,1
2.4,-4.4,255.0,91.0,2017-01-06 09:00:00,0.0,1
3.7,-3.2,303.0,87.0,2017-01-06 10:00:00,0.0,1
4.1,-3.2,270.0,88.0,2017-01-06 11:00:00,0.0,1
1.8,-2.1,227.0,89.0,2017-01-06 12:00:00,0.0,1
5.6,-2.0,308.0,92.0,2017-01-06 13:00:00,0.0,1
3.4,-1.4,343.0,92.0,2017-01-06 14:00:00,0.0,1
1.9,-0.8,83.0,91.0,2017-01-06 15:00:00,0.0,1
5.2,-1.5,297.0,95.0,2017-01-06 16:00:00,0.0,1
1.8,-1.4,14.0,94.0,2017-01-06 17:00:00,0.0,1
3.2,-2.2,82.0,97.0,2017-01-06 18:00:00,0.0,1
2.2,-2.1,308.0,97.0,2017-01-06 19:00:00,0.0,1
2.8,-2.4,285.0,97.0,2017-01-06 20:00:00,0.0,1
3.1,-2.3,199.0,95.0,2017-01-06 21:00:00,0.0,1
4.4,-2.4,348.0,96.0,2017-01-06 22:00:00,0.0,1
3.1,-2.4,19.0,94.0,2017-01-06 23:00:00,0.0,1
