wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.9,255.0,91.0,2017-01-01 00:00:00, 0.0,1
0.0,-8.8,244.0,90.0,2017-01-01 01:00:00, 0.0,1
0.0,-9.2,246.0,89.0,2017-01-01 02:00:00, 0.0,1
0.0,-9.8,235.0,89.0,2017-01-01 03:00:00, 0.0,1
0.0,-10.2,215.0,89.0,2017-01-01 04:00:00, 0.0,1
0.0,-9.8,280.0,88.0,2017-01-01 05:00:00, 0.0,1
1.9,-9.3,310.0,83.0,2017-01-01 06:00:00, 0.0,1
2.6,-9.5,323.0,84.0,2017-01-01 07:00:00, 0.0,1
0.2,-9.7,251.0,84.0,2017-01-01 08:00:00, 0.0,1
0.1,-9.8,233.0,83.0,2017-01-01 09:00:00, 0.0,1
0.1,-8.8,250.0,81.0,2017-01-01 10:00:00, 0.0,1
1.3,-8.4,330.0,80.0,2017-01-01 11:00:00, 0.0,1
1.2,-7.6,329.0,65.0,2017-01-01 12:00:00, 0.0,1
1.0,-7.1,306.0,59.0,2017-01-01 13:00:00, 0.0,1
0.5,-8.2,298.0,68.0,2017-01-01 14:00:00, 0.0,1
0.1,-9.3,296.0,74.0,2017-01-01 15:00:00, 0.0,1
0.0,-11.5,255.0,83.0,2017-01-01 16:00:00, 0.0,1
0.3,-12.8,215.0,84.0,2017-01-01 17:00:00, 0.0,1
0.8,-13.7,291.0,85.0,2017-01-01 18:00:00, 0.0,1
0.7,-15.1,297.0,83.0,2017-01-01 19:00:00, 0.0,1
0.1,-16.1,331.0,82.0,2017-01-01 20:00:00, 0.0,1
0.0,-17.3,293.0,82.0,2017-01-01 21:00:00, 0.0,1
0.0,-18.8,315.0,79.0,2017-01-01 22:00:00, 0.0,1
0.0,-20.7,301.0,77.0,2017-01-01 23:00:00, 0.0,1
0.1,-22.1,293.0,76.0,2017-01-02 00:00:00, 0.0,1
0.0,-23.8,280.0,74.0,2017-01-02 01:00:00, 0.0,1
0.0,-25.0,282.0,72.0,2017-01-02 02:00:00, 0.0,1
0.0,-26.0,298.0,71.0,2017-01-02 03:00:00, 0.0,1
0.0,-26.9,315.0,70.0,2017-01-02 04:00:00, 0.0,1
0.0,-27.7,307.0,70.0,2017-01-02 05:00:00, 0.0,1
0.0,-28.7,317.0,68.0,2017-01-02 06:00:00, 0.0,1
0.0,-29.3,316.0,67.0,2017-01-02 07:00:00, 0.0,1
0.0,-29.8,316.0,67.0,2017-01-02 08:00:00, 0.0,1
0.0,-29.0,316.0,66.0,2017-01-02 09:00:00, 0.0,1
0.0,-26.3,310.0,68.0,2017-01-02 10:00:00, 0.0,1
0.0,-23.3,287.0,71.0,2017-01-02 11:00:00, 0.0,1
0.6,-18.4,281.0,66.0,2017-01-02 12:00:00, 0.0,1
0.0,-17.2,270.0,71.0,2017-01-02 13:00:00, 0.0,1
0.0,-17.9,268.0,75.0,2017-01-02 14:00:00, 0.0,1
0.0,-19.5,284.0,76.0,2017-01-02 15:00:00, 0.0,1
0.0,-22.0,284.0,77.0,2017-01-02 16:00:00, 0.0,1
0.0,-23.8,254.0,71.0,2017-01-02 17:00:00, 0.0,1
0.0,-25.5,302.0,72.0,2017-01-02 18:00:00, 0.0,1
0.0,-26.9,308.0,69.0,2017-01-02 19:00:00, 0.0,1
0.0,-27.9,315.0,68.0,2017-01-02 20:00:00, 0.0,1
0.0,-29.0,316.0,67.0,2017-01-02 21:00:00, 0.0,1
0.0,-29.7,313.0,66.0,2017-01-02 22:00:00, 0.0,1
0.0,-30.5,314.0,65.0,2017-01-02 23:00:00, 0.0,1
0.0,-31.3,314.0,65.0,2017-01-03 00:00:00, 0.0,1
0.0,-31.8,321.0,63.0,2017-01-03 01:00:00, 0.0,1
0.0,-32.6,320.0,62.0,2017-01-03 02:00:00, 0.0,1
0.0,-32.7,320.0,61.0,2017-01-03 03:00:00, 0.0,1
0.0,-33.5,321.0,61.0,2017-01-03 04:00:00, 0.0,1
0.0,-33.8,319.0,61.0,2017-01-03 05:00:00, 0.0,1
0.0,-34.4,319.0,60.0,2017-01-03 06:00:00, 0.0,1
0.0,-34.6,321.0,59.0,2017-01-03 07:00:00, 0.0,1
0.0,-35.1,314.0,60.0,2017-01-03 08:00:00, 0.0,1
0.0,-34.0,323.0,59.0,2017-01-03 09:00:00, 0.0,1
0.0,-31.3,308.0,61.0,2017-01-03 10:00:00, 0.0,1
0.0,-28.0,269.0,64.0,2017-01-03 11:00:00, 0.0,1
0.3,-22.8,314.0,63.0,2017-01-03 12:00:00, 0.0,1
0.0,-21.7,278.0,67.0,2017-01-03 13:00:00, 0.0,1
