wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,-8.4,4.0,83.0,2017-01-01 00:00:00,0.0,1
9.8,-8.5,4.0,77.0,2017-01-01 01:00:00,0.0,1
8.4,-9.0,354.0,73.0,2017-01-01 02:00:00,0.0,1
10.9,-9.5,1.0,64.0,2017-01-01 03:00:00,0.0,1
11.3,-10.4,342.0,61.0,2017-01-01 04:00:00,0.0,1
11.6,-11.0,356.0,59.0,2017-01-01 05:00:00,0.0,1
8.8,-11.4,4.0,69.0,2017-01-01 06:00:00,0.0,1
7.6,-11.7,33.0,71.0,2017-01-01 07:00:00,0.0,1
13.9,-12.1,358.0,58.0,2017-01-01 08:00:00,0.0,1
10.6,-12.5,338.0,60.0,2017-01-01 09:00:00,0.0,1
12.6,-12.6,345.0,55.0,2017-01-01 10:00:00,0.0,1
9.2,-13.4,328.0,64.0,2017-01-01 11:00:00,0.0,1
7.2,-13.3,343.0,53.0,2017-01-01 12:00:00,0.0,1
11.8,-12.5,334.0,48.0,2017-01-01 13:00:00,0.0,1
10.2,-13.4,2.0,50.0,2017-01-01 14:00:00,0.0,1
10.6,-13.9,3.0,52.0,2017-01-01 15:00:00,0.0,1
10.1,-14.2,358.0,50.0,2017-01-01 16:00:00,0.0,1
12.5,-14.7,1.0,49.0,2017-01-01 17:00:00,0.0,1
13.8,-14.9,11.0,49.0,2017-01-01 18:00:00,0.0,1
10.7,-15.0,5.0,50.0,2017-01-01 19:00:00,0.0,1
9.5,-14.9,15.0,48.0,2017-01-01 20:00:00,0.0,1
10.0,-14.9,351.0,46.0,2017-01-01 21:00:00,0.0,1
8.4,-15.1,13.0,47.0,2017-01-01 22:00:00,0.0,1
10.0,-15.1,16.0,44.0,2017-01-01 23:00:00,0.0,1
8.1,-15.5,18.0,46.0,2017-01-02 00:00:00,0.0,1
7.7,-15.6,12.0,46.0,2017-01-02 01:00:00,0.0,1
7.6,-15.6,15.0,43.0,2017-01-02 02:00:00,0.0,1
9.9,-15.8,6.0,42.0,2017-01-02 03:00:00,0.0,1
8.9,-15.8,20.0,43.0,2017-01-02 04:00:00,0.0,1
6.9,-16.1,11.0,43.0,2017-01-02 05:00:00,0.0,1
5.7,-16.2,18.0,42.0,2017-01-02 06:00:00,0.0,1
6.2,-16.5,21.0,41.0,2017-01-02 07:00:00,0.0,1
5.7,-16.6,4.0,41.0,2017-01-02 08:00:00,0.0,1
7.2,-16.4,5.0,40.0,2017-01-02 09:00:00,0.0,1
8.6,-16.1,6.0,39.0,2017-01-02 10:00:00,0.0,1
7.7,-14.5,12.0,36.0,2017-01-02 11:00:00,0.0,1
7.7,-14.1,24.0,35.0,2017-01-02 12:00:00,0.0,1
8.3,-13.9,15.0,36.0,2017-01-02 13:00:00,0.0,1
8.5,-13.4,10.0,37.0,2017-01-02 14:00:00,0.0,1
7.6,-13.6,19.0,38.0,2017-01-02 15:00:00,0.0,1
6.7,-14.9,16.0,43.0,2017-01-02 16:00:00,0.0,1
6.9,-15.6,6.0,43.0,2017-01-02 17:00:00,0.0,1
8.2,-15.6,22.0,41.0,2017-01-02 18:00:00,0.0,1
8.4,-15.5,7.0,41.0,2017-01-02 19:00:00,0.0,1
4.2,-15.8,22.0,40.0,2017-01-02 20:00:00,0.0,1
4.5,-15.8,8.0,38.0,2017-01-02 21:00:00,0.0,1
6.7,-16.0,14.0,38.0,2017-01-02 22:00:00,0.0,1
8.0,-16.2,14.0,38.0,2017-01-02 23:00:00,0.0,1
8.1,-16.2,20.0,37.0,2017-01-03 00:00:00,0.0,1
7.8,-16.3,9.0,36.0,2017-01-03 01:00:00,0.0,1
3.2,-16.5,20.0,37.0,2017-01-03 02:00:00,0.0,1
9.1,-16.0,358.0,34.0,2017-01-03 03:00:00,0.0,1
10.4,-16.0,19.0,34.0,2017-01-03 04:00:00,0.0,1
7.7,-15.8,18.0,34.0,2017-01-03 05:00:00,0.0,1
5.5,-16.2,9.0,37.0,2017-01-03 06:00:00,0.0,1
5.2,-16.2,15.0,34.0,2017-01-03 07:00:00,0.0,1
6.3,-15.5,21.0,31.0,2017-01-03 08:00:00,0.0,1
7.6,-15.2,30.0,29.0,2017-01-03 09:00:00,0.0,1
5.9,-14.8,30.0,29.0,2017-01-03 10:00:00,0.0,1
5.2,-11.8,22.0,22.0,2017-01-03 11:00:00,0.0,1
8.2,-11.4,2.0,24.0,2017-01-03 12:00:00,0.0,1
6.2,-10.7,14.0,23.0,2017-01-03 13:00:00,0.0,1
6.0,-10.5,19.0,28.0,2017-01-03 14:00:00,0.0,1
4.0,-10.1,16.0,28.0,2017-01-03 15:00:00,0.0,1
9.7,-11.5,14.0,34.0,2017-01-03 16:00:00,0.0,1
8.2,-12.3,19.0,42.0,2017-01-03 17:00:00,0.0,1
7.3,-12.3,7.0,45.0,2017-01-03 18:00:00,0.0,1
10.2,-11.9,16.0,47.0,2017-01-03 19:00:00,0.0,1
9.7,-11.9,15.0,47.0,2017-01-03 20:00:00,0.0,1
7.2,-11.6,19.0,47.0,2017-01-03 21:00:00,0.0,1
9.6,-10.2,16.0,42.0,2017-01-03 22:00:00,0.0,1
8.8,-10.4,17.0,43.0,2017-01-03 23:00:00,0.0,1
5.9,-10.6,22.0,44.0,2017-01-04 00:00:00,0.0,1
8.0,-9.9,40.0,42.0,2017-01-04 01:00:00,0.0,1
8.4,-9.5,14.0,40.0,2017-01-04 02:00:00,0.0,1
6.1,-9.7,41.0,40.0,2017-01-04 03:00:00,0.0,1
6.4,-9.0,20.0,35.0,2017-01-04 04:00:00,0.0,1
6.7,-9.1,14.0,35.0,2017-01-04 05:00:00,0.0,1
6.6,-8.7,358.0,29.0,2017-01-04 06:00:00,0.0,1
6.2,-8.3,7.0,27.0,2017-01-04 07:00:00,0.0,1
4.8,-8.3,7.0,24.0,2017-01-04 08:00:00,0.0,1
4.8,-7.8,7.0,25.0,2017-01-04 09:00:00,0.0,1
3.7,-7.9,22.0,30.0,2017-01-04 10:00:00,0.0,1
3.5,-5.1,33.0,25.0,2017-01-04 11:00:00,0.0,1
1.6,-4.2,0.0,27.0,2017-01-04 12:00:00,0.2,1
1.6,-3.7,2.0,40.0,2017-01-04 13:00:00,1.3,1
1.6,-3.1,8.0,44.0,2017-01-04 14:00:00,0.9,1
2.6,-3.6,13.0,46.0,2017-01-04 15:00:00,0.9,1
2.7,-5.6,22.0,52.0,2017-01-04 16:00:00,0.0,1
1.6,-7.1,36.0,56.0,2017-01-04 17:00:00,0.0,1
0.8,-8.0,99.0,59.0,2017-01-04 18:00:00,0.0,1
1.5,-7.8,131.0,57.0,2017-01-04 19:00:00,0.0,1
2.0,-7.6,61.0,55.0,2017-01-04 20:00:00,0.0,1
0.8,-7.9,104.0,57.0,2017-01-04 21:00:00,0.0,1
0.4,-8.3,93.0,59.0,2017-01-04 22:00:00,0.0,1
0.0,-8.7,82.0,61.0,2017-01-04 23:00:00,0.0,1
1.0,-8.8,69.0,61.0,2017-01-05 00:00:00,0.0,1
1.1,-8.5,130.0,61.0,2017-01-05 01:00:00,0.0,1
0.6,-8.4,163.0,63.0,2017-01-05 02:00:00,0.0,1
1.8,-8.0,164.0,61.0,2017-01-05 03:00:00,0.0,1
0.2,-8.1,67.0,61.0,2017-01-05 04:00:00,0.0,1
0.0,-8.2,95.0,60.0,2017-01-05 05:00:00,0.0,1
0.1,-8.6,122.0,62.0,2017-01-05 06:00:00,0.0,1
0.3,-8.6,180.0,62.0,2017-01-05 07:00:00,0.0,1
2.4,-9.0,137.0,64.0,2017-01-05 08:00:00,0.0,1
1.7,-8.9,112.0,63.0,2017-01-05 09:00:00,0.0,1
0.8,-8.3,123.0,60.0,2017-01-05 10:00:00,0.0,1
0.2,-5.7,195.0,53.0,2017-01-05 11:00:00,0.0,1
0.7,-5.9,315.0,51.0,2017-01-05 12:00:00,0.2,1
2.2,-5.6,189.0,52.0,2017-01-05 13:00:00,0.2,1
2.1,-6.7,212.0,60.0,2017-01-05 14:00:00,0.0,1
0.7,-7.1,213.0,67.0,2017-01-05 15:00:00,0.0,1
0.0,-9.1,27.0,68.0,2017-01-05 16:00:00,0.0,1
0.1,-10.1,119.0,73.0,2017-01-05 17:00:00,0.0,1
0.8,-10.2,61.0,69.0,2017-01-05 18:00:00,0.0,1
0.0,-10.3,335.0,71.0,2017-01-05 19:00:00,0.0,1
2.9,-10.4,41.0,72.0,2017-01-05 20:00:00,0.0,1
0.3,-9.8,112.0,63.0,2017-01-05 22:00:00,0.0,1
0.0,-10.4,153.0,71.0,2017-01-05 23:00:00,0.0,1
1.6,-9.7,153.0,81.0,2017-01-06 00:00:00,0.0,1
3.4,-10.1,57.0,84.0,2017-01-06 01:00:00,0.0,1
2.4,-10.2,65.0,85.0,2017-01-06 02:00:00,0.0,1
0.6,-9.9,195.0,87.0,2017-01-06 03:00:00,0.0,1
0.4,-9.7,250.0,87.0,2017-01-06 04:00:00,0.0,1
0.2,-9.3,196.0,87.0,2017-01-06 05:00:00,0.0,1
4.8,-8.8,191.0,85.0,2017-01-06 06:00:00,0.0,1
3.2,-8.8,183.0,85.0,2017-01-06 07:00:00,0.0,1
1.5,-8.7,173.0,85.0,2017-01-06 08:00:00,0.0,1
0.9,-8.4,192.0,86.0,2017-01-06 09:00:00,0.0,1
1.1,-7.7,242.0,83.0,2017-01-06 10:00:00,0.0,1
1.5,-7.3,205.0,83.0,2017-01-06 11:00:00,0.0,1
0.9,-6.1,24.0,80.0,2017-01-06 12:00:00,0.0,1
1.1,-6.4,235.0,81.0,2017-01-06 13:00:00,0.0,1
2.2,-6.9,235.0,83.0,2017-01-06 14:00:00,0.0,1
1.8,-7.0,347.0,77.0,2017-01-06 15:00:00,0.0,1
7.1,-8.4,99.0,82.0,2017-01-06 16:00:00,0.0,1
0.1,-8.4,229.0,87.0,2017-01-06 17:00:00,0.0,1
3.4,-8.4,93.0,83.0,2017-01-06 18:00:00,0.0,1
3.1,-8.3,50.0,86.0,2017-01-06 19:00:00,0.0,1
0.2,-8.2,254.0,87.0,2017-01-06 20:00:00,0.0,1
0.1,-8.1,161.0,87.0,2017-01-06 21:00:00,0.0,1
0.6,-8.2,315.0,88.0,2017-01-06 22:00:00,0.0,1
3.5,-8.4,128.0,70.0,2017-01-06 23:00:00,0.0,1
0.4,-8.6,67.0,60.0,2017-01-07 00:00:00,0.0,1
3.2,-8.9,142.0,57.0,2017-01-07 01:00:00,0.0,1
0.6,-9.0,90.0,50.0,2017-01-07 02:00:00,0.0,1
3.3,-8.6,100.0,46.0,2017-01-07 03:00:00,0.0,1
5.0,-8.7,97.0,48.0,2017-01-07 04:00:00,0.0,1
5.3,-8.3,100.0,43.0,2017-01-07 05:00:00,0.0,1
2.7,-8.3,90.0,37.0,2017-01-07 06:00:00,0.0,1
3.6,-8.1,63.0,35.0,2017-01-07 08:00:00,0.0,1
2.2,-8.0,51.0,33.0,2017-01-07 09:00:00,0.0,1
3.8,-7.5,58.0,28.0,2017-01-07 10:00:00,0.0,1
1.9,-5.3,19.0,31.0,2017-01-07 11:00:00,0.0,1
1.1,-5.5,29.0,34.0,2017-01-07 12:00:00,0.0,1
1.2,-4.2,42.0,33.0,2017-01-07 13:00:00,0.2,1
3.8,-4.9,27.0,36.0,2017-01-07 14:00:00,0.0,1
2.1,-6.0,18.0,38.0,2017-01-07 15:00:00,0.0,1
