wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,83.0,2017-01-01 00:00:00,1
279.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,83.0,2017-01-01 01:00:00,1
242.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,83.0,2017-01-01 02:00:00,1
272.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,83.0,2017-01-01 03:00:00,1
348.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,83.0,2017-01-01 04:00:00,1
278.0, None, None,0.0, None,2.0, None,-7.8, None, None, None,82.0,2017-01-01 05:00:00,1
276.0, None, None,0.0, None,4.2, None,-7.8, None, None, None,82.0,2017-01-01 06:00:00,1
225.0, None, None,0.0, None,5.9, None,-7.3, None, None, None,80.0,2017-01-01 07:00:00,1
136.0, None, None,0.0, None,5.2, None,-6.0, None, None, None,69.0,2017-01-01 08:00:00,1
169.0, None, None,0.0, None,2.3, None,-6.0, None, None, None,73.0,2017-01-01 09:00:00,1
171.0, None, None,0.0, None,2.0, None,-5.6, None, None, None,64.0,2017-01-01 10:00:00,1
160.0, None, None,0.0, None,2.5, None,-4.9, None, None, None,58.0,2017-01-01 11:00:00,1
198.0, None, None,0.0, None,1.7, None,-5.2, None, None, None,70.0,2017-01-01 12:00:00,1
143.0, None, None,0.0, None,4.8, None,-5.3, None, None, None,59.0,2017-01-01 13:00:00,1
151.0, None, None,0.0, None,2.3, None,-5.7, None, None, None,53.0,2017-01-01 14:00:00,1
91.0, None, None,0.0, None,4.2, None,-6.2, None, None, None,57.0,2017-01-01 15:00:00,1
212.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,77.0,2017-01-01 16:00:00,1
49.0, None, None,0.0, None,5.6, None,-7.5, None, None, None,56.0,2017-01-01 17:00:00,1
10.0, None, None,0.0, None,3.3, None,-8.8, None, None, None,72.0,2017-01-01 18:00:00,1
270.0, None, None,0.0, None,2.1, None,-10.2, None, None, None,75.0,2017-01-01 19:00:00,1
232.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,77.0,2017-01-01 20:00:00,1
258.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,77.0,2017-01-01 21:00:00,1
