wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, None, None,0.0, None,7.0, None,-10.3, None, None, None,72.0,2017-01-01 00:00:00, None,1
299.0, None, None,0.0, None,6.4, None,-10.8, None, None, None,78.0,2017-01-01 01:00:00, None,1
307.0, None, None,0.0, None,8.2, None,-11.1, None, None, None,73.0,2017-01-01 02:00:00, None,1
304.0, None, None,0.0, None,6.1, None,-13.0, None, None, None,78.0,2017-01-01 03:00:00, None,1
310.0, None, None,0.0, None,9.2, None,-11.5, None, None, None,69.0,2017-01-01 04:00:00, None,1
289.0, None, None,0.0, None,10.5, None,-12.2, None, None, None,71.0,2017-01-01 05:00:00, None,1
306.0, None, None,0.0, None,9.1, None,-12.5, None, None, None,68.0,2017-01-01 06:00:00, None,1
317.0, None, None,0.0, None,9.8, None,-12.5, None, None, None,68.0,2017-01-01 07:00:00, None,1
319.0, None, None,0.0, None,8.4, None,-11.7, None, None, None,63.0,2017-01-01 08:00:00, None,1
313.0, None, None,0.0, None,8.7, None,-12.1, None, None, None,65.0,2017-01-01 09:00:00, None,1
305.0, None, None,0.0, None,6.4, None,-11.0, None, None, None,64.0,2017-01-01 10:00:00, None,1
304.0, None, None,0.0, None,5.8, None,-7.4, None, None, None,50.0,2017-01-01 11:00:00, None,1
332.0, None, None,0.0, None,5.2, None,-5.6, None, None, None,44.0,2017-01-01 12:00:00, None,1
312.0, None, None,0.4, None,7.7, None,-6.5, None, None, None,48.0,2017-01-01 13:00:00, None,1
280.0, None, None,0.0, None,7.5, None,-7.3, None, None, None,50.0,2017-01-01 14:00:00, None,1
278.0, None, None,0.0, None,5.1, None,-13.9, None, None, None,78.0,2017-01-01 15:00:00, None,1
272.0, None, None,0.0, None,5.3, None,-17.1, None, None, None,84.0,2017-01-01 16:00:00, None,1
290.0, None, None,0.0, None,8.1, None,-15.2, None, None, None,84.0,2017-01-01 17:00:00, None,1
299.0, None, None,0.0, None,6.2, None,-17.5, None, None, None,80.0,2017-01-01 18:00:00, None,1
292.0, None, None,0.0, None,8.1, None,-14.6, None, None, None,78.0,2017-01-01 19:00:00, None,1
293.0, None, None,0.0, None,5.1, None,-15.9, None, None, None,81.0,2017-01-01 20:00:00, None,1
316.0, None, None,0.0, None,6.1, None,-17.0, None, None, None,87.0,2017-01-01 21:00:00, None,1
302.0, None, None,0.0, None,7.9, None,-12.2, None, None, None,72.0,2017-01-01 22:00:00, None,1
285.0, None, None,0.0, None,9.0, None,-11.5, None, None, None,64.0,2017-01-01 23:00:00, None,1
