wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,93.0,2017-01-01 00:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,93.0,2017-01-01 01:00:00, None,1
32.0, None, None,0.0, None,0.2, None,-1.7, None, None, None,93.0,2017-01-01 02:00:00, None,1
215.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,93.0,2017-01-01 03:00:00, None,1
250.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,93.0,2017-01-01 04:00:00, None,1
24.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,93.0,2017-01-01 05:00:00, None,1
13.0, None, None,0.0, None,4.3, None,-2.2, None, None, None,93.0,2017-01-01 06:00:00, None,1
75.0, None, None,0.0, None,7.5, None,-2.1, None, None, None,89.0,2017-01-01 07:00:00, None,1
86.0, None, None,0.0, None,11.2, None,-1.2, None, None, None,73.0,2017-01-01 08:00:00, None,1
72.0, None, None,0.0, None,14.0, None,-0.6, None, None, None,63.0,2017-01-01 09:00:00, None,1
87.0, None, None,0.0, None,15.8, None,0.0, None, None, None,58.0,2017-01-01 10:00:00, None,1
86.0, None, None,0.0, None,15.7, None,0.5, None, None, None,55.0,2017-01-01 11:00:00, None,1
89.0, None, None,0.0, None,14.2, None,-0.1, None, None, None,57.0,2017-01-01 12:00:00, None,1
88.0, None, None,0.2, None,15.6, None,-0.5, None, None, None,59.0,2017-01-01 13:00:00, None,1
88.0, None, None,0.0, None,13.2, None,-0.7, None, None, None,54.0,2017-01-01 14:00:00, None,1
80.0, None, None,0.0, None,14.9, None,-1.3, None, None, None,55.0,2017-01-01 15:00:00, None,1
81.0, None, None,0.0, None,17.3, None,-1.9, None, None, None,50.0,2017-01-01 16:00:00, None,1
78.0, None, None,0.0, None,18.5, None,-2.3, None, None, None,53.0,2017-01-01 17:00:00, None,1
85.0, None, None,0.0, None,20.6, None,-2.4, None, None, None,49.0,2017-01-01 18:00:00, None,1
84.0, None, None,0.0, None,16.9, None,-3.0, None, None, None,54.0,2017-01-01 19:00:00, None,1
85.0, None, None,0.0, None,19.0, None,-2.9, None, None, None,49.0,2017-01-01 20:00:00, None,1
92.0, None, None,0.0, None,20.9, None,-3.1, None, None, None,44.0,2017-01-01 21:00:00, None,1
83.0, None, None,0.0, None,18.8, None,-3.3, None, None, None,51.0,2017-01-01 22:00:00, None,1
77.0, None, None,0.0, None,18.2, None,-3.3, None, None, None,45.0,2017-01-01 23:00:00, None,1
74.0, None, None,0.0, None,17.0, None,-3.7, None, None, None,45.0,2017-01-02 00:00:00, None,1
85.0, None, None,0.0, None,15.0, None,-4.0, None, None, None,50.0,2017-01-02 01:00:00, None,1
84.0, None, None,0.0, None,15.1, None,-4.5, None, None, None,52.0,2017-01-02 02:00:00, None,1
74.0, None, None,0.0, None,17.1, None,-4.3, None, None, None,46.0,2017-01-02 03:00:00, None,1
77.0, None, None,0.0, None,15.1, None,-4.8, None, None, None,54.0,2017-01-02 04:00:00, None,1
85.0, None, None,0.0, None,16.9, None,-5.2, None, None, None,51.0,2017-01-02 05:00:00, None,1
83.0, None, None,0.0, None,18.0, None,-5.5, None, None, None,49.0,2017-01-02 06:00:00, None,1
79.0, None, None,0.0, None,18.9, None,-5.6, None, None, None,47.0,2017-01-02 07:00:00, None,1
82.0, None, None,0.0, None,20.4, None,-5.3, None, None, None,39.0,2017-01-02 08:00:00, None,1
78.0, None, None,0.0, None,20.1, None,-5.3, None, None, None,42.0,2017-01-02 09:00:00, None,1
82.0, None, None,0.0, None,19.7, None,-5.2, None, None, None,39.0,2017-01-02 10:00:00, None,1
65.0, None, None,0.0, None,15.6, None,-4.8, None, None, None,40.0,2017-01-02 11:00:00, None,1
74.0, None, None,0.0, None,20.4, None,-4.3, None, None, None,37.0,2017-01-02 12:00:00, None,1
75.0, None, None,0.0, None,19.0, None,-4.0, None, None, None,37.0,2017-01-02 13:00:00, None,1
78.0, None, None,0.0, None,19.2, None,-3.4, None, None, None,38.0,2017-01-02 14:00:00, None,1
75.0, None, None,0.0, None,19.3, None,-3.3, None, None, None,35.0,2017-01-02 15:00:00, None,1
73.0, None, None,0.0, None,17.7, None,-4.4, None, None, None,37.0,2017-01-02 16:00:00, None,1
62.0, None, None,0.0, None,18.2, None,-4.6, None, None, None,35.0,2017-01-02 17:00:00, None,1
65.0, None, None,0.0, None,22.5, None,-5.0, None, None, None,34.0,2017-01-02 18:00:00, None,1
57.0, None, None,0.0, None,21.1, None,-5.1, None, None, None,33.0,2017-01-02 19:00:00, None,1
64.0, None, None,0.0, None,23.6, None,-5.3, None, None, None,34.0,2017-01-02 20:00:00, None,1
75.0, None, None,0.0, None,19.0, None,-5.9, None, None, None,37.0,2017-01-02 21:00:00, None,1
73.0, None, None,0.0, None,18.9, None,-5.9, None, None, None,37.0,2017-01-02 22:00:00, None,1
67.0, None, None,0.0, None,19.9, None,-5.7, None, None, None,35.0,2017-01-02 23:00:00, None,1
71.0, None, None,0.0, None,16.9, None,-6.2, None, None, None,37.0,2017-01-03 00:00:00, None,1
73.0, None, None,0.0, None,16.3, None,-6.3, None, None, None,36.0,2017-01-03 01:00:00, None,1
79.0, None, None,0.0, None,21.3, None,-6.5, None, None, None,38.0,2017-01-03 02:00:00, None,1
83.0, None, None,0.0, None,19.6, None,-6.8, None, None, None,38.0,2017-01-03 03:00:00, None,1
80.0, None, None,0.0, None,18.5, None,-6.6, None, None, None,35.0,2017-01-03 04:00:00, None,1
81.0, None, None,0.0, None,20.6, None,-6.7, None, None, None,35.0,2017-01-03 05:00:00, None,1
82.0, None, None,0.0, None,21.2, None,-6.8, None, None, None,33.0,2017-01-03 06:00:00, None,1
69.0, None, None,0.0, None,19.9, None,-6.7, None, None, None,33.0,2017-01-03 07:00:00, None,1
70.0, None, None,0.0, None,16.4, None,-7.2, None, None, None,33.0,2017-01-03 08:00:00, None,1
71.0, None, None,0.0, None,18.5, None,-6.7, None, None, None,32.0,2017-01-03 09:00:00, None,1
62.0, None, None,0.0, None,18.3, None,-6.3, None, None, None,30.0,2017-01-03 10:00:00, None,1
58.0, None, None,0.0, None,16.8, None,-5.9, None, None, None,29.0,2017-01-03 11:00:00, None,1
75.0, None, None,0.0, None,19.0, None,-5.4, None, None, None,31.0,2017-01-03 12:00:00, None,1
64.0, None, None,0.0, None,17.5, None,-5.3, None, None, None,29.0,2017-01-03 13:00:00, None,1
61.0, None, None,0.0, None,16.4, None,-4.2, None, None, None,28.0,2017-01-03 14:00:00, None,1
63.0, None, None,0.0, None,22.8, None,-4.1, None, None, None,26.0,2017-01-03 15:00:00, None,1
73.0, None, None,0.0, None,22.5, None,-5.3, None, None, None,29.0,2017-01-03 16:00:00, None,1
51.0, None, None,0.0, None,14.1, None,-6.4, None, None, None,36.0,2017-01-03 17:00:00, None,1
57.0, None, None,0.0, None,18.4, None,-5.9, None, None, None,29.0,2017-01-03 18:00:00, None,1
65.0, None, None,0.0, None,14.3, None,-6.9, None, None, None,37.0,2017-01-03 19:00:00, None,1
70.0, None, None,0.0, None,11.6, None,-8.1, None, None, None,47.0,2017-01-03 20:00:00, None,1
75.0, None, None,0.0, None,15.3, None,-8.0, None, None, None,43.0,2017-01-03 21:00:00, None,1
