wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.0, None, None,308.0, None,0.0, None, None, None,0.0,2017-01-02 23:00:00,1
9.2, None, None,318.0, None,0.0, None, None, None,0.0,2017-01-03 00:00:00,1
10.1, None, None,316.0, None,0.0, None, None, None,0.0,2017-01-03 01:00:00,1
10.0, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-03 02:00:00,1
9.2, None, None,316.0, None,0.0, None, None, None,0.0,2017-01-03 03:00:00,1
9.3, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-03 04:00:00,1
8.6, None, None,310.0, None,0.0, None, None, None,0.0,2017-01-03 05:00:00,1
8.0, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-03 06:00:00,1
7.7, None, None,308.0, None,0.0, None, None, None,0.0,2017-01-03 07:00:00,1
7.7, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-03 08:00:00,1
7.9, None, None,310.0, None,0.0, None, None, None,0.0,2017-01-03 09:00:00,1
8.9, None, None,315.0, None,0.0, None, None, None,0.0,2017-01-03 10:00:00,1
9.7, None, None,310.0, None,0.0, None, None, None,0.0,2017-01-03 11:00:00,1
8.0, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-03 12:00:00,1
7.4, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-03 13:00:00,1
7.6, None, None,308.0, None,0.0, None, None, None,0.0,2017-01-03 14:00:00,1
7.7, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-03 15:00:00,1
7.5, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-03 16:00:00,1
8.7, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-03 17:00:00,1
8.0, None, None,305.0, None,0.0, None, None, None,0.0,2017-01-03 18:00:00,1
7.9, None, None,305.0, None,0.0, None, None, None,0.0,2017-01-03 19:00:00,1
7.5, None, None,306.0, None,0.0, None, None, None,0.0,2017-01-03 20:00:00,1
8.9, None, None,305.0, None,0.0, None, None, None,0.0,2017-01-03 21:00:00,1
8.2, None, None,309.0, None,0.0, None, None, None,0.0,2017-01-03 22:00:00,1
8.2, None, None,304.0, None,0.0, None, None, None,0.0,2017-01-03 23:00:00,1
7.8, None, None,304.0, None,0.0, None, None, None,0.0,2017-01-04 00:00:00,1
9.0, None, None,310.0, None,0.0, None, None, None,0.0,2017-01-04 01:00:00,1
9.3, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-04 02:00:00,1
7.6, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-04 03:00:00,1
6.7, None, None,310.0, None,0.0, None, None, None,0.0,2017-01-04 04:00:00,1
5.0, None, None,308.0, None,0.0, None, None, None,0.0,2017-01-04 05:00:00,1
4.0, None, None,310.0, None,0.0, None, None, None,0.0,2017-01-04 06:00:00,1
4.1, None, None,308.0, None,0.0, None, None, None,0.0,2017-01-04 07:00:00,1
3.5, None, None,305.0, None,0.0, None, None, None,0.0,2017-01-04 08:00:00,1
3.5, None, None,304.0, None,0.0, None, None, None,0.0,2017-01-04 09:00:00,1
3.3, None, None,306.0, None,0.0, None, None, None,0.0,2017-01-04 10:00:00,1
3.5, None, None,301.0, None,0.0, None, None, None,0.0,2017-01-04 11:00:00,1
3.4, None, None,303.0, None,0.0, None, None, None,0.0,2017-01-04 12:00:00,1
2.7, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-04 13:00:00,1
2.3, None, None,310.0, None,0.0, None, None, None,0.0,2017-01-04 14:00:00,1
2.2, None, None,305.0, None,0.0, None, None, None,0.0,2017-01-04 15:00:00,1
2.3, None, None,298.0, None,0.0, None, None, None,0.0,2017-01-04 16:00:00,1
2.4, None, None,295.0, None,0.0, None, None, None,0.0,2017-01-04 17:00:00,1
2.6, None, None,294.0, None,0.0, None, None, None,0.0,2017-01-04 18:00:00,1
2.4, None, None,294.0, None,0.0, None, None, None,0.0,2017-01-04 19:00:00,1
2.1, None, None,291.0, None,0.0, None, None, None,0.0,2017-01-04 20:00:00,1
2.6, None, None,286.0, None,0.0, None, None, None,0.0,2017-01-04 21:00:00,1
2.7, None, None,277.0, None,0.0, None, None, None,0.0,2017-01-04 22:00:00,1
2.8, None, None,267.0, None,0.0, None, None, None,0.0,2017-01-04 23:00:00,1
2.2, None, None,261.0, None,0.0, None, None, None,0.0,2017-01-05 00:00:00,1
2.6, None, None,274.0, None,0.0, None, None, None,0.0,2017-01-05 01:00:00,1
2.4, None, None,267.0, None,0.0, None, None, None,0.0,2017-01-05 02:00:00,1
2.0, None, None,244.0, None,0.0, None, None, None,0.0,2017-01-05 03:00:00,1
1.6, None, None,205.0, None,0.0, None, None, None,0.0,2017-01-05 04:00:00,1
1.6, None, None,184.0, None,0.0, None, None, None,0.0,2017-01-05 05:00:00,1
1.6, None, None,184.0, None,0.0, None, None, None,0.0,2017-01-05 06:00:00,1
1.6, None, None,183.0, None,0.0, None, None, None,0.0,2017-01-05 07:00:00,1
1.6, None, None,184.0, None,0.0, None, None, None,0.0,2017-01-05 08:00:00,1
1.7, None, None,181.0, None,0.0, None, None, None,0.0,2017-01-05 09:00:00,1
1.6, None, None,178.0, None,0.0, None, None, None,0.0,2017-01-05 10:00:00,1
1.8, None, None,189.0, None,0.0, None, None, None,0.0,2017-01-05 11:00:00,1
1.9, None, None,197.0, None,0.0, None, None, None,0.0,2017-01-05 12:00:00,1
1.7, None, None,209.0, None,0.0, None, None, None,0.0,2017-01-05 13:00:00,1
1.6, None, None,221.0, None,0.0, None, None, None,0.0,2017-01-05 14:00:00,1
1.6, None, None,215.0, None,0.0, None, None, None,0.0,2017-01-05 15:00:00,1
1.8, None, None,200.0, None,0.0, None, None, None,0.0,2017-01-05 16:00:00,1
2.6, None, None,234.0, None,0.0, None, None, None,0.0,2017-01-05 17:00:00,1
3.1, None, None,220.0, None,0.0, None, None, None,0.0,2017-01-05 18:00:00,1
2.0, None, None,208.0, None,0.0, None, None, None,0.0,2017-01-05 19:00:00,1
2.1, None, None,211.0, None,0.0, None, None, None,0.0,2017-01-05 20:00:00,1
3.6, None, None,221.0, None,0.0, None, None, None,0.0,2017-01-05 21:00:00,1
2.6, None, None,227.0, None,0.0, None, None, None,0.0,2017-01-05 22:00:00,1
2.9, None, None,227.0, None,0.0, None, None, None,0.0,2017-01-05 23:00:00,1
2.6, None, None,222.0, None,0.0, None, None, None,0.0,2017-01-06 00:00:00,1
3.0, None, None,245.0, None,0.0, None, None, None,0.0,2017-01-06 01:00:00,1
3.3, None, None,242.0, None,0.0, None, None, None,0.0,2017-01-06 02:00:00,1
3.4, None, None,230.0, None,0.0, None, None, None,0.0,2017-01-06 03:00:00,1
2.6, None, None,221.0, None,0.0, None, None, None,0.0,2017-01-06 04:00:00,1
2.5, None, None,232.0, None,0.0, None, None, None,0.0,2017-01-06 05:00:00,1
3.1, None, None,239.0, None,0.0, None, None, None,0.0,2017-01-06 06:00:00,1
2.6, None, None,230.0, None,0.0, None, None, None,0.0,2017-01-06 07:00:00,1
3.1, None, None,220.0, None,0.0, None, None, None,0.0,2017-01-06 08:00:00,1
2.5, None, None,212.0, None,0.0, None, None, None,0.0,2017-01-06 09:00:00,1
2.8, None, None,207.0, None,0.0, None, None, None,0.0,2017-01-06 10:00:00,1
3.2, None, None,208.0, None,0.0, None, None, None,0.0,2017-01-06 11:00:00,1
2.9, None, None,207.0, None,0.0, None, None, None,0.0,2017-01-06 12:00:00,1
3.0, None, None,207.0, None,0.0, None, None, None,0.0,2017-01-06 13:00:00,1
2.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-01-06 14:00:00,1
3.4, None, None,204.0, None,0.0, None, None, None,0.0,2017-01-06 15:00:00,1
2.1, None, None,205.0, None,0.0, None, None, None,0.0,2017-01-06 16:00:00,1
2.2, None, None,197.0, None,0.0, None, None, None,0.0,2017-01-06 17:00:00,1
2.1, None, None,200.0, None,0.0, None, None, None,0.0,2017-01-06 18:00:00,1
2.6, None, None,200.0, None,0.0, None, None, None,0.0,2017-01-06 19:00:00,1
2.2, None, None,196.0, None,0.0, None, None, None,0.0,2017-01-06 20:00:00,1
2.7, None, None,179.0, None,0.0, None, None, None,0.0,2017-01-06 21:00:00,1
2.0, None, None,159.0, None,0.0, None, None, None,0.0,2017-01-06 22:00:00,1
1.9, None, None,165.0, None,0.0, None, None, None,0.0,2017-01-06 23:00:00,1
2.0, None, None,173.0, None,0.0, None, None, None,0.0,2017-01-07 00:00:00,1
1.9, None, None,177.0, None,0.0, None, None, None,0.0,2017-01-07 01:00:00,1
1.8, None, None,170.0, None,0.0, None, None, None,0.0,2017-01-07 02:00:00,1
1.9, None, None,169.0, None,0.0, None, None, None,0.0,2017-01-07 03:00:00,1
1.9, None, None,129.0, None,0.0, None, None, None,0.0,2017-01-07 04:00:00,1
1.9, None, None,140.0, None,0.0, None, None, None,0.0,2017-01-07 05:00:00,1
1.9, None, None,160.0, None,0.0, None, None, None,0.0,2017-01-07 06:00:00,1
1.7, None, None,97.0, None,0.0, None, None, None,0.0,2017-01-07 07:00:00,1
1.9, None, None,109.0, None,0.0, None, None, None,0.0,2017-01-07 08:00:00,1
2.5, None, None,103.0, None,0.0, None, None, None,0.0,2017-01-07 09:00:00,1
2.7, None, None,113.0, None,0.0, None, None, None,0.0,2017-01-07 10:00:00,1
2.7, None, None,111.0, None,0.0, None, None, None,0.0,2017-01-07 11:00:00,1
2.5, None, None,114.0, None,0.0, None, None, None,0.0,2017-01-07 12:00:00,1
2.7, None, None,108.0, None,0.0, None, None, None,0.0,2017-01-07 13:00:00,1
2.3, None, None,112.0, None,0.0, None, None, None,0.0,2017-01-07 14:00:00,1
2.7, None, None,111.0, None,0.0, None, None, None,0.0,2017-01-07 15:00:00,1
2.9, None, None,100.0, None,0.0, None, None, None,0.0,2017-01-07 16:00:00,1
2.3, None, None,98.0, None,0.0, None, None, None,0.0,2017-01-07 17:00:00,1
2.1, None, None,91.0, None,0.0, None, None, None,0.0,2017-01-07 18:00:00,1
5.3, None, None,89.0, None,0.0, None, None, None,0.0,2017-01-07 19:00:00,1
2.0, None, None,100.0, None,0.0, None, None, None,0.0,2017-01-07 20:00:00,1
3.9, None, None,96.0, None,0.0, None, None, None,0.0,2017-01-07 21:00:00,1
3.2, None, None,101.0, None,0.0, None, None, None,0.0,2017-01-07 22:00:00,1
2.6, None, None,106.0, None,0.0, None, None, None,0.0,2017-01-07 23:00:00,1
