wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, None, None,0.0, None,6.4, None,-11.2, None, None, None,86.0,2017-01-01 00:00:00,1
32.0, None, None,0.0, None,5.8, None,-12.3, None, None, None,84.0,2017-01-01 01:00:00,1
48.0, None, None,0.0, None,4.1, None,-12.5, None, None, None,86.0,2017-01-01 02:00:00,1
145.0, None, None,0.0, None,2.0, None,-11.7, None, None, None,86.0,2017-01-01 03:00:00,1
84.0, None, None,0.0, None,5.5, None,-10.7, None, None, None,84.0,2017-01-01 04:00:00,1
81.0, None, None,0.0, None,4.4, None,-10.5, None, None, None,79.0,2017-01-01 05:00:00,1
63.0, None, None,0.0, None,6.2, None,-10.6, None, None, None,74.0,2017-01-01 06:00:00,1
69.0, None, None,0.0, None,7.7, None,-10.3, None, None, None,69.0,2017-01-01 07:00:00,1
53.0, None, None,0.0, None,8.4, None,-10.7, None, None, None,62.0,2017-01-01 08:00:00,1
74.0, None, None,0.0, None,8.5, None,-11.2, None, None, None,53.0,2017-01-01 09:00:00,1
72.0, None, None,0.0, None,9.2, None,-10.6, None, None, None,54.0,2017-01-01 10:00:00,1
72.0, None, None,0.0, None,9.8, None,-10.1, None, None, None,48.0,2017-01-01 11:00:00,1
52.0, None, None,0.0, None,10.9, None,-9.3, None, None, None,41.0,2017-01-01 12:00:00,1
64.0, None, None,0.0, None,11.2, None,-9.9, None, None, None,40.0,2017-01-01 13:00:00,1
64.0, None, None,0.0, None,9.7, None,-9.9, None, None, None,42.0,2017-01-01 14:00:00,1
83.0, None, None,0.0, None,11.0, None,-11.8, None, None, None,41.0,2017-01-01 15:00:00,1
50.0, None, None,0.0, None,11.3, None,-14.3, None, None, None,67.0,2017-01-01 16:00:00,1
58.0, None, None,0.0, None,11.7, None,-14.9, None, None, None,67.0,2017-01-01 17:00:00,1
40.0, None, None,0.0, None,12.0, None,-15.5, None, None, None,66.0,2017-01-01 18:00:00,1
46.0, None, None,0.0, None,11.1, None,-16.1, None, None, None,66.0,2017-01-01 19:00:00,1
36.0, None, None,0.0, None,10.2, None,-16.3, None, None, None,66.0,2017-01-01 20:00:00,1
55.0, None, None,0.0, None,9.9, None,-16.9, None, None, None,75.0,2017-01-01 21:00:00,1
33.0, None, None,0.0, None,12.9, None,-16.8, None, None, None,63.0,2017-01-01 22:00:00,1
42.0, None, None,0.0, None,12.2, None,-16.7, None, None, None,61.0,2017-01-01 23:00:00,1
39.0, None, None,0.0, None,11.3, None,-17.3, None, None, None,61.0,2017-01-02 00:00:00,1
34.0, None, None,0.0, None,13.5, None,-16.8, None, None, None,58.0,2017-01-02 01:00:00,1
41.0, None, None,0.0, None,12.6, None,-17.6, None, None, None,67.0,2017-01-02 02:00:00,1
36.0, None, None,0.0, None,12.2, None,-17.2, None, None, None,58.0,2017-01-02 03:00:00,1
49.0, None, None,0.0, None,10.8, None,-17.4, None, None, None,59.0,2017-01-02 04:00:00,1
50.0, None, None,0.0, None,9.9, None,-18.7, None, None, None,68.0,2017-01-02 05:00:00,1
39.0, None, None,0.0, None,11.9, None,-18.4, None, None, None,64.0,2017-01-02 06:00:00,1
61.0, None, None,0.0, None,8.7, None,-19.1, None, None, None,70.0,2017-01-02 07:00:00,1
66.0, None, None,0.0, None,7.3, None,-19.5, None, None, None,71.0,2017-01-02 08:00:00,1
74.0, None, None,0.0, None,4.4, None,-19.1, None, None, None,69.0,2017-01-02 09:00:00,1
76.0, None, None,0.0, None,4.9, None,-19.0, None, None, None,72.0,2017-01-02 10:00:00,1
57.0, None, None,0.0, None,3.7, None,-15.0, None, None, None,55.0,2017-01-02 11:00:00,1
165.0, None, None,0.0, None,3.1, None,-11.0, None, None, None,49.0,2017-01-02 12:00:00,1
209.0, None, None,0.0, None,5.1, None,-12.7, None, None, None,58.0,2017-01-02 13:00:00,1
182.0, None, None,0.0, None,4.6, None,-12.2, None, None, None,50.0,2017-01-02 14:00:00,1
295.0, None, None,0.0, None,2.0, None,-13.7, None, None, None,59.0,2017-01-02 15:00:00,1
58.0, None, None,0.0, None,6.9, None,-17.2, None, None, None,74.0,2017-01-02 16:00:00,1
40.0, None, None,0.0, None,12.0, None,-17.3, None, None, None,56.0,2017-01-02 17:00:00,1
41.0, None, None,0.0, None,10.7, None,-18.0, None, None, None,61.0,2017-01-02 18:00:00,1
95.0, None, None,0.0, None,4.7, None,-18.8, None, None, None,69.0,2017-01-02 19:00:00,1
52.0, None, None,0.0, None,4.5, None,-19.5, None, None, None,70.0,2017-01-02 20:00:00,1
32.0, None, None,0.0, None,8.6, None,-19.5, None, None, None,70.0,2017-01-02 21:00:00,1
