wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None,0.0, None,4.0, None, -9.8, None, None, None,96.0,2017-01-01 00:00:00,1
140.0, None, None,0.0, None,2.0, None, -9.8, None, None, None,96.0,2017-01-01 01:00:00,1
5.0, None, None,0.0, None,8.3, None, -9.5, None, None, None,96.0,2017-01-01 02:00:00,1
14.0, None, None,0.0, None,9.3, None, -9.0, None, None, None,96.0,2017-01-01 03:00:00,1
14.0, None, None,0.0, None,11.5, None, -9.4, None, None, None,97.0,2017-01-01 04:00:00,1
10.0, None, None,0.0, None,14.6, None, -10.0, None, None, None,96.0,2017-01-01 05:00:00,1
21.0, None, None,0.0, None,14.8, None, -10.6, None, None, None,96.0,2017-01-01 06:00:00,1
49.0, None, None,0.0, None,11.7, None, -11.0, None, None, None,96.0,2017-01-01 07:00:00,1
54.0, None, None,0.0, None,6.2, None, -11.8, None, None, None,95.0,2017-01-01 08:00:00,1
27.0, None, None,0.0, None,9.5, None, -12.0, None, None, None,95.0,2017-01-01 09:00:00,1
61.0, None, None,0.0, None,8.9, None, -12.3, None, None, None,95.0,2017-01-01 10:00:00,1
31.0, None, None,0.0, None,13.4, None, -12.7, None, None, None,95.0,2017-01-01 11:00:00,1
65.0, None, None,0.0, None,10.5, None, -12.4, None, None, None,95.0,2017-01-01 12:00:00,1
86.0, None, None,0.0, None,6.5, None, -12.4, None, None, None,95.0,2017-01-01 13:00:00,1
83.0, None, None,0.0, None,11.5, None, -12.8, None, None, None,95.0,2017-01-01 14:00:00,1
89.0, None, None,0.0, None,8.3, None, -13.5, None, None, None,95.0,2017-01-01 15:00:00,1
55.0, None, None,0.0, None,7.6, None, -14.0, None, None, None,94.0,2017-01-01 16:00:00,1
74.0, None, None,0.0, None,6.2, None, -14.6, None, None, None,94.0,2017-01-01 17:00:00,1
36.0, None, None,0.0, None,5.4, None, -15.2, None, None, None,94.0,2017-01-01 18:00:00,1
56.0, None, None,0.0, None,6.3, None, -15.8, None, None, None,93.0,2017-01-01 19:00:00,1
35.0, None, None,0.0, None,6.8, None, -16.0, None, None, None,93.0,2017-01-01 20:00:00,1
