wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,-8.9,17.0,89.0,2017-01-01 00:00:00,0.0,1
2.6,-8.6,9.0,87.0,2017-01-01 01:00:00,0.0,1
2.0,-9.2,12.0,87.0,2017-01-01 02:00:00,0.0,1
3.0,-9.7,31.0,87.0,2017-01-01 03:00:00,0.0,1
5.3,-10.0,20.0,87.0,2017-01-01 04:00:00,0.0,1
4.5,-10.0,13.0,84.0,2017-01-01 05:00:00,0.0,1
5.2,-9.6,10.0,85.0,2017-01-01 06:00:00,0.0,1
8.7,-9.4,18.0,85.0,2017-01-01 07:00:00,0.0,1
9.0,-9.3,26.0,83.0,2017-01-01 08:00:00,0.0,1
9.2,-9.2,33.0,82.0,2017-01-01 09:00:00,0.0,1
9.4,-8.5,22.0,80.0,2017-01-01 10:00:00,0.0,1
10.2,-7.9,29.0,78.0,2017-01-01 11:00:00,0.0,1
8.6,-7.8,25.0,80.0,2017-01-01 12:00:00,0.0,1
7.5,-7.6,20.0,79.0,2017-01-01 13:00:00,0.0,1
9.4,-8.7,27.0,80.0,2017-01-01 14:00:00,0.0,1
9.1,-9.3,29.0,81.0,2017-01-01 15:00:00,0.0,1
10.5,-10.6,24.0,82.0,2017-01-01 16:00:00,0.0,1
12.7,-10.9,29.0,80.0,2017-01-01 17:00:00,0.0,1
10.2,-11.3,30.0,80.0,2017-01-01 18:00:00,0.0,1
10.9,-11.5,29.0,78.0,2017-01-01 19:00:00,0.0,1
8.5,-11.6,29.0,76.0,2017-01-01 20:00:00,0.0,1
9.0,-12.2,37.0,74.0,2017-01-01 21:00:00,0.0,1
6.4,-13.4,36.0,76.0,2017-01-01 22:00:00,0.0,1
10.2,-13.4,30.0,73.0,2017-01-01 23:00:00,0.0,1
11.4,-13.9,27.0,71.0,2017-01-02 00:00:00,0.0,1
12.8,-14.8,30.0,72.0,2017-01-02 01:00:00,0.0,1
4.5,-16.4,55.0,73.0,2017-01-02 02:00:00,0.0,1
4.0,-17.5,57.0,74.0,2017-01-02 03:00:00,0.0,1
5.4,-18.2,49.0,75.0,2017-01-02 04:00:00,0.0,1
5.0,-19.3,62.0,78.0,2017-01-02 05:00:00,0.0,1
6.4,-20.7,76.0,72.0,2017-01-02 06:00:00,0.0,1
7.2,-21.6,70.0,72.0,2017-01-02 07:00:00,0.0,1
3.8,-21.5,47.0,72.0,2017-01-02 08:00:00,0.0,1
2.2,-20.6,65.0,75.0,2017-01-02 09:00:00,0.0,1
6.0,-13.7,22.0,60.0,2017-01-02 10:00:00,0.0,1
5.9,-11.4,2.0,53.0,2017-01-02 11:00:00,0.0,1
7.0,-11.3,348.0,53.0,2017-01-02 12:00:00,0.0,1
6.2,-10.7,315.0,52.0,2017-01-02 13:00:00,0.0,1
5.2,-10.7,331.0,51.0,2017-01-02 14:00:00,0.0,1
6.5,-12.3,0.0,55.0,2017-01-02 15:00:00,0.0,1
4.3,-16.6,2.0,69.0,2017-01-02 16:00:00,0.0,1
5.2,-19.9,57.0,76.0,2017-01-02 17:00:00,0.0,1
6.0,-21.2,91.0,72.0,2017-01-02 18:00:00,0.0,1
4.7,-21.3,71.0,72.0,2017-01-02 19:00:00,0.0,1
4.9,-22.1,66.0,73.0,2017-01-02 20:00:00,0.0,1
7.2,-18.6,33.0,77.0,2017-01-02 21:00:00,0.0,1
5.1,-19.8,68.0,74.0,2017-01-02 22:00:00,0.0,1
5.4,-20.5,53.0,77.0,2017-01-02 23:00:00,0.0,1
5.4,-19.7,46.0,75.0,2017-01-03 00:00:00,0.0,1
4.7,-20.4,44.0,74.0,2017-01-03 01:00:00,0.0,1
3.1,-21.3,67.0,72.0,2017-01-03 02:00:00,0.0,1
2.9,-23.0,78.0,72.0,2017-01-03 03:00:00,0.0,1
4.2,-22.6,59.0,73.0,2017-01-03 04:00:00,0.0,1
4.5,-22.9,87.0,72.0,2017-01-03 05:00:00,0.0,1
4.9,-23.7,90.0,70.0,2017-01-03 06:00:00,0.0,1
4.0,-23.8,53.0,70.0,2017-01-03 07:00:00,0.0,1
6.9,-20.3,37.0,77.0,2017-01-03 08:00:00,0.0,1
4.0,-18.8,42.0,74.0,2017-01-03 09:00:00,0.0,1
5.5,-17.5,6.0,75.0,2017-01-03 10:00:00,0.0,1
8.6,-16.6,8.0,72.0,2017-01-03 11:00:00,0.0,1
6.1,-15.5,4.0,69.0,2017-01-03 12:00:00,0.0,1
3.4,-11.9,350.0,54.0,2017-01-03 13:00:00,0.0,1
5.4,-13.3,317.0,58.0,2017-01-03 14:00:00,0.0,1
4.2,-14.8,346.0,61.0,2017-01-03 15:00:00,0.0,1
4.6,-17.7,12.0,70.0,2017-01-03 16:00:00,0.0,1
5.4,-22.5,76.0,72.0,2017-01-03 17:00:00,0.0,1
7.7,-23.3,81.0,69.0,2017-01-03 18:00:00,0.0,1
6.4,-23.7,78.0,70.0,2017-01-03 19:00:00,0.0,1
8.4,-24.1,85.0,70.0,2017-01-03 20:00:00,0.0,1
5.4,-25.1,77.0,67.0,2017-01-03 21:00:00,0.0,1
6.4,-24.2,85.0,70.0,2017-01-03 22:00:00,0.0,1
4.9,-21.8,44.0,70.0,2017-01-03 23:00:00,0.0,1
4.1,-24.0,76.0,69.0,2017-01-04 00:00:00,0.0,1
3.4,-22.5,60.0,72.0,2017-01-04 01:00:00,0.0,1
3.7,-22.5,57.0,71.0,2017-01-04 02:00:00,0.0,1
3.6,-21.7,67.0,72.0,2017-01-04 03:00:00,0.0,1
8.1,-17.9,39.0,78.0,2017-01-04 04:00:00,0.0,1
1.0,-19.5,67.0,73.0,2017-01-04 05:00:00,0.0,1
4.5,-23.1,81.0,70.0,2017-01-04 06:00:00,0.0,1
5.9,-23.3,92.0,71.0,2017-01-04 07:00:00,0.0,1
4.6,-24.1,100.0,69.0,2017-01-04 08:00:00,0.0,1
4.0,-23.4,89.0,70.0,2017-01-04 09:00:00,0.0,1
4.5,-14.0,16.0,73.0,2017-01-04 10:00:00,0.0,1
5.3,-14.1,16.0,74.0,2017-01-04 11:00:00,0.0,1
3.4,-12.8,348.0,67.0,2017-01-04 12:00:00,0.0,1
6.7,-12.2,17.0,73.0,2017-01-04 13:00:00,0.0,1
7.3,-11.6,25.0,71.0,2017-01-04 14:00:00,0.0,1
0.4,-12.4,26.0,69.0,2017-01-04 15:00:00,0.0,1
5.1,-13.5,22.0,79.0,2017-01-04 16:00:00,0.0,1
1.4,-16.9,32.0,78.0,2017-01-04 17:00:00,0.0,1
6.2,-18.3,89.0,77.0,2017-01-04 18:00:00,0.0,1
6.0,-18.8,89.0,76.0,2017-01-04 19:00:00,0.0,1
2.7,-16.4,54.0,81.0,2017-01-04 20:00:00,0.0,1
3.7,-16.0,86.0,80.0,2017-01-04 21:00:00,0.0,1
0.0,-15.1,17.0,81.0,2017-01-04 22:00:00,0.0,1
0.9,-15.0,161.0,80.0,2017-01-04 23:00:00,0.0,1
1.6,-14.2,49.0,81.0,2017-01-05 00:00:00,0.0,1
1.2,-13.5,206.0,80.0,2017-01-05 01:00:00,0.0,1
0.0,-14.4,151.0,81.0,2017-01-05 02:00:00,0.0,1
2.6,-13.9,225.0,81.0,2017-01-05 03:00:00,0.0,1
1.2,-14.8,182.0,79.0,2017-01-05 04:00:00,0.0,1
2.2,-15.9,214.0,79.0,2017-01-05 05:00:00,0.0,1
0.0,-15.6,29.0,80.0,2017-01-05 06:00:00,0.0,1
0.0,-15.9,122.0,79.0,2017-01-05 07:00:00,0.0,1
0.0,-15.2,229.0,80.0,2017-01-05 08:00:00,0.0,1
2.5,-14.9,354.0,79.0,2017-01-05 09:00:00,0.0,1
1.0,-13.1,258.0,75.0,2017-01-05 10:00:00,0.0,1
1.2,-11.6,279.0,72.0,2017-01-05 11:00:00,0.0,1
2.4,-11.8,240.0,71.0,2017-01-05 12:00:00,0.0,1
3.8,-10.2,250.0,68.0,2017-01-05 13:00:00,0.0,1
2.8,-10.6,320.0,71.0,2017-01-05 14:00:00,0.0,1
0.8,-10.7,269.0,69.0,2017-01-05 15:00:00,0.0,1
0.0,-13.8,20.0,75.0,2017-01-05 16:00:00,0.0,1
3.0,-15.8,81.0,78.0,2017-01-05 17:00:00,0.0,1
2.6,-16.6,83.0,80.0,2017-01-05 18:00:00,0.0,1
2.5,-16.3,64.0,80.0,2017-01-05 19:00:00,0.0,1
1.5,-15.5,55.0,79.0,2017-01-05 20:00:00,0.0,1
1.7,-15.5,87.0,82.0,2017-01-05 21:00:00,0.0,1
1.0,-15.3,50.0,82.0,2017-01-05 22:00:00,0.0,1
2.5,-14.8,73.0,82.0,2017-01-05 23:00:00,0.0,1
1.6,-14.0,16.0,81.0,2017-01-06 00:00:00,0.0,1
0.5,-13.9,136.0,82.0,2017-01-06 01:00:00,0.0,1
0.1,-13.4,305.0,81.0,2017-01-06 02:00:00,0.0,1
0.0,-13.3,263.0,82.0,2017-01-06 03:00:00,0.0,1
1.6,-13.8,23.0,81.0,2017-01-06 04:00:00,0.0,1
3.4,-16.4,197.0,83.0,2017-01-06 05:00:00,0.0,1
3.6,-16.6,72.0,81.0,2017-01-06 06:00:00,0.0,1
0.2,-15.7,298.0,81.0,2017-01-06 07:00:00,0.0,1
1.7,-15.4,39.0,79.0,2017-01-06 08:00:00,0.0,1
0.6,-13.7,81.0,82.0,2017-01-06 09:00:00,0.0,1
2.5,-10.9,7.0,74.0,2017-01-06 10:00:00,0.0,1
3.2,-9.9,189.0,68.0,2017-01-06 11:00:00,0.0,1
7.1,-9.0,211.0,66.0,2017-01-06 12:00:00,0.0,1
5.6,-9.5,199.0,65.0,2017-01-06 13:00:00,0.0,1
6.5,-9.9,177.0,67.0,2017-01-06 14:00:00,0.0,1
9.0,-10.5,182.0,69.0,2017-01-06 15:00:00,0.0,1
8.2,-9.6,183.0,67.0,2017-01-06 16:00:00,0.0,1
10.3,-10.1,166.0,68.0,2017-01-06 17:00:00,0.0,1
8.5,-9.7,173.0,65.0,2017-01-06 18:00:00,0.0,1
8.9,-9.5,185.0,63.0,2017-01-06 19:00:00,0.0,1
8.1,-10.0,145.0,63.0,2017-01-06 20:00:00,0.0,1
10.1,-9.7,166.0,62.0,2017-01-06 21:00:00,0.0,1
8.9,-9.9,168.0,59.0,2017-01-06 22:00:00,0.0,1
9.5,-10.1,186.0,62.0,2017-01-06 23:00:00,0.0,1
12.5,-10.0,175.0,59.0,2017-01-07 00:00:00,0.0,1
10.8,-10.2,178.0,60.0,2017-01-07 01:00:00,0.0,1
13.0,-10.0,182.0,59.0,2017-01-07 02:00:00,0.0,1
14.0,-9.4,177.0,52.0,2017-01-07 03:00:00,0.0,1
11.6,-9.7,179.0,53.0,2017-01-07 04:00:00,0.0,1
14.2,-9.9,176.0,53.0,2017-01-07 05:00:00,0.0,1
11.0,-10.3,196.0,54.0,2017-01-07 06:00:00,0.0,1
11.9,-9.7,179.0,50.0,2017-01-07 07:00:00,0.0,1
10.3,-10.1,177.0,54.0,2017-01-07 08:00:00,0.0,1
11.0,-9.6,189.0,52.0,2017-01-07 09:00:00,0.0,1
7.6,-6.1,188.0,42.0,2017-01-07 10:00:00,0.0,1
6.5,-6.8,181.0,40.0,2017-01-07 11:00:00,0.0,1
9.2,-5.9,182.0,42.0,2017-01-07 12:00:00,0.0,1
7.9,-5.0,201.0,42.0,2017-01-07 13:00:00,0.0,1
10.0,-5.1,194.0,38.0,2017-01-07 14:00:00,0.0,1
7.9,-5.8,201.0,41.0,2017-01-07 15:00:00,0.0,1
2.3,-9.3,167.0,53.0,2017-01-07 16:00:00,0.0,1
6.1,-8.6,171.0,52.0,2017-01-07 17:00:00,0.0,1
2.2,-9.1,21.0,59.0,2017-01-07 18:00:00,0.0,1
0.8,-9.2,208.0,62.0,2017-01-07 19:00:00,0.0,1
0.0,-10.0,288.0,66.0,2017-01-07 20:00:00,0.0,1
1.9,-10.0,348.0,68.0,2017-01-07 21:00:00,0.0,1
5.3,-8.9,153.0,60.0,2017-01-07 22:00:00,0.0,1
0.0,-10.0,2.0,69.0,2017-01-07 23:00:00,0.0,1
