wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.0,-20.2, None,22.0, None,94.0, None, None, None,0.0,2017-01-04 05:00:00,1
6.1,-19.8, None,25.0, None,95.0, None, None, None,0.0,2017-01-04 06:00:00,1
6.5,-19.6, None,25.0, None,95.0, None, None, None,0.0,2017-01-04 07:00:00,1
3.7,-19.7, None,20.0, None,95.0, None, None, None,0.0,2017-01-04 08:00:00,1
2.8,-19.7, None,15.0, None,94.0, None, None, None,0.0,2017-01-04 09:00:00,1
3.0,-18.4, None,21.0, None,95.0, None, None, None,0.0,2017-01-04 10:00:00,1
5.5,-17.5, None,17.0, None,96.0, None, None, None,0.0,2017-01-04 11:00:00,1
5.4,-17.3, None,13.0, None,96.0, None, None, None,0.0,2017-01-04 12:00:00,1
2.8,-16.8, None,19.0, None,96.0, None, None, None,0.0,2017-01-04 13:00:00,1
3.5,-16.9, None,14.0, None,96.0, None, None, None,0.0,2017-01-04 14:00:00,1
2.3,-16.8, None,16.0, None,96.0, None, None, None,0.0,2017-01-04 15:00:00,1
2.5,-17.2, None,19.0, None,96.0, None, None, None,0.0,2017-01-04 16:00:00,1
5.7,-17.8, None,10.0, None,96.0, None, None, None,0.0,2017-01-04 17:00:00,1
5.3,-17.5, None,6.0, None,96.0, None, None, None,0.0,2017-01-04 18:00:00,1
5.4,-16.9, None,8.0, None,96.0, None, None, None,0.0,2017-01-04 19:00:00,1
2.2,-16.8, None,354.0, None,96.0, None, None, None,0.0,2017-01-04 20:00:00,1
4.7,-18.0, None,357.0, None,96.0, None, None, None,0.0,2017-01-04 21:00:00,1
4.7,-17.7, None,1.0, None,96.0, None, None, None,0.0,2017-01-04 22:00:00,1
4.0,-17.3, None,353.0, None,96.0, None, None, None,0.0,2017-01-04 23:00:00,1
4.2,-17.5, None,353.0, None,96.0, None, None, None,0.0,2017-01-05 00:00:00,1
2.2,-16.7, None,333.0, None,96.0, None, None, None,0.0,2017-01-05 01:00:00,1
2.2,-16.1, None,293.0, None,96.0, None, None, None,0.0,2017-01-05 02:00:00,1
1.6,-15.3, None,273.0, None,97.0, None, None, None,0.0,2017-01-05 03:00:00,1
0.0,-15.3, None,256.0, None,97.0, None, None, None,0.0,2017-01-05 04:00:00,1
0.0,-15.3, None,251.0, None,97.0, None, None, None,0.0,2017-01-05 05:00:00,1
0.0,-15.7, None,244.0, None,97.0, None, None, None,0.0,2017-01-05 06:00:00,1
0.0,-16.0, None,264.0, None,97.0, None, None, None,0.0,2017-01-05 07:00:00,1
0.0,-15.8, None,274.0, None,97.0, None, None, None,0.0,2017-01-05 08:00:00,1
0.0,-16.1, None,262.0, None,97.0, None, None, None,0.0,2017-01-05 09:00:00,1
0.0,-15.7, None,260.0, None,97.0, None, None, None,0.0,2017-01-05 10:00:00,1
0.0,-15.3, None,245.0, None,97.0, None, None, None,0.0,2017-01-05 11:00:00,1
0.0,-14.7, None,244.0, None,97.0, None, None, None,0.0,2017-01-05 12:00:00,1
0.0,-13.4, None,230.0, None,97.0, None, None, None,0.0,2017-01-05 13:00:00,1
0.0,-13.3, None,233.0, None,97.0, None, None, None,0.0,2017-01-05 14:00:00,1
0.0,-14.5, None,231.0, None,97.0, None, None, None,0.0,2017-01-05 15:00:00,1
0.0,-15.4, None,227.0, None,97.0, None, None, None,0.0,2017-01-05 16:00:00,1
0.0,-16.0, None,229.0, None,97.0, None, None, None,0.0,2017-01-05 17:00:00,1
0.0,-16.3, None,236.0, None,97.0, None, None, None,0.0,2017-01-05 18:00:00,1
0.0,-16.5, None,220.0, None,96.0, None, None, None,0.0,2017-01-05 19:00:00,1
0.0,-16.8, None,207.0, None,96.0, None, None, None,0.0,2017-01-05 20:00:00,1
0.0,-17.2, None,209.0, None,96.0, None, None, None,0.0,2017-01-05 21:00:00,1
0.0,-17.6, None,207.0, None,96.0, None, None, None,0.0,2017-01-05 22:00:00,1
1.6,-17.8, None,203.0, None,96.0, None, None, None,0.0,2017-01-05 23:00:00,1
0.0,-18.1, None,213.0, None,96.0, None, None, None,0.0,2017-01-06 00:00:00,1
0.0,-18.1, None,213.0, None,96.0, None, None, None,0.0,2017-01-06 01:00:00,1
0.0,-18.3, None,212.0, None,96.0, None, None, None,0.0,2017-01-06 02:00:00,1
1.6,-18.6, None,214.0, None,95.0, None, None, None,0.0,2017-01-06 03:00:00,1
1.7,-18.8, None,213.0, None,95.0, None, None, None,0.0,2017-01-06 04:00:00,1
1.6,-18.7, None,219.0, None,95.0, None, None, None,0.0,2017-01-06 05:00:00,1
1.6,-18.7, None,215.0, None,95.0, None, None, None,0.0,2017-01-06 06:00:00,1
0.0,-18.9, None,225.0, None,95.0, None, None, None,0.0,2017-01-06 07:00:00,1
1.6,-18.9, None,224.0, None,95.0, None, None, None,0.0,2017-01-06 08:00:00,1
0.0,-18.7, None,223.0, None,95.0, None, None, None,0.0,2017-01-06 09:00:00,1
1.6,-17.6, None,211.0, None,96.0, None, None, None,0.0,2017-01-06 10:00:00,1
0.0,-17.0, None,211.0, None,96.0, None, None, None,0.0,2017-01-06 11:00:00,1
0.0,-15.6, None,206.0, None,97.0, None, None, None,0.0,2017-01-06 12:00:00,1
1.6,-14.6, None,209.0, None,97.0, None, None, None,0.0,2017-01-06 13:00:00,1
0.0,-15.0, None,209.0, None,97.0, None, None, None,0.0,2017-01-06 14:00:00,1
1.6,-15.9, None,219.0, None,97.0, None, None, None,0.0,2017-01-06 15:00:00,1
0.0,-16.5, None,222.0, None,96.0, None, None, None,0.0,2017-01-06 16:00:00,1
0.0,-17.2, None,235.0, None,96.0, None, None, None,0.0,2017-01-06 17:00:00,1
0.0,-17.9, None,229.0, None,96.0, None, None, None,0.0,2017-01-06 18:00:00,1
0.0,-18.3, None,217.0, None,95.0, None, None, None,0.0,2017-01-06 19:00:00,1
0.0,-18.5, None,202.0, None,95.0, None, None, None,0.0,2017-01-06 20:00:00,1
0.0,-18.6, None,206.0, None,95.0, None, None, None,0.0,2017-01-06 21:00:00,1
0.0,-18.5, None,210.0, None,95.0, None, None, None,0.0,2017-01-06 22:00:00,1
0.0,-18.4, None,173.0, None,95.0, None, None, None,0.0,2017-01-06 23:00:00,1
0.0,-18.6, None,188.0, None,95.0, None, None, None,0.0,2017-01-07 00:00:00,1
0.0,-18.6, None,187.0, None,95.0, None, None, None,0.0,2017-01-07 01:00:00,1
0.0,-18.6, None,181.0, None,95.0, None, None, None,0.0,2017-01-07 02:00:00,1
0.0,-18.5, None,181.0, None,95.0, None, None, None,0.0,2017-01-07 03:00:00,1
0.0,-18.0, None,180.0, None,95.0, None, None, None,0.0,2017-01-07 04:00:00,1
1.7,-17.1, None,171.0, None,96.0, None, None, None,0.0,2017-01-07 05:00:00,1
1.6,-16.8, None,170.0, None,96.0, None, None, None,0.0,2017-01-07 06:00:00,1
2.0,-16.5, None,158.0, None,96.0, None, None, None,0.0,2017-01-07 07:00:00,1
2.9,-15.9, None,165.0, None,96.0, None, None, None,0.0,2017-01-07 08:00:00,1
1.7,-14.5, None,173.0, None,97.0, None, None, None,0.0,2017-01-07 09:00:00,1
1.9,-14.1, None,158.0, None,98.0, None, None, None,0.0,2017-01-07 10:00:00,1
2.4,-14.2, None,140.0, None,97.0, None, None, None,0.0,2017-01-07 11:00:00,1
2.2,-13.7, None,168.0, None,97.0, None, None, None,0.0,2017-01-07 12:00:00,1
2.3,-12.6, None,162.0, None,98.0, None, None, None,0.0,2017-01-07 13:00:00,1
2.4,-14.5, None,120.0, None,97.0, None, None, None,0.0,2017-01-07 14:00:00,1
2.9,-14.8, None,128.0, None,97.0, None, None, None,0.0,2017-01-07 15:00:00,1
2.6,-14.2, None,116.0, None,98.0, None, None, None,0.0,2017-01-07 16:00:00,1
1.9,-14.0, None,107.0, None,98.0, None, None, None,0.0,2017-01-07 17:00:00,1
1.9,-13.9, None,110.0, None,98.0, None, None, None,0.0,2017-01-07 18:00:00,1
1.9,-13.9, None,111.0, None,98.0, None, None, None,0.0,2017-01-07 19:00:00,1
2.0,-13.7, None,109.0, None,98.0, None, None, None,0.0,2017-01-07 20:00:00,1
2.3,-13.6, None,137.0, None,98.0, None, None, None,0.0,2017-01-07 21:00:00,1
2.1,-14.1, None,123.0, None,98.0, None, None, None,0.0,2017-01-07 22:00:00,1
2.0,-13.6, None,137.0, None,98.0, None, None, None,0.0,2017-01-07 23:00:00,1
