RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.518,197.0, None, None, None, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None,54.76, None, None, None, None,2016-06-02 16:00:00, None,22,,
, None, None, None,5.15,198.7, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,51.3, None, None, None, None,2016-06-02 17:00:00, None,22,,
, None, None, None,3.927,185.3, None, None, None, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None,57.5, None, None, None, None,2016-06-02 18:00:00, None,22,,
, None, None, None,5.62,194.3, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,50.11, None, None, None, None,2016-06-02 19:00:00, None,22,,
, None, None, None,3.077,189.3, None, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,61.6, None, None, None, None,2016-06-02 20:00:00, None,22,,
, None, None, None,3.009,185.0, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,57.9, None, None, None, None,2016-06-02 21:00:00, None,22,,
, None, None, None,3.701,174.3, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,55.58, None, None, None, None,2016-06-02 22:00:00, None,22,,
, None, None, None,0.723,145.8, None, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,74.6, None, None, None, None,2016-06-02 23:00:00, None,22,,
96.5, None, None, None,2.473,182.8, None, None,8.0,725.6, None, None, None, None, None, None, None, None,8.44, None, None, None, None,22.01, None, None, None, None,2016-05-27 00:00:00, None,22, None, None
96.4, None, None, None,2.354,181.2, None, None,7.0,725.6, None, None, None, None, None, None, None, None,8.03, None, None, None, None,22.69, None, None, None, None,2016-05-27 01:00:00, None,22, None, None
96.8, None, None, None,1.747,184.4, None, None,7.0,726.0, None, None, None, None, None, None, None, None,7.783, None, None, None, None,22.78, None, None, None, None,2016-05-27 02:00:00, None,22, None, None
96.8, None, None, None,1.058,180.0, None, None,7.0,725.9, None, None, None, None, None, None, None, None,7.574, None, None, None, None,34.21, None, None, None, None,2016-05-27 03:00:00, None,22, None, None
96.8, None, None, None,0.838,169.6, None, None,7.0,725.8, None, None, None, None, None, None, None, None,7.393, None, None, None, None,34.88, None, None, None, None,2016-05-27 04:00:00, None,22, None, None
96.9, None, None, None,1.879,176.5, None, None,7.0,725.6, None, None, None, None, None, None, None, None,7.158, None, None, None, None,18.12, None, None, None, None,2016-05-27 05:00:00, None,22, None, None
96.9, None, None, None,1.633,178.5, None, None,7.0,725.6, None, None, None, None, None, None, None, None,7.151, None, None, None, None,20.24, None, None, None, None,2016-05-27 06:00:00, None,22, None, None
96.8, None, None, None,1.085,157.3, None, None,7.0,725.6, None, None, None, None, None, None, None, None,7.695, None, None, None, None,37.42, None, None, None, None,2016-05-27 07:00:00, None,22, None, None
97.0, None, None, None,0.916,158.2, None, None,7.0,725.8, None, None, None, None, None, None, None, None,7.464, None, None, None, None,32.98, None, None, None, None,2016-05-27 08:00:00, None,22, None, None
96.0, None, None, None,1.436,101.9, None, None,7.0,726.0, None, None, None, None, None, None, None, None,7.592, None, None, None, None,56.5, None, None, None, None,2016-05-27 09:00:00, None,22, None, None
95.8, None, None, None,1.166,112.8, None, None,7.0,726.3, None, None, None, None, None, None, None, None,7.588, None, None, None, None,56.21, None, None, None, None,2016-05-27 10:00:00, None,22, None, None
95.3, None, None, None,1.106,116.5, None, None,8.0,726.3, None, None, None, None, None, None, None, None,8.27, None, None, None, None,52.17, None, None, None, None,2016-05-27 11:00:00, None,22, None, None
92.1, None, None, None,2.423,76.67, None, None,8.0,726.6, None, None, None, None, None, None, None, None,8.98, None, None, None, None,53.65, None, None, None, None,2016-05-27 12:00:00, None,22, None, None
85.0, None, None, None,4.057,83.3, None, None,7.0,726.6, None, None, None, None, None, None, None, None,9.27, None, None, None, None,40.46, None, None, None, None,2016-05-27 13:00:00, None,22, None, None
87.5, None, None, None,3.969,72.38, None, None,7.0,726.8, None, None, None, None, None, None, None, None,9.22, None, None, None, None,49.35, None, None, None, None,2016-05-27 14:00:00, None,22, None, None
92.3, None, None, None,3.282,78.49, None, None,7.0,726.9, None, None, None, None, None, None, None, None,8.2, None, None, None, None,51.56, None, None, None, None,2016-05-27 15:00:00, None,22, None, None
94.0, None, None, None,1.513,143.9, None, None,7.0,727.1, None, None, None, None, None, None, None, None,7.906, None, None, None, None,47.0, None, None, None, None,2016-05-27 16:00:00, None,22, None, None
95.1, None, None, None,0.934,166.5, None, None,8.0,726.8, None, None, None, None, None, None, None, None,8.46, None, None, None, None,37.54, None, None, None, None,2016-05-27 17:00:00, None,22, None, None
94.3, None, None, None,1.073,153.1, None, None,8.0,726.9, None, None, None, None, None, None, None, None,8.61, None, None, None, None,53.11, None, None, None, None,2016-05-27 18:00:00, None,22, None, None
94.6, None, None, None,1.436,185.7, None, None,7.0,727.1, None, None, None, None, None, None, None, None,8.11, None, None, None, None,46.11, None, None, None, None,2016-05-27 19:00:00, None,22, None, None
95.3, None, None, None,2.044,188.5, None, None,7.0,727.3, None, None, None, None, None, None, None, None,7.536, None, None, None, None,14.57, None, None, None, None,2016-05-27 20:00:00, None,22, None, None
96.0, None, None, None,1.821,209.1, None, None,7.0,727.3, None, None, None, None, None, None, None, None,7.304, None, None, None, None,18.24, None, None, None, None,2016-05-27 21:00:00, None,22, None, None
96.0, None, None, None,1.387,196.6, None, None,6.0,727.4, None, None, None, None, None, None, None, None,6.748, None, None, None, None,22.75, None, None, None, None,2016-05-27 22:00:00, None,22, None, None
95.7, None, None, None,2.114,188.7, None, None,6.0,727.8, None, None, None, None, None, None, None, None,6.762, None, None, None, None,21.06, None, None, None, None,2016-05-27 23:00:00, None,22, None, None
95.7, None, None, None,1.824,188.4, None, None,6.0,727.6, None, None, None, None, None, None, None, None,6.731, None, None, None, None,20.26, None, None, None, None,2016-05-28 00:00:00, None,22, None, None
96.0, None, None, None,1.767,180.1, None, None,6.0,727.6, None, None, None, None, None, None, None, None,6.76, None, None, None, None,21.97, None, None, None, None,2016-05-28 01:00:00, None,22, None, None
96.4, None, None, None,1.11,171.3, None, None,6.0,727.6, None, None, None, None, None, None, None, None,6.813, None, None, None, None,30.65, None, None, None, None,2016-05-28 02:00:00, None,22, None, None
96.5, None, None, None,1.717,185.9, None, None,6.0,727.4, None, None, None, None, None, None, None, None,6.614, None, None, None, None,22.23, None, None, None, None,2016-05-28 03:00:00, None,22, None, None
96.4, None, None, None,1.832,181.4, None, None,6.0,727.3, None, None, None, None, None, None, None, None,6.358, None, None, None, None,21.3, None, None, None, None,2016-05-28 04:00:00, None,22, None, None
96.4, None, None, None,1.145,192.1, None, None,6.0,727.6, None, None, None, None, None, None, None, None,6.535, None, None, None, None,19.27, None, None, None, None,2016-05-28 05:00:00, None,22, None, None
96.5, None, None, None,0.707,194.1, None, None,6.0,727.8, None, None, None, None, None, None, None, None,6.597, None, None, None, None,15.88, None, None, None, None,2016-05-28 06:00:00, None,22, None, None
96.2, None, None, None,1.778,159.8, None, None,7.0,727.8, None, None, None, None, None, None, None, None,7.324, None, None, None, None,35.42, None, None, None, None,2016-05-28 07:00:00, None,22, None, None
95.1, None, None, None,1.674,180.0, None, None,6.0,727.6, None, None, None, None, None, None, None, None,7.013, None, None, None, None,23.64, None, None, None, None,2016-05-28 08:00:00, None,22, None, None
91.8, None, None, None,2.586,168.2, None, None,7.0,727.6, None, None, None, None, None, None, None, None,8.26, None, None, None, None,26.74, None, None, None, None,2016-05-28 09:00:00, None,22, None, None
78.33, None, None, None,2.358,162.8, None, None,6.0,727.4, None, None, None, None, None, None, None, None,9.59, None, None, None, None,44.96, None, None, None, None,2016-05-28 10:00:00, None,22, None, None
82.3, None, None, None,1.868,170.9, None, None,6.0,727.3, None, None, None, None, None, None, None, None,9.37, None, None, None, None,43.29, None, None, None, None,2016-05-28 11:00:00, None,22, None, None
63.62, None, None, None,1.553,169.5, None, None,4.0,727.2, None, None, None, None, None, None, None, None,12.58, None, None, None, None,44.9, None, None, None, None,2016-05-28 12:00:00, None,22, None, None
73.37, None, None, None,1.196,128.6, None, None,7.0,726.9, None, None, None, None, None, None, None, None,11.3, None, None, None, None,58.32, None, None, None, None,2016-05-28 13:00:00, None,22, None, None
68.25, None, None, None,1.35,161.9, None, None,7.0,726.8, None, None, None, None, None, None, None, None,11.26, None, None, None, None,53.59, None, None, None, None,2016-05-28 14:00:00, None,22, None, None
82.2, None, None, None,1.121,166.3, None, None,8.0,726.8, None, None, None, None, None, None, None, None,10.68, None, None, None, None,29.25, None, None, None, None,2016-05-28 15:00:00, None,22, None, None
91.7, None, None, None,1.836,177.2, None, None,8.0,727.4, None, None, None, None, None, None, None, None,8.92, None, None, None, None,33.14, None, None, None, None,2016-05-28 16:00:00, None,22, None, None
94.1, None, None, None,1.201,167.0, None, None,8.0,727.1, None, None, None, None, None, None, None, None,8.47, None, None, None, None,8.39, None, None, None, None,2016-05-28 17:00:00, None,22, None, None
95.1, None, None, None,1.091,173.7, None, None,7.0,726.9, None, None, None, None, None, None, None, None,8.08, None, None, None, None,22.76, None, None, None, None,2016-05-28 18:00:00, None,22, None, None
95.8, None, None, None,1.61,172.6, None, None,7.0,726.9, None, None, None, None, None, None, None, None,7.735, None, None, None, None,8.54, None, None, None, None,2016-05-28 19:00:00, None,22, None, None
96.2, None, None, None,1.32,174.7, None, None,7.0,727.3, None, None, None, None, None, None, None, None,7.432, None, None, None, None,6.91, None, None, None, None,2016-05-28 20:00:00, None,22, None, None
96.5, None, None, None,1.027,167.4, None, None,7.0,727.3, None, None, None, None, None, None, None, None,7.152, None, None, None, None,7.304, None, None, None, None,2016-05-28 21:00:00, None,22, None, None
96.6, None, None, None,1.189,162.9, None, None,6.0,727.1, None, None, None, None, None, None, None, None,6.955, None, None, None, None,5.362, None, None, None, None,2016-05-28 22:00:00, None,22, None, None
96.7, None, None, None,0.512,154.8, None, None,6.0,727.4, None, None, None, None, None, None, None, None,6.947, None, None, None, None,20.58, None, None, None, None,2016-05-28 23:00:00, None,22, None, None
96.9, None, None, None,0.622,147.9, None, None,6.0,727.3, None, None, None, None, None, None, None, None,6.858, None, None, None, None,17.86, None, None, None, None,2016-05-29 00:00:00, None,22, None, None
96.9, None, None, None,0.462,144.2, None, None,6.0,727.1, None, None, None, None, None, None, None, None,6.947, None, None, None, None,29.74, None, None, None, None,2016-05-29 01:00:00, None,22, None, None
97.0, None, None, None,0.66,144.3, None, None,6.0,726.9, None, None, None, None, None, None, None, None,6.884, None, None, None, None,23.56, None, None, None, None,2016-05-29 02:00:00, None,22, None, None
97.0, None, None, None,0.613,145.9, None, None,6.0,726.8, None, None, None, None, None, None, None, None,6.953, None, None, None, None,33.8, None, None, None, None,2016-05-29 03:00:00, None,22, None, None
97.1, None, None, None,0.4,127.1, None, None,7.0,726.9, None, None, None, None, None, None, None, None,6.932, None, None, None, None,36.63, None, None, None, None,2016-05-29 04:00:00, None,22, None, None
97.1, None, None, None,0.396,132.5, None, None,6.0,726.9, None, None, None, None, None, None, None, None,6.833, None, None, None, None,40.82, None, None, None, None,2016-05-29 05:00:00, None,22, None, None
97.1, None, None, None,0.429,134.7, None, None,6.0,726.9, None, None, None, None, None, None, None, None,6.857, None, None, None, None,31.74, None, None, None, None,2016-05-29 06:00:00, None,22, None, None
97.1, None, None, None,0.213,140.9, None, None,7.0,727.1, None, None, None, None, None, None, None, None,7.199, None, None, None, None,24.18, None, None, None, None,2016-05-29 07:00:00, None,22, None, None
97.2, None, None, None,0.266,138.6, None, None,7.0,727.3, None, None, None, None, None, None, None, None,7.862, None, None, None, None,30.89, None, None, None, None,2016-05-29 08:00:00, None,22, None, None
97.1, None, None, None,0.106,157.9, None, None,7.0,727.6, None, None, None, None, None, None, None, None,7.686, None, None, None, None,33.17, None, None, None, None,2016-05-29 09:00:00, None,22, None, None
96.0, None, None, None,2.337,80.6, None, None,8.0,727.8, None, None, None, None, None, None, None, None,8.51, None, None, None, None,49.41, None, None, None, None,2016-05-29 10:00:00, None,22, None, None
94.9, None, None, None,2.71,65.09, None, None,8.0,727.8, None, None, None, None, None, None, None, None,8.57, None, None, None, None,56.88, None, None, None, None,2016-05-29 11:00:00, None,22, None, None
95.4, None, None, None,1.963,121.2, None, None,8.0,727.9, None, None, None, None, None, None, None, None,8.71, None, None, None, None,58.01, None, None, None, None,2016-05-29 12:00:00, None,22, None, None
95.6, None, None, None,1.132,128.9, None, None,8.0,728.1, None, None, None, None, None, None, None, None,8.86, None, None, None, None,56.66, None, None, None, None,2016-05-29 13:00:00, None,22, None, None
93.7, None, None, None,1.916,170.6, None, None,10.0,727.9, None, None, None, None, None, None, None, None,11.4, None, None, None, None,42.2, None, None, None, None,2016-05-29 14:00:00, None,22, None, None
94.9, None, None, None,1.763,158.5, None, None,9.0,728.1, None, None, None, None, None, None, None, None,9.96, None, None, None, None,38.9, None, None, None, None,2016-05-29 15:00:00, None,22, None, None
93.4, None, None, None,2.636,178.9, None, None,10.0,727.9, None, None, None, None, None, None, None, None,11.08, None, None, None, None,22.01, None, None, None, None,2016-05-29 16:00:00, None,22, None, None
94.3, None, None, None,2.314,171.2, None, None,10.0,728.1, None, None, None, None, None, None, None, None,10.69, None, None, None, None,42.86, None, None, None, None,2016-05-29 17:00:00, None,22, None, None
94.1, None, None, None,2.63,195.6, None, None,9.0,728.7, None, None, None, None, None, None, None, None,9.77, None, None, None, None,44.34, None, None, None, None,2016-05-29 18:00:00, None,22, None, None
95.1, None, None, None,1.939,201.8, None, None,8.0,728.8, None, None, None, None, None, None, None, None,8.95, None, None, None, None,13.89, None, None, None, None,2016-05-29 19:00:00, None,22, None, None
95.5, None, None, None,2.533,198.5, None, None,8.0,729.1, None, None, None, None, None, None, None, None,8.41, None, None, None, None,7.201, None, None, None, None,2016-05-29 20:00:00, None,22, None, None
95.5, None, None, None,2.478,203.3, None, None,7.0,729.4, None, None, None, None, None, None, None, None,7.867, None, None, None, None,13.86, None, None, None, None,2016-05-29 21:00:00, None,22, None, None
96.3, None, None, None,3.08,224.4, None, None,7.0,730.1, None, None, None, None, None, None, None, None,7.637, None, None, None, None,15.12, None, None, None, None,2016-05-29 22:00:00, None,22, None, None
96.7, None, None, None,3.089,230.7, None, None,7.0,730.4, None, None, None, None, None, None, None, None,7.296, None, None, None, None,18.7, None, None, None, None,2016-05-29 23:00:00, None,22, None, None
96.8, None, None, None,3.077,222.7, None, None,7.0,730.6, None, None, None, None, None, None, None, None,7.252, None, None, None, None,23.09, None, None, None, None,2016-05-30 00:00:00, None,22, None, None
97.0, None, None, None,3.503,227.7, None, None,6.0,730.9, None, None, None, None, None, None, None, None,6.643, None, None, None, None,17.26, None, None, None, None,2016-05-30 01:00:00, None,22, None, None
97.1, None, None, None,3.084,216.5, None, None,6.0,731.2, None, None, None, None, None, None, None, None,6.662, None, None, None, None,26.16, None, None, None, None,2016-05-30 02:00:00, None,22, None, None
97.0, None, None, None,2.567,213.4, None, None,6.0,731.4, None, None, None, None, None, None, None, None,6.416, None, None, None, None,27.32, None, None, None, None,2016-05-30 03:00:00, None,22, None, None
97.1, None, None, None,2.421,201.8, None, None,6.0,731.7, None, None, None, None, None, None, None, None,6.402, None, None, None, None,24.38, None, None, None, None,2016-05-30 04:00:00, None,22, None, None
97.0, None, None, None,2.665,206.5, None, None,6.0,732.2, None, None, None, None, None, None, None, None,6.711, None, None, None, None,23.36, None, None, None, None,2016-05-30 05:00:00, None,22, None, None
96.4, None, None, None,1.751,184.8, None, None,6.0,732.4, None, None, None, None, None, None, None, None,6.83, None, None, None, None,40.78, None, None, None, None,2016-05-30 06:00:00, None,22, None, None
96.9, None, None, None,1.263,150.0, None, None,7.0,732.5, None, None, None, None, None, None, None, None,7.192, None, None, None, None,57.78, None, None, None, None,2016-05-30 07:00:00, None,22, None, None
89.9, None, None, None,2.914,89.8, None, None,7.0,732.7, None, None, None, None, None, None, None, None,8.86, None, None, None, None,56.38, None, None, None, None,2016-05-30 08:00:00, None,22, None, None
79.73, None, None, None,2.964,72.52, None, None,7.0,733.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,63.52, None, None, None, None,2016-05-30 09:00:00, None,22, None, None
73.74, None, None, None,2.598,106.0, None, None,7.0,733.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,61.08, None, None, None, None,2016-05-30 10:00:00, None,22, None, None
69.97, None, None, None,3.944,61.05, None, None,8.0,733.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,59.2, None, None, None, None,2016-05-30 11:00:00, None,22, None, None
50.85, None, None, None,2.9,104.7, None, None,4.0,732.8, None, None, None, None, None, None, None, None,15.51, None, None, None, None,56.82, None, None, None, None,2016-05-30 12:00:00, None,22, None, None
40.35, None, None, None,4.131,80.8, None, None,3.0,732.4, None, None, None, None, None, None, None, None,17.39, None, None, None, None,52.84, None, None, None, None,2016-05-30 13:00:00, None,22, None, None
72.8, None, None, None,3.33,140.9, None, None,9.0,732.2, None, None, None, None, None, None, None, None,13.36, None, None, None, None,59.8, None, None, None, None,2016-05-30 14:00:00, None,22, None, None
89.3, None, None, None,3.796,190.9, None, None,10.0,732.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,14.24, None, None, None, None,2016-05-30 15:00:00, None,22, None, None
77.27, None, None, None,3.785,187.8, None, None,9.0,732.2, None, None, None, None, None, None, None, None,13.6, None, None, None, None,15.9, None, None, None, None,2016-05-30 16:00:00, None,22, None, None
64.12, None, None, None,4.582,160.0, None, None,8.0,732.6, None, None, None, None, None, None, None, None,14.15, None, None, None, None,55.76, None, None, None, None,2016-05-30 17:00:00, None,22, None, None
63.6, None, None, None,2.703,199.5, None, None,8.0,732.1, None, None, None, None, None, None, None, None,15.03, None, None, None, None,40.32, None, None, None, None,2016-05-30 18:00:00, None,22, None, None
79.0, None, None, None,2.632,203.9, None, None,8.0,732.2, None, None, None, None, None, None, None, None,11.51, None, None, None, None,34.87, None, None, None, None,2016-05-30 19:00:00, None,22, None, None
81.9, None, None, None,1.862,212.0, None, None,8.0,732.2, None, None, None, None, None, None, None, None,10.76, None, None, None, None,14.39, None, None, None, None,2016-05-30 20:00:00, None,22, None, None
86.0, None, None, None,2.553,218.3, None, None,8.0,732.2, None, None, None, None, None, None, None, None,9.97, None, None, None, None,16.52, None, None, None, None,2016-05-30 21:00:00, None,22, None, None
89.3, None, None, None,2.903,239.9, None, None,7.0,732.5, None, None, None, None, None, None, None, None,9.1, None, None, None, None,9.15, None, None, None, None,2016-05-30 22:00:00, None,22, None, None
90.8, None, None, None,2.567,236.2, None, None,7.0,732.7, None, None, None, None, None, None, None, None,8.17, None, None, None, None,13.75, None, None, None, None,2016-05-30 23:00:00, None,22, None, None
91.8, None, None, None,0.588,229.8, None, None,6.0,732.7, None, None, None, None, None, None, None, None,7.512, None, None, None, None,24.7, None, None, None, None,2016-05-31 00:00:00, None,22, None, None
93.0, None, None, None,1.247,232.2, None, None,6.0,732.7, None, None, None, None, None, None, None, None,6.906, None, None, None, None,28.36, None, None, None, None,2016-05-31 01:00:00, None,22, None, None
93.8, None, None, None,0.14,204.1, None, None,6.0,732.7, None, None, None, None, None, None, None, None,6.486, None, None, None, None,60.73, None, None, None, None,2016-05-31 02:00:00, None,22, None, None
93.3, None, None, None,0.027,89.3, None, None,5.0,732.7, None, None, None, None, None, None, None, None,6.446, None, None, None, None,37.08, None, None, None, None,2016-05-31 03:00:00, None,22, None, None
92.5, None, None, None,0.014,72.5, None, None,5.0,732.9, None, None, None, None, None, None, None, None,6.433, None, None, None, None,21.8, None, None, None, None,2016-05-31 04:00:00, None,22, None, None
91.8, None, None, None,0.002,66.32, None, None,5.0,732.7, None, None, None, None, None, None, None, None,6.328, None, None, None, None,9.53, None, None, None, None,2016-05-31 05:00:00, None,22, None, None
91.4, None, None, None,0.204,82.5, None, None,5.0,732.9, None, None, None, None, None, None, None, None,6.617, None, None, None, None,37.43, None, None, None, None,2016-05-31 06:00:00, None,22, None, None
90.0, None, None, None,1.326,169.1, None, None,6.0,732.9, None, None, None, None, None, None, None, None,6.968, None, None, None, None,31.83, None, None, None, None,2016-05-31 07:00:00, None,22, None, None
88.9, None, None, None,2.043,162.3, None, None,6.0,732.5, None, None, None, None, None, None, None, None,7.391, None, None, None, None,36.55, None, None, None, None,2016-05-31 08:00:00, None,22, None, None
88.5, None, None, None,2.636,164.9, None, None,6.0,732.2, None, None, None, None, None, None, None, None,8.03, None, None, None, None,40.31, None, None, None, None,2016-05-31 09:00:00, None,22, None, None
86.8, None, None, None,2.529,161.4, None, None,7.0,731.7, None, None, None, None, None, None, None, None,9.15, None, None, None, None,32.51, None, None, None, None,2016-05-31 10:00:00, None,22, None, None
75.9, None, None, None,2.165,152.2, None, None,8.0,731.4, None, None, None, None, None, None, None, None,11.62, None, None, None, None,34.88, None, None, None, None,2016-05-31 11:00:00, None,22, None, None
67.33, None, None, None,2.014,148.0, None, None,8.0,730.8, None, None, None, None, None, None, None, None,14.1, None, None, None, None,26.97, None, None, None, None,2016-05-31 12:00:00, None,22, None, None
59.82, None, None, None,1.643,147.1, None, None,9.0,730.2, None, None, None, None, None, None, None, None,16.69, None, None, None, None,36.51, None, None, None, None,2016-05-31 13:00:00, None,22, None, None
65.07, None, None, None,2.076,153.0, None, None,9.0,729.9, None, None, None, None, None, None, None, None,16.03, None, None, None, None,20.69, None, None, None, None,2016-05-31 14:00:00, None,22, None, None
53.72, None, None, None,1.199,150.8, None, None,10.0,729.4, None, None, None, None, None, None, None, None,19.14, None, None, None, None,51.47, None, None, None, None,2016-05-31 15:00:00, None,22, None, None
64.11, None, None, None,2.545,157.5, None, None,9.0,729.1, None, None, None, None, None, None, None, None,16.01, None, None, None, None,27.64, None, None, None, None,2016-05-31 16:00:00, None,22, None, None
64.92, None, None, None,3.236,159.3, None, None,9.0,728.8, None, None, None, None, None, None, None, None,15.58, None, None, None, None,13.0, None, None, None, None,2016-05-31 17:00:00, None,22, None, None
68.89, None, None, None,3.238,161.9, None, None,9.0,728.4, None, None, None, None, None, None, None, None,14.84, None, None, None, None,15.53, None, None, None, None,2016-05-31 18:00:00, None,22, None, None
73.69, None, None, None,2.694,171.6, None, None,9.0,728.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,6.692, None, None, None, None,2016-05-31 19:00:00, None,22, None, None
75.92, None, None, None,2.129,171.0, None, None,9.0,727.9, None, None, None, None, None, None, None, None,12.97, None, None, None, None,4.628, None, None, None, None,2016-05-31 20:00:00, None,22, None, None
77.25, None, None, None,0.525,169.3, None, None,9.0,727.4, None, None, None, None, None, None, None, None,12.66, None, None, None, None,9.75, None, None, None, None,2016-05-31 21:00:00, None,22, None, None
78.19, None, None, None,0.239,170.0, None, None,8.0,727.4, None, None, None, None, None, None, None, None,11.73, None, None, None, None,15.31, None, None, None, None,2016-05-31 22:00:00, None,22, None, None
81.2, None, None, None,0.117,164.2, None, None,8.0,727.3, None, None, None, None, None, None, None, None,11.29, None, None, None, None,27.93, None, None, None, None,2016-05-31 23:00:00, None,22, None, None
86.7, None, None, None,0.445,153.5, None, None,8.0,727.3, None, None, None, None, None, None, None, None,10.59, None, None, None, None,16.54, None, None, None, None,2016-06-01 00:00:00, None,22, None, None
89.1, None, None, None,0.261,156.9, None, None,8.0,726.9, None, None, None, None, None, None, None, None,10.15, None, None, None, None,18.33, None, None, None, None,2016-06-01 01:00:00, None,22, None, None
87.6, None, None, None,0.227,147.6, None, None,8.0,726.8, None, None, None, None, None, None, None, None,10.23, None, None, None, None,29.71, None, None, None, None,2016-06-01 02:00:00, None,22, None, None
88.5, None, None, None,0.009,122.5, None, None,8.0,726.5, None, None, None, None, None, None, None, None,10.17, None, None, None, None,20.13, None, None, None, None,2016-06-01 03:00:00, None,22, None, None
86.0, None, None, None,0.076,140.5, None, None,8.0,726.3, None, None, None, None, None, None, None, None,10.01, None, None, None, None,19.79, None, None, None, None,2016-06-01 04:00:00, None,22, None, None
84.5, None, None, None,0.056,142.3, None, None,7.0,726.1, None, None, None, None, None, None, None, None,9.98, None, None, None, None,18.35, None, None, None, None,2016-06-01 05:00:00, None,22, None, None
85.3, None, None, None,0.201,145.5, None, None,8.0,726.2, None, None, None, None, None, None, None, None,10.07, None, None, None, None,33.35, None, None, None, None,2016-06-01 06:00:00, None,22, None, None
85.7, None, None, None,0.123,143.1, None, None,8.0,726.1, None, None, None, None, None, None, None, None,10.42, None, None, None, None,25.84, None, None, None, None,2016-06-01 07:00:00, None,22, None, None
85.5, None, None, None,0.117,143.5, None, None,8.0,726.3, None, None, None, None, None, None, None, None,10.49, None, None, None, None,23.77, None, None, None, None,2016-06-01 08:00:00, None,22, None, None
90.6, None, None, None,0.234,151.5, None, None,9.0,726.8, None, None, None, None, None, None, None, None,10.37, None, None, None, None,16.77, None, None, None, None,2016-06-01 09:00:00, None,22, None, None
89.1, None, None, None,0.739,162.6, None, None,10.0,726.8, None, None, None, None, None, None, None, None,11.54, None, None, None, None,26.6, None, None, None, None,2016-06-01 10:00:00, None,22, None, None
91.3, None, None, None,0.928,169.0, None, None,10.0,726.8, None, None, None, None, None, None, None, None,11.35, None, None, None, None,11.67, None, None, None, None,2016-06-01 11:00:00, None,22, None, None
93.1, None, None, None,1.523,168.7, None, None,10.0,726.6, None, None, None, None, None, None, None, None,11.0, None, None, None, None,15.53, None, None, None, None,2016-06-01 12:00:00, None,22, None, None
92.2, None, None, None,0.929,155.7, None, None,10.0,726.3, None, None, None, None, None, None, None, None,11.63, None, None, None, None,15.72, None, None, None, None,2016-06-01 13:00:00, None,22, None, None
87.8, None, None, None,2.099,156.3, None, None,11.0,725.8, None, None, None, None, None, None, None, None,12.95, None, None, None, None,14.44, None, None, None, None,2016-06-01 14:00:00, None,22, None, None
78.84, None, None, None,1.295,138.5, None, None,11.0,725.3, None, None, None, None, None, None, None, None,14.62, None, None, None, None,50.12, None, None, None, None,2016-06-01 15:00:00, None,22, None, None
66.43, None, None, None,1.341,148.0, None, None,11.0,724.7, None, None, None, None, None, None, None, None,17.6, None, None, None, None,51.95, None, None, None, None,2016-06-01 16:00:00, None,22, None, None
63.14, None, None, None,2.131,153.7, None, None,10.0,724.2, None, None, None, None, None, None, None, None,17.27, None, None, None, None,28.97, None, None, None, None,2016-06-01 17:00:00, None,22, None, None
72.95, None, None, None,2.481,155.1, None, None,10.0,723.7, None, None, None, None, None, None, None, None,14.98, None, None, None, None,24.64, None, None, None, None,2016-06-01 18:00:00, None,22, None, None
77.74, None, None, None,1.772,162.4, None, None,10.0,723.3, None, None, None, None, None, None, None, None,13.85, None, None, None, None,14.91, None, None, None, None,2016-06-01 19:00:00, None,22, None, None
82.1, None, None, None,0.596,169.8, None, None,10.0,723.3, None, None, None, None, None, None, None, None,12.98, None, None, None, None,6.482, None, None, None, None,2016-06-01 20:00:00, None,22, None, None
