wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
243.0, 71.0, 4.6,0.0, 2.9,5.2, 7.8,7.1, 235.0, 0.0, 0.0,77.0,2020-09-21 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 77.0, 6.4,0.0, 3.1,3.1, 6.8,5.0, 255.0, 0.0, 0.0,82.0,2020-09-21 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 77.0, 5.2,0.0, 3.3,6.1, 7.1,6.1, 243.0, 0.0, 0.0,79.0,2020-09-21 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 82.0, 3.1,0.0, 2.2,4.1, 5.0,4.0, 222.0, 0.0, 0.0,86.0,2020-09-21 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 79.0, 6.1,0.0, 2.7,3.5, 6.1,2.3, 288.0, 0.0, 0.0,90.0,2020-09-21 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 86.0, 4.1,0.0, 1.9,3.7, 4.0,2.3, 342.0, 0.0, 0.0,86.0,2020-09-21 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 90.0, 3.5,0.0, 0.8,2.3, 2.3,5.4, 346.0, 0.0, 0.0,75.0,2020-09-21 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 86.0, 3.7,0.0, 0.2,4.3, 2.3,10.4, 341.0, 0.0, 0.0,52.0,2020-09-21 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 75.0, 2.3,0.0, 1.3,7.2, 5.4,12.1, 17.0, 0.0, 0.0,50.0,2020-09-21 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 52.0, 4.3,0.0, 1.0,9.3, 10.4,13.1, 172.0, 0.0, 0.0,35.0,2020-09-21 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 50.0, 7.2,0.0, 2.0,11.7, 12.1,12.0, 186.0, 0.0, 0.0,39.0,2020-09-21 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 35.0, 9.3,0.0, -2.0,7.9, 13.1,15.3, 213.0, 0.0, 0.0,37.0,2020-09-21 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 39.0, 11.7,0.0, -1.5,7.7, 12.0,14.1, 202.0, 0.0, 0.0,50.0,2020-09-21 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 37.0, 7.9,0.0, 0.7,5.3, 15.3,14.7, 173.0, 0.0, 0.0,43.0,2020-09-21 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 50.0, 7.7,0.0, 3.8,8.4, 14.1,15.8, 148.0, 0.0, 0.0,39.0,2020-09-21 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 43.0, 5.3,0.0, 2.3,8.6, 14.7,15.2, 138.0, 0.0, 0.0,41.0,2020-09-21 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 39.0, 8.4,0.0, 1.9,6.3, 15.8,13.0, 165.0, 0.0, 0.0,48.0,2020-09-21 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 41.0, 8.6,0.0, 2.0,4.4, 15.2,10.9, 140.0, 0.0, 0.0,61.0,2020-09-21 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 48.0, 6.3,0.0, 2.3,6.9, 13.0,10.8, 162.0, 0.0, 0.0,52.0,2020-09-21 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 61.0, 4.4,0.0, 3.7,5.0, 10.9,9.5, 311.0, 0.0, 0.0,58.0,2020-09-21 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 52.0, 6.9,0.0, 1.3,4.3, 10.8,8.5, 320.0, 0.0, 0.0,66.0,2020-09-21 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 58.0, 5.0,0.0, 1.7,3.9, 9.5,6.3, 242.0, 0.0, 0.0,77.0,2020-09-21 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 66.0, 4.3,0.0, 2.5,3.7, 8.5,5.4, 261.0, 0.0, 0.0,80.0,2020-09-21 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 77.0, 3.9,0.0, 2.6,2.6, 6.3,6.5, 285.0, 0.0, 0.0,77.0,2020-09-21 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 80.0, 3.7,0.0, 2.2,3.4, 5.4,6.6, 327.0, 0.0, 0.0,77.0,2020-09-22 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 77.0, 2.6,0.0, 2.8,4.6, 6.5,5.4, 216.0, 0.0, 0.0,81.0,2020-09-22 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 77.0, 3.4,0.0, 2.9,5.0, 6.6,5.0, 283.0, 0.0, 0.0,84.0,2020-09-22 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 81.0, 4.6,0.0, 2.4,3.3, 5.4,5.1, 23.0, 0.0, 0.0,84.0,2020-09-22 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 84.0, 5.0,0.0, 2.5,5.7, 5.0,5.2, 332.0, 0.0, 0.0,86.0,2020-09-22 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 84.0, 3.3,0.0, 2.6,2.1, 5.1,5.4, 47.0, 0.0, 0.0,84.0,2020-09-22 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 86.0, 5.7,0.0, 3.1,4.1, 5.2,8.0, 0.0, 0.0, 0.0,74.0,2020-09-22 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 84.0, 2.1,0.0, 2.9,2.5, 5.4,9.8, 229.0, 0.0, 0.0,72.0,2020-09-22 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 74.0, 4.1,0.0, 3.7,5.4, 8.0,11.7, 270.0, 0.0, 0.0,59.0,2020-09-22 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 72.0, 2.5,0.0, 5.0,5.7, 9.8,14.6, 177.0, 0.0, 0.0,51.0,2020-09-22 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 59.0, 5.4,0.0, 4.0,9.1, 11.7,14.9, 171.0, 0.0, 0.0,50.0,2020-09-22 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 51.0, 5.7,0.0, 4.6,11.2, 14.6,16.3, 192.0, 0.0, 0.0,43.0,2020-09-22 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 50.0, 9.1,0.0, 4.6,8.6, 14.9,15.3, 191.0, 0.0, 0.0,45.0,2020-09-22 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 43.0, 11.2,0.0, 3.7,7.4, 16.3,15.4, 139.0, 0.0, 0.0,46.0,2020-09-22 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 45.0, 8.6,0.0, 3.4,12.0, 15.3,12.8, 188.0, 0.0, 0.0,66.0,2020-09-22 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 46.0, 7.4,0.0, 3.8,6.2, 15.4,16.0, 192.0, 0.0, 0.0,44.0,2020-09-22 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 66.0, 12.0,0.0, 6.6,2.1, 12.8,12.2, 195.0, 0.0, 0.0,64.0,2020-09-22 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 44.0, 6.2,0.0, 3.8,4.2, 16.0,10.4, 205.0, 0.0, 0.0,78.0,2020-09-22 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 64.0, 2.1,0.6, 5.6,8.2, 12.2,9.7, 262.0, 0.0, 0.0,88.0,2020-09-22 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 78.0, 4.2,0.4, 6.7,8.9, 10.4,9.8, 244.0, 0.0, 0.0,82.0,2020-09-22 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 88.0, 8.2,0.0, 7.8,6.8, 9.7,9.4, 349.0, 0.6, 0.6,78.0,2020-09-22 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 82.0, 8.9,0.0, 6.9,5.9, 9.8,9.6, 318.0, 0.4, 1.0,75.0,2020-09-22 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 78.0, 6.8,0.0, 5.8,6.2, 9.4,9.5, 297.0, 0.0, 1.0,72.0,2020-09-22 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 75.0, 5.9,0.6, 5.4,3.6, 9.6,8.2, 295.0, 0.0, 1.0,88.0,2020-09-22 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16,38,,0.6,10.7, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17,38,,0.1,11.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18,38,,0.0,10.1, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19,38,,0.1,6.4, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20,38,,0.0,4.9, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21,38,,0.0,3.4, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22,38,,2.1,5.5, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 00:00:00,38,,, None,,, None,228.0, 1.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 01:00:00,38,,, None,,, None,229.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 02:00:00,38,,, None,,, None,229.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 03:00:00,38,,, None,,, None,229.0, 1.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 04:00:00,38,,, None,,, None,229.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 05:00:00,38,,, None,,, None,228.0, 1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 06:00:00,38,,, None,,, None,228.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 07:00:00,38,,, None,,, None,229.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 08:00:00,38,,, None,,, None,229.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 09:00:00,38,,, None,,, None,229.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 10:00:00,38,,, None,,, None,229.0, 1.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 11:00:00,38,,, None,,, None,229.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 12:00:00,38,,, None,,, None,229.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 13:00:00,38,,, None,,, None,229.0, 1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 14:00:00,38,,, None,,, None,229.0, 1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 15:00:00,38,,, None,,, None,229.0, 1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 16:00:00,38,,, None,,, None,229.0, 1.0, 189.0, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 17:00:00,38,,, None,,, None,229.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 18:00:00,38,,, None,,, None,229.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 19:00:00,38,,, None,,, None,229.0, 0.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 20:00:00,38,,, None,,, None,229.0, 0.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 21:00:00,38,,, None,,, None,229.0, 0.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 22:00:00,38,,, None,,, None,229.0, 0.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-16 23:00:00,38,,, None,,, None,229.0, 0.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 00:00:00,38,,, None,,, None,229.0, 0.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 01:00:00,38,,, None,,, None,229.0, 1.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 02:00:00,38,,, None,,, None,229.0, 1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 03:00:00,38,,, None,,, None,229.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 04:00:00,38,,, None,,, None,229.0, 1.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 05:00:00,38,,, None,,, None,229.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 06:00:00,38,,, None,,, None,229.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 07:00:00,38,,, None,,, None,229.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 08:00:00,38,,, None,,, None,229.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 09:00:00,38,,, None,,, None,229.0, 1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 10:00:00,38,,, None,,, None,229.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 11:00:00,38,,, None,,, None,229.0, 1.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 12:00:00,38,,, None,,, None,229.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 13:00:00,38,,, None,,, None,229.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 14:00:00,38,,, None,,, None,229.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 15:00:00,38,,, None,,, None,229.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 16:00:00,38,,, None,,, None,229.0, 0.0, 197.0, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 17:00:00,38,,, None,,, None,229.0, 0.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 18:00:00,38,,, None,,, None,229.0, 0.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 19:00:00,38,,, None,,, None,229.0, 0.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 20:00:00,38,,, None,,, None,229.0, 0.0, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 21:00:00,38,,, None,,, None,229.0, 0.0, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 22:00:00,38,,, None,,, None,229.0, 0.0, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-17 23:00:00,38,,, None,,, None,229.0, 0.0, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 00:00:00,38,,, None,,, None,229.0, 0.0, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 01:00:00,38,,, None,,, None,229.0, 1.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 02:00:00,38,,, None,,, None,229.0, 1.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 03:00:00,38,,, None,,, None,229.0, 1.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 04:00:00,38,,, None,,, None,229.0, 1.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 05:00:00,38,,, None,,, None,229.0, 1.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 06:00:00,38,,, None,,, None,229.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 07:00:00,38,,, None,,, None,229.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 08:00:00,38,,, None,,, None,229.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 09:00:00,38,,, None,,, None,229.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 10:00:00,38,,, None,,, None,229.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 11:00:00,38,,, None,,, None,229.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 12:00:00,38,,, None,,, None,229.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 13:00:00,38,,, None,,, None,229.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 14:00:00,38,,, None,,, None,229.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 15:00:00,38,,, None,,, None,229.0, 1.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 16:00:00,38,,, None,,, None,229.0, 0.0, 200.0, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 17:00:00,38,,, None,,, None,229.0, 0.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 18:00:00,38,,, None,,, None,229.0, 0.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 19:00:00,38,,, None,,, None,229.0, 0.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 20:00:00,38,,, None,,, None,229.0, 0.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 21:00:00,38,,, None,,, None,229.0, 0.0, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 22:00:00,38,,, None,,, None,229.0, 0.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-18 23:00:00,38,,, None,,, None,229.0, 0.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 00:00:00,38,,, None,,, None,229.0, 0.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 01:00:00,38,,, None,,, None,229.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 02:00:00,38,,, None,,, None,229.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 03:00:00,38,,, None,,, None,229.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 04:00:00,38,,, None,,, None,229.0, 1.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 05:00:00,38,,, None,,, None,229.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 06:00:00,38,,, None,,, None,229.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 07:00:00,38,,, None,,, None,229.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 08:00:00,38,,, None,,, None,229.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 09:00:00,38,,, None,,, None,229.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 10:00:00,38,,, None,,, None,229.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 11:00:00,38,,, None,,, None,229.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 12:00:00,38,,, None,,, None,229.0, 1.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 13:00:00,38,,, None,,, None,229.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 14:00:00,38,,, None,,, None,229.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 15:00:00,38,,, None,,, None,229.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 16:00:00,38,,, None,,, None,229.0, 1.0, 217.0, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 17:00:00,38,,, None,,, None,229.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 18:00:00,38,,, None,,, None,229.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 19:00:00,38,,, None,,, None,229.0, 0.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 20:00:00,38,,, None,,, None,229.0, 0.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 21:00:00,38,,, None,,, None,229.0, 0.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 22:00:00,38,,, None,,, None,229.0, 0.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-19 23:00:00,38,,, None,,, None,229.0, 0.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 00:00:00,38,,, None,,, None,229.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 01:00:00,38,,, None,,, None,229.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 02:00:00,38,,, None,,, None,229.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 03:00:00,38,,, None,,, None,229.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 04:00:00,38,,, None,,, None,229.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
