wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
192.0, 57.0, 6.4, 0.0, 5.2, 6.3, 13.6, 15.5, 169.0, 0.0, 0.0, 51.0,2020-09-21 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 52.0, 7.4, 0.0, 5.9, 7.2, 15.7, 16.5, 143.0, 0.0, 0.0, 48.0,2020-09-21 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 51.0, 6.3, 0.0, 5.4, 7.5, 15.5, 16.2, 192.0, 0.0, 0.0, 47.0,2020-09-21 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 48.0, 7.2, 0.0, 5.5, 6.4, 16.5, 16.9, 147.0, 0.0, 0.0, 45.0,2020-09-21 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 47.0, 7.5, 0.0, 4.9, 7.3, 16.2, 17.5, 164.0, 0.0, 0.0, 44.0,2020-09-21 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 45.0, 6.4, 0.0, 4.9, 8.0, 16.9, 17.3, 177.0, 0.0, 0.0, 42.0,2020-09-21 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 44.0, 7.3, 0.0, 5.1, 4.9, 17.5, 15.4, 163.0, 0.0, 0.0, 47.0,2020-09-21 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 42.0, 8.0, 0.0, 4.3, 2.3, 17.3, 11.6, 164.0, 0.0, 0.0, 62.0,2020-09-21 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 47.0, 4.9, 0.0, 4.2, 1.7, 15.4, 9.6, 146.0, 0.0, 0.0, 70.0,2020-09-21 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 62.0, 2.3, 0.0, 4.6, 2.8, 11.6, 8.5, 27.0, 0.0, 0.0, 74.0,2020-09-21 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 70.0, 1.7, 0.0, 4.4, 1.7, 9.6, 7.0, 19.0, 0.0, 0.0, 80.0,2020-09-21 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 74.0, 2.8, 0.0, 4.1, 2.0, 8.5, 6.3, 348.0, 0.0, 0.0, 82.0,2020-09-21 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 80.0, 1.7, 0.0, 3.8, 1.8, 7.0, 5.5, 320.0, 0.0, 0.0, 85.0,2020-09-21 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 82.0, 2.0, 0.0, 3.5, 3.9, 6.3, 5.9, 16.0, 0.0, 0.0, 79.0,2020-09-21 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 85.0, 1.8, 0.0, 3.2, 4.5, 5.5, 5.9, 7.0, 0.0, 0.0, 76.0,2020-09-22 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 79.0, 3.9, 0.0, 2.5, 7.8, 5.9, 6.7, 355.0, 0.0, 0.0, 75.0,2020-09-22 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 76.0, 4.5, 0.0, 2.0, 4.6, 5.9, 5.7, 16.0, 0.0, 0.0, 79.0,2020-09-22 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 75.0, 7.8, 0.0, 2.6, 4.3, 6.7, 5.1, 88.0, 0.0, 0.0, 85.0,2020-09-22 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 79.0, 4.6, 0.0, 2.3, 3.4, 5.7, 5.0, 95.0, 0.0, 0.0, 83.0,2020-09-22 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 85.0, 4.3, 0.0, 2.8, 3.6, 5.1, 5.4, 40.0, 0.0, 0.0, 83.0,2020-09-22 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 83.0, 3.4, 0.0, 2.4, 2.7, 5.0, 4.7, 245.0, 0.0, 0.0, 85.0,2020-09-22 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 83.0, 3.6, 0.0, 2.7, 4.2, 5.4, 8.5, 324.0, 0.0, 0.0, 78.0,2020-09-22 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 85.0, 2.7, 0.0, 2.4, 2.5, 4.7, 12.5, 269.0, 0.0, 0.0, 59.0,2020-09-22 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, 78.0, 4.2, 0.0, 4.9, 4.5, 8.5, 17.1, 308.0, 0.0, 0.0, 42.0,2020-09-22 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 59.0, 2.5, 0.0, 4.7, 6.8, 12.5, 18.9, 261.0, 0.0, 0.0, 33.0,2020-09-22 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 42.0, 4.5, 0.0, 4.1, 7.7, 17.1, 20.2, 83.0, 0.0, 0.0, 31.0,2020-09-22 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 33.0, 6.8, 0.0, 2.3, 5.2, 18.9, 19.6, 210.0, 0.0, 0.0, 32.0,2020-09-22 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 31.0, 7.7, 0.0, 2.5, 7.2, 20.2, 19.4, 173.0, 0.0, 0.0, 36.0,2020-09-22 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 32.0, 5.2, 0.0, 2.5, 4.6, 19.6, 17.8, 179.0, 0.0, 0.0, 40.0,2020-09-22 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 36.0, 7.2, 0.0, 4.0, 8.7, 19.4, 16.7, 338.0, 0.0, 0.0, 46.0,2020-09-22 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 40.0, 4.6, 0.0, 4.0, 5.2, 17.8, 16.4, 216.0, 0.0, 0.0, 46.0,2020-09-22 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 46.0, 8.7, 0.0, 5.0, 0.0, 16.7, 13.9, 332.0, 0.0, 0.0, 59.0,2020-09-22 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 46.0, 5.2, 0.0, 4.8, 2.0, 16.4, 11.8, 327.0, 0.0, 0.0, 64.0,2020-09-22 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 59.0, 0.0, 0.0, 6.0, 1.9, 13.9, 9.4, 115.0, 0.0, 0.0, 71.0,2020-09-22 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 64.0, 2.0, 0.0, 5.2, 0.0, 11.8, 7.1, 18.0, 0.0, 0.0, 78.0,2020-09-22 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 71.0, 1.9, 0.0, 4.4, 2.3, 9.4, 7.1, 26.0, 0.0, 0.0, 78.0,2020-09-22 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 78.0, 0.0, 0.0, 3.5, 2.3, 7.1, 8.1, 351.0, 0.0, 0.0, 72.0,2020-09-22 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 78.0, 2.3, 0.0, 3.5, 3.6, 7.1, 10.3, 356.0, 0.0, 0.0, 64.0,2020-09-22 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
,76.0,1.8,,7.0,,11.2,,324.0,,,,2020-09-16 00:00:00,38,76.14, None, None,5.9,1.83,324.1,11.0,7.0,658.6, None, None, None, None, None, None, None,11.18, None,20.8, None, None,19.28, None,-0.1, None,659.0
,78.0,2.0,,7.0,,10.7,,324.0,,,,2020-09-16 01:00:00,38,78.38, None, None,4.9,1.952,323.6,10.7,7.0,656.8, None, None, None, None, None, None, None,10.72, None,20.8, None, None,16.96, None,-0.1, None,657.0
,77.0,2.0,,8.0,,11.4,,321.0,,,,2020-09-16 02:00:00,38,77.25, None, None,5.6,2.01,320.8,10.7,8.0,657.7, None, None, None, None, None, None, None,11.37, None,20.8, None, None,19.96, None,0.1, None,658.0
,78.0,1.2,,7.0,,10.9,,323.0,,,,2020-09-16 03:00:00,38,78.34, None, None,4.0,1.249,322.9,10.7,7.0,655.1, None, None, None, None, None, None, None,10.93, None,20.8, None, None,19.7, None,0.1, None,655.0
,81.0,0.5,,7.0,,10.5,,326.0,,,,2020-09-16 04:00:00,38,81.1, None, None,4.9,0.463,325.8,10.5,7.0,656.1, None, None, None, None, None, None, None,10.52, None,20.8, None, None,21.53, None,-0.5, None,656.0
,84.0,0.7,,7.0,,9.8,,328.0,,,,2020-09-16 05:00:00,38,83.8, None, None,4.2,0.714,328.1,9.8,7.0,656.8, None, None, None, None, None, None, None,9.78, None,20.8, None, None,17.01, None,0.0, None,657.0
,87.0,0.8,,6.0,,8.0,,331.0,,,,2020-09-16 06:00:00,38,87.0, None, None,4.7,0.77,331.4,8.0,6.0,654.4, None, None, None, None, None, None, None,8.02, None,20.8, None, None,20.29, None,-0.1, None,654.0
,89.0,1.0,,6.0,,7.8,,330.0,,,,2020-09-16 07:00:00,38,88.9, None, None,5.1,1.016,330.0,7.5,6.0,655.5, None, None, None, None, None, None, None,7.831, None,8.0, None, None,17.01, None,0.0, None,656.0
,86.0,1.0,,7.0,,9.1,,333.0,,,,2020-09-16 08:00:00,38,86.3, None, None,5.1,1.048,332.8,7.5,7.0,657.0, None, None, None, None, None, None, None,9.05, None,9.1, None, None,17.89, None,0.3, None,657.0
,79.0,0.1,,9.0,,12.9,,348.0,,,,2020-09-16 09:00:00,38,78.59, None, None,2.6,0.137,347.7,7.5,9.0,658.2, None, None, None, None, None, None, None,12.85, None,12.8, None, None,33.12, None,0.0, None,658.0
,60.0,1.0,,9.0,,16.5,,83.0,,,,2020-09-16 10:00:00,38,59.53, None, None,4.6,1.014,83.2,7.5,9.0,656.3, None, None, None, None, None, None, None,16.5, None,16.5, None, None,40.84, None,-0.6, None,656.0
,48.0,2.8,,8.0,,19.0,,135.0,,,,2020-09-16 11:00:00,38,47.59, None, None,8.9,2.848,135.1,7.5,8.0,655.2, None, None, None, None, None, None, None,19.01, None,18.9, None, None,48.0, None,-0.1, None,655.0
,41.0,4.8,,7.0,,21.1,,149.0,,,,2020-09-16 12:00:00,38,41.11, None, None,12.6,4.793,149.0,7.5,7.0,654.0, None, None, None, None, None, None, None,21.06, None,21.0, None, None,31.13, None,0.0, None,654.0
,37.0,4.2,,8.0,,23.2,,141.0,,,,2020-09-16 13:00:00,38,36.8, None, None,11.6,4.216,141.0,7.5,8.0,663.4, None, None, None, None, None, None, None,23.19, None,23.3, None, None,49.64, None,0.0, None,663.0
,35.0,3.9,,7.0,,23.3,,172.0,,,,2020-09-16 14:00:00,38,35.07, None, None,12.1,3.879,172.3,7.5,7.0,685.0, None, None, None, None, None, None, None,23.33, None,23.7, None, None,64.35, None,-0.7, None,685.0
,36.0,3.3,,8.0,,24.3,,159.0,,,,2020-09-16 15:00:00,38,35.7, None, None,15.1,3.333,158.5,7.5,8.0,681.9, None, None, None, None, None, None, None,24.25, None,24.5, None, None,56.29, None,0.7, None,682.0
,39.0,2.9,,9.0,,23.7,,300.0,,,,2020-09-16 16:00:00,38,38.55, None, None,11.0,2.921,299.8,7.5,9.0,679.4, None, None, None, None, None, None, None,23.65, None,24.5, None, None,51.93, None,0.2, None,679.0
,45.0,2.8,,9.0,,21.9,,303.0,,,,2020-09-16 17:00:00,38,44.58, None, None,10.9,2.843,303.1,7.5,9.0,657.1, None, None, None, None, None, None, None,21.9, None,24.5, None, None,38.97, None,0.0, None,657.0
,52.0,1.9,,10.0,,19.9,,312.0,,,,2020-09-16 18:00:00,38,51.96, None, None,8.3,1.88,311.8,7.5,10.0,655.7, None, None, None, None, None, None, None,19.87, None,24.5, None, None,28.53, None,0.3, None,656.0
,62.0,0.5,,9.0,,16.2,,306.0,,,,2020-09-16 19:00:00,38,62.38, None, None,3.9,0.482,306.1,16.2,9.0,657.3, None, None, None, None, None, None, None,16.2, None,19.9, None, None,16.92, None,-0.2, None,657.0
,72.0,0.6,,8.0,,13.3,,325.0,,,,2020-09-16 20:00:00,38,72.07, None, None,3.9,0.593,324.5,13.4,8.0,649.8, None, None, None, None, None, None, None,13.33, None,19.9, None, None,12.05, None,0.1, None,650.0
,78.0,1.0,,8.0,,11.4,,333.0,,,,2020-09-16 21:00:00,38,78.36, None, None,4.9,1.041,333.1,11.4,8.0,653.3, None, None, None, None, None, None, None,11.35, None,19.9, None, None,16.35, None,0.0, None,653.0
,82.0,1.6,,7.0,,10.0,,331.0,,,,2020-09-16 22:00:00,38,82.3, None, None,5.2,1.601,331.3,10.0,7.0,652.3, None, None, None, None, None, None, None,9.97, None,19.9, None, None,19.8, None,0.1, None,652.0
,86.0,2.2,,6.0,,8.5,,330.0,,,,2020-09-16 23:00:00,38,85.7, None, None,6.6,2.228,329.9,8.5,6.0,652.5, None, None, None, None, None, None, None,8.52, None,19.9, None, None,14.98, None,-0.6, None,653.0
,87.0,2.5,,6.0,,7.6,,328.0,,,,2020-09-17 00:00:00,38,86.9, None, None,7.3,2.464,327.9,7.6,6.0,654.7, None, None, None, None, None, None, None,7.6, None,19.9, None, None,19.41, None,0.5, None,655.0
,90.0,2.1,,5.0,,6.9,,331.0,,,,2020-09-17 01:00:00,38,89.6, None, None,5.0,2.072,330.9,6.9,5.0,652.2, None, None, None, None, None, None, None,6.901, None,19.9, None, None,13.87, None,-0.3, None,652.0
,90.0,1.7,,5.0,,6.5,,336.0,,,,2020-09-17 02:00:00,38,90.1, None, None,3.6,1.708,335.9,6.5,5.0,653.6, None, None, None, None, None, None, None,6.45, None,19.9, None, None,9.26, None,0.0, None,654.0
,91.0,1.4,,4.0,,5.7,,334.0,,,,2020-09-17 03:00:00,38,91.4, None, None,3.7,1.422,334.2,5.7,4.0,655.0, None, None, None, None, None, None, None,5.693, None,19.9, None, None,9.73, None,0.0, None,655.0
,92.0,0.7,,4.0,,5.2,,333.0,,,,2020-09-17 04:00:00,38,92.4, None, None,2.3,0.707,332.9,5.2,4.0,653.4, None, None, None, None, None, None, None,5.201, None,19.9, None, None,9.24, None,0.0, None,653.0
,93.0,0.3,,4.0,,4.6,,332.0,,,,2020-09-17 05:00:00,38,93.1, None, None,2.7,0.299,332.3,4.7,4.0,655.3, None, None, None, None, None, None, None,4.634, None,19.9, None, None,11.9, None,-0.2, None,655.0
,94.0,0.4,,3.0,,3.8,,330.0,,,,2020-09-17 06:00:00,38,93.9, None, None,2.8,0.421,329.8,3.8,3.0,654.6, None, None, None, None, None, None, None,3.799, None,19.9, None, None,8.77, None,-0.1, None,655.0
,95.0,1.0,,3.0,,3.4,,334.0,,,,2020-09-17 07:00:00,38,94.6, None, None,4.9,0.997,334.1,3.4,3.0,656.0, None, None, None, None, None, None, None,3.357, None,3.8, None, None,10.99, None,0.1, None,656.0
,95.0,0.4,,4.0,,4.8,,335.0,,,,2020-09-17 08:00:00,38,94.7, None, None,2.3,0.406,335.0,3.4,4.0,653.0, None, None, None, None, None, None, None,4.792, None,4.7, None, None,8.77, None,0.0, None,653.0
,92.0,0.6,,9.0,,9.7,,348.0,,,,2020-09-17 09:00:00,38,92.2, None, None,2.8,0.556,348.3,3.4,9.0,654.5, None, None, None, None, None, None, None,9.68, None,9.6, None, None,10.83, None,0.3, None,655.0
,65.0,0.7,,9.0,,15.7,,52.0,,,,2020-09-17 10:00:00,38,64.82, None, None,3.0,0.687,51.67,3.4,9.0,651.2, None, None, None, None, None, None, None,15.7, None,15.6, None, None,37.54, None,-0.5, None,651.0
,48.0,1.8,,8.0,,19.4,,117.0,,,,2020-09-17 11:00:00,38,48.46, None, None,4.5,1.762,117.1,3.4,8.0,649.5, None, None, None, None, None, None, None,19.38, None,19.3, None, None,33.11, None,-0.3, None,650.0
,40.0,2.0,,8.0,,22.0,,126.0,,,,2020-09-17 12:00:00,38,39.88, None, None,6.5,2.004,125.9,3.4,8.0,656.9, None, None, None, None, None, None, None,21.95, None,21.8, None, None,44.16, None,-0.1, None,657.0
,29.0,2.9,,4.0,,23.5,,122.0,,,,2020-09-17 13:00:00,38,28.69, None, None,9.9,2.892,122.4,3.4,4.0,692.8, None, None, None, None, None, None, None,23.51, None,23.6, None, None,56.54, None,-0.3, None,693.0
,22.0,6.0,,2.0,,25.5,,148.0,,,,2020-09-17 14:00:00,38,22.18, None, None,16.7,5.966,148.1,3.4,2.0,666.7, None, None, None, None, None, None, None,25.48, None,25.6, None, None,30.47, None,0.1, None,667.0
,25.0,6.0,,4.0,,26.0,,149.0,,,,2020-09-17 15:00:00,38,24.77, None, None,15.2,5.974,149.1,3.4,4.0,664.9, None, None, None, None, None, None, None,25.98, None,26.0, None, None,34.7, None,0.5, None,665.0
,36.0,3.0,,9.0,,25.3,,170.0,,,,2020-09-17 16:00:00,38,35.68, None, None,11.9,2.993,169.8,3.4,9.0,667.2, None, None, None, None, None, None, None,25.29, None,26.3, None, None,57.97, None,0.1, None,667.0
,44.0,1.2,,10.0,,22.2,,269.0,,,,2020-09-17 17:00:00,38,44.09, None, None,6.5,1.23,268.5,3.4,10.0,662.9, None, None, None, None, None, None, None,22.2, None,26.3, None, None,48.94, None,0.2, None,663.0
,52.0,1.7,,10.0,,19.9,,296.0,,,,2020-09-17 18:00:00,38,51.55, None, None,7.6,1.718,295.6,3.4,10.0,651.4, None, None, None, None, None, None, None,19.87, None,26.3, None, None,40.11, None,0.3, None,651.0
,63.0,1.3,,10.0,,16.8,,287.0,,,,2020-09-17 19:00:00,38,62.75, None, None,4.6,1.304,287.0,16.9,10.0,651.6, None, None, None, None, None, None, None,16.8, None,20.0, None, None,35.21, None,-0.1, None,652.0
,73.0,1.8,,8.0,,12.9,,320.0,,,,2020-09-17 20:00:00,38,73.18, None, None,4.9,1.81,320.4,12.9,8.0,648.7, None, None, None, None, None, None, None,12.88, None,20.0, None, None,18.34, None,0.1, None,649.0
,80.0,1.2,,7.0,,10.4,,338.0,,,,2020-09-17 21:00:00,38,80.2, None, None,2.5,1.188,338.2,10.4,7.0,649.0, None, None, None, None, None, None, None,10.4, None,20.0, None, None,7.757, None,-0.2, None,649.0
,85.0,2.0,,6.0,,8.7,,332.0,,,,2020-09-17 22:00:00,38,84.8, None, None,5.6,1.998,332.3,8.7,6.0,649.9, None, None, None, None, None, None, None,8.69, None,20.0, None, None,12.35, None,0.2, None,650.0
,87.0,1.7,,5.0,,7.4,,338.0,,,,2020-09-17 23:00:00,38,87.4, None, None,4.7,1.718,337.5,7.5,5.0,648.7, None, None, None, None, None, None, None,7.431, None,20.0, None, None,13.31, None,0.0, None,649.0
,89.0,1.0,,5.0,,6.3,,334.0,,,,2020-09-18 00:00:00,38,89.3, None, None,4.1,0.991,333.5,6.3,5.0,652.6, None, None, None, None, None, None, None,6.319, None,20.0, None, None,12.48, None,-0.1, None,653.0
,91.0,1.5,,4.0,,5.3,,337.0,,,,2020-09-18 01:00:00,38,91.0, None, None,4.4,1.541,336.5,5.3,4.0,651.7, None, None, None, None, None, None, None,5.306, None,20.0, None, None,10.77, None,0.2, None,652.0
,92.0,2.1,,3.0,,4.3,,342.0,,,,2020-09-18 02:00:00,38,92.0, None, None,3.7,2.11,341.5,4.3,3.0,647.3, None, None, None, None, None, None, None,4.294, None,20.0, None, None,10.31, None,-0.5, None,647.0
,93.0,2.1,,3.0,,3.7,,334.0,,,,2020-09-18 03:00:00,38,92.9, None, None,6.5,2.06,333.8,3.7,3.0,649.9, None, None, None, None, None, None, None,3.737, None,20.0, None, None,15.82, None,0.5, None,650.0
,94.0,1.9,,2.0,,3.0,,337.0,,,,2020-09-18 04:00:00,38,93.7, None, None,4.6,1.855,336.6,3.0,2.0,648.8, None, None, None, None, None, None, None,3.013, None,20.0, None, None,11.99, None,-0.5, None,649.0
,94.0,2.0,,2.0,,2.5,,335.0,,,,2020-09-18 05:00:00,38,94.3, None, None,6.8,1.959,334.9,2.5,2.0,649.8, None, None, None, None, None, None, None,2.479, None,20.0, None, None,17.87, None,0.2, None,650.0
,95.0,2.9,,1.0,,2.0,,337.0,,,,2020-09-18 06:00:00,38,94.8, None, None,7.1,2.92,337.0,2.0,1.0,653.4, None, None, None, None, None, None, None,1.984, None,20.0, None, None,14.2, None,-0.1, None,653.0
,96.0,3.2,,1.0,,1.6,,328.0,,,,2020-09-18 07:00:00,38,95.7, None, None,8.6,3.156,328.4,1.6,1.0,659.6, None, None, None, None, None, None, None,1.629, None,2.0, None, None,14.42, None,0.0, None,660.0
,96.0,3.1,,3.0,,3.1,,329.0,,,,2020-09-18 08:00:00,38,95.8, None, None,7.7,3.064,328.8,1.6,3.0,660.4, None, None, None, None, None, None, None,3.128, None,3.1, None, None,11.77, None,0.3, None,660.0
,93.0,2.1,,6.0,,7.1,,336.0,,,,2020-09-18 09:00:00,38,92.5, None, None,8.4,2.05,336.1,1.6,6.0,654.4, None, None, None, None, None, None, None,7.099, None,7.0, None, None,28.6, None,0.2, None,654.0
,78.0,0.4,,9.0,,13.0,,34.0,,,,2020-09-18 10:00:00,38,78.05, None, None,3.3,0.419,33.62,1.6,9.0,655.8, None, None, None, None, None, None, None,13.03, None,13.0, None, None,65.25, None,-0.3, None,656.0
,46.0,0.9,,6.0,,17.3,,112.0,,,,2020-09-18 11:00:00,38,46.16, None, None,4.9,0.946,111.7,1.6,6.0,650.2, None, None, None, None, None, None, None,17.3, None,17.3, None, None,32.71, None,-0.6, None,650.0
,40.0,3.7,,6.0,,19.5,,136.0,,,,2020-09-18 12:00:00,38,40.03, None, None,8.3,3.651,135.9,1.6,6.0,647.3, None, None, None, None, None, None, None,19.46, None,19.4, None, None,28.38, None,-0.2, None,647.0
,32.0,4.3,,4.0,,21.8,,143.0,,,,2020-09-18 13:00:00,38,32.15, None, None,12.7,4.296,143.4,1.6,4.0,648.2, None, None, None, None, None, None, None,21.77, None,21.7, None, None,30.06, None,0.1, None,648.0
,27.0,8.3,,3.0,,23.1,,142.0,,,,2020-09-18 14:00:00,38,27.27, None, None,20.5,8.31,142.2,1.6,3.0,656.0, None, None, None, None, None, None, None,23.09, None,23.1, None, None,31.27, None,-0.3, None,656.0
,28.0,7.8,,3.0,,22.6,,138.0,,,,2020-09-18 15:00:00,38,28.44, None, None,18.7,7.814,137.7,1.6,3.0,658.5, None, None, None, None, None, None, None,22.6, None,23.4, None, None,32.48, None,0.2, None,659.0
,30.0,7.3,,4.0,,22.1,,136.0,,,,2020-09-18 16:00:00,38,30.32, None, None,16.5,7.276,135.9,1.6,4.0,648.8, None, None, None, None, None, None, None,22.05, None,23.4, None, None,32.45, None,0.3, None,649.0
,33.0,6.1,,4.0,,21.5,,143.0,,,,2020-09-18 17:00:00,38,32.67, None, None,21.0,6.067,142.5,1.6,4.0,656.7, None, None, None, None, None, None, None,21.5, None,23.4, None, None,31.7, None,0.3, None,657.0
,37.0,3.9,,5.0,,20.1,,142.0,,,,2020-09-18 18:00:00,38,36.51, None, None,13.3,3.925,141.7,1.6,5.0,671.6, None, None, None, None, None, None, None,20.09, None,23.4, None, None,43.92, None,0.2, None,672.0
,51.0,1.4,,6.0,,16.3,,314.0,,,,2020-09-18 19:00:00,38,51.12, None, None,4.8,1.441,314.3,16.3,6.0,655.0, None, None, None, None, None, None, None,16.29, None,20.1, None, None,35.7, None,-0.2, None,655.0
,47.0,1.5,,6.0,,17.7,,287.0,,,,2020-09-18 20:00:00,38,47.12, None, None,11.6,1.454,287.0,16.3,6.0,648.2, None, None, None, None, None, None, None,17.7, None,20.1, None, None,66.62, None,0.3, None,648.0
,49.0,3.0,,6.0,,16.9,,158.0,,,,2020-09-18 21:00:00,38,49.41, None, None,17.7,2.989,157.9,16.3,6.0,646.1, None, None, None, None, None, None, None,16.93, None,20.1, None, None,47.39, None,0.1, None,646.0
,55.0,2.2,,6.0,,15.5,,173.0,,,,2020-09-18 22:00:00,38,54.94, None, None,13.5,2.229,173.4,15.5,6.0,645.6, None, None, None, None, None, None, None,15.54, None,20.1, None, None,64.31, None,0.0, None,646.0
,55.0,1.6,,6.0,,15.5,,155.0,,,,2020-09-18 23:00:00,38,54.74, None, None,12.4,1.61,154.7,14.8,6.0,649.3, None, None, None, None, None, None, None,15.54, None,20.1, None, None,71.13, None,-0.1, None,649.0
,66.0,1.0,,6.0,,12.6,,318.0,,,,2020-09-19 00:00:00,38,65.74, None, None,5.3,0.969,318.0,12.6,6.0,646.5, None, None, None, None, None, None, None,12.58, None,20.1, None, None,50.2, None,0.0, None,647.0
,72.0,0.5,,6.0,,11.2,,325.0,,,,2020-09-19 01:00:00,38,71.97, None, None,4.2,0.455,325.0,11.2,6.0,646.2, None, None, None, None, None, None, None,11.21, None,20.1, None, None,24.54, None,0.1, None,646.0
,74.0,0.4,,6.0,,10.9,,334.0,,,,2020-09-19 02:00:00,38,73.83, None, None,3.8,0.402,334.3,10.9,6.0,648.3, None, None, None, None, None, None, None,10.9, None,20.1, None, None,38.97, None,0.3, None,648.0
,75.0,0.2,,7.0,,11.1,,329.0,,,,2020-09-19 03:00:00,38,74.55, None, None,3.0,0.216,328.9,10.9,7.0,649.2, None, None, None, None, None, None, None,11.05, None,20.1, None, None,20.71, None,0.0, None,649.0
,82.0,1.5,,8.0,,11.2,,316.0,,,,2020-09-19 04:00:00,38,82.3, None, None,5.5,1.539,316.2,10.9,8.0,648.1, None, None, None, None, None, None, None,11.23, None,20.1, None, None,20.33, None,-0.3, None,648.0
,87.0,0.8,,9.0,,11.0,,290.0,,,,2020-09-19 05:00:00,38,86.8, None, None,5.2,0.771,289.5,10.9,9.0,648.5, None, None, None, None, None, None, None,11.04, None,20.1, None, None,48.55, None,0.1, None,649.0
,87.0,0.3,,9.0,,10.8,,318.0,,,,2020-09-19 06:00:00,38,87.4, None, None,2.5,0.349,318.2,10.8,9.0,647.0, None, None, None, None, None, None, None,10.76, None,20.1, None, None,24.03, None,0.0, None,647.0
,90.0,0.9,,8.0,,9.4,,314.0,,,,2020-09-19 07:00:00,38,89.8, None, None,4.5,0.862,314.2,9.4,8.0,648.3, None, None, None, None, None, None, None,9.41, None,10.8, None, None,16.82, None,-0.7, None,648.0
,90.0,0.9,,7.0,,8.9,,309.0,,,,2020-09-19 08:00:00,38,90.1, None, None,6.3,0.884,309.1,8.8,7.0,649.0, None, None, None, None, None, None, None,8.9, None,10.8, None, None,61.33, None,0.5, None,649.0
