RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,11.4,1.293,184.9,-46.0,9.0, None, None,185.0, None, None,-6999.0, None, None, None, None,12.22, None,12.7,-6999.0, None,54.28,1.3,12.2,0.0,-6999.0,2020-09-20 17:00:00,-6999.0,38,,
, None, None,4.9,0.698,72.7,-47.0,9.0, None, None,73.0, None, None,-6999.0, None, None, None, None,10.48, None,12.7,-6999.0, None,54.72,0.7,10.5,0.2,-6999.0,2020-09-20 18:00:00,-6999.0,38,,
, None, None,8.1,1.293,152.9,-47.0,9.6, None, None,153.0, None, None,-6999.0, None, None, None, None,9.6, None,10.5,-6999.0, None,52.7,1.3,9.6,0.0,-6999.0,2020-09-20 19:00:00,-6999.0,38,,
, None, None,11.0,4.107,74.1,-47.0,9.5, None, None,74.0, None, None,-6999.0, None, None, None, None,9.85, None,10.5,-6999.0, None,18.56,4.1,9.9,0.0,-6999.0,2020-09-20 20:00:00,-6999.0,38,,
, None, None,14.6,9.32,73.3,-48.0,9.1, None, None,73.0, None, None,-6999.0, None, None, None, None,9.05, None,10.5,-6999.0, None,11.4,9.3,9.1,0.0,-6999.0,2020-09-20 21:00:00,-6999.0,38,,
, None, None,13.2,9.03,70.4,-48.0,8.2, None, None,70.0, None, None,-6999.0, None, None, None, None,8.22, None,10.5,-6999.0, None,10.71,9.0,8.2,0.0,-6999.0,2020-09-20 22:00:00,-6999.0,38,,
, None, None,15.0,9.73,63.8,-48.0,8.0, None, None,64.0, None, None,-6999.0, None, None, None, None,8.16, None,10.5,-6999.0, None,7.73,9.7,8.2,0.0,-6999.0,2020-09-20 23:00:00,-6999.0,38,,
, None, None,15.9,8.14,67.43,-48.0,8.0, None, None,67.0, None, None,-6999.0, None, None, None, None,8.01, None,10.5,-6999.0, None,13.47,8.1,8.0,0.0,-6999.0,2020-09-21 00:00:00,-6999.0,38,,
, None, None,10.0,4.724,75.2,-48.0,8.0, None, None,75.0, None, None,-6999.0, None, None, None, None,8.4, None,10.5,-6999.0, None,16.04,4.7,8.4,0.0,-6999.0,2020-09-21 01:00:00,-6999.0,38,,
, None, None,6.7,2.39,154.8,-48.0,8.0, None, None,155.0, None, None,-6999.0, None, None, None, None,8.09, None,10.5,-6999.0, None,26.95,2.4,8.1,0.0,-6999.0,2020-09-21 02:00:00,-6999.0,38,,
, None, None,7.0,3.263,164.6,-48.0,7.9, None, None,165.0, None, None,-6999.0, None, None, None, None,8.4, None,10.5,-6999.0, None,20.07,3.3,8.4,0.0,-6999.0,2020-09-21 03:00:00,-6999.0,38,,
, None, None,6.4,2.251,96.6,-48.0,7.9, None, None,97.0, None, None,-6999.0, None, None, None, None,8.44, None,10.5,-6999.0, None,35.34,2.3,8.4,0.0,-6999.0,2020-09-21 04:00:00,-6999.0,38,,
, None, None,5.9,1.998,68.6,-48.0,7.9, None, None,69.0, None, None,-6999.0, None, None, None, None,8.6, None,10.5,-6999.0, None,21.94,2.0,8.6,0.0,-6999.0,2020-09-21 05:00:00,-6999.0,38,,
, None, None,6.8,2.931,72.0,-48.0,7.9, None, None,72.0, None, None,-6999.0, None, None, None, None,8.26, None,10.5,-6999.0, None,19.46,2.9,8.3,0.0,-6999.0,2020-09-21 06:00:00,-6999.0,38,,
, None, None,11.3,4.084,80.9,-48.0,8.2, None, None,81.0, None, None,-6999.0, None, None, None, None,8.3, None,8.3,-6999.0, None,29.44,4.1,8.3,0.0,-6999.0,2020-09-21 07:00:00,-6999.0,38,,
, None, None,13.0,6.102,68.3,-48.0,8.2, None, None,68.0, None, None,-6999.0, None, None, None, None,8.89, None,8.9,-6999.0, None,13.15,6.1,8.9,0.0,-6999.0,2020-09-21 08:00:00,-6999.0,38,,
, None, None,12.2,6.085,63.63,-48.0,8.2, None, None,64.0, None, None,-6999.0, None, None, None, None,8.68, None,9.0,-6999.0, None,13.31,6.1,8.7,0.0,-6999.0,2020-09-21 09:00:00,-6999.0,38,,
, None, None,12.3,5.61,64.03,-48.0,8.2, None, None,64.0, None, None,-6999.0, None, None, None, None,9.0, None,9.0,-6999.0, None,13.4,5.6,9.0,0.0,-6999.0,2020-09-21 10:00:00,-6999.0,38,,
, None, None,10.0,0.875,72.5,-46.0,8.2, None, None,73.0, None, None,-6999.0, None, None, None, None,11.29, None,11.3,-6999.0, None,66.3,0.9,11.3,-0.1,-6999.0,2020-09-21 11:00:00,-6999.0,38,,
, None, None,12.8,0.728,267.5,-44.0,8.2, None, None,268.0, None, None,-6999.0, None, None, None, None,15.73, None,15.8,-6999.0, None,71.2,0.7,15.7,-0.2,-6999.0,2020-09-21 12:00:00,-6999.0,38,,
, None, None,12.8,2.228,18.83,-44.0,8.2, None, None,19.0, None, None,-6999.0, None, None, None, None,15.43, None,15.9,-6999.0, None,49.75,2.2,15.4,0.0,-6999.0,2020-09-21 13:00:00,-6999.0,38,,
, None, None,12.0,1.194,5.952,-44.0,8.2, None, None,6.0, None, None,-6999.0, None, None, None, None,14.57, None,15.9,-6999.0, None,57.55,1.2,14.6,-0.1,-6999.0,2020-09-21 14:00:00,-6999.0,38,,
, None, None,9.7,0.356,252.1,-45.0,8.2, None, None,252.0, None, None,-6999.0, None, None, None, None,14.42, None,15.9,-6999.0, None,75.3,0.4,14.4,-0.1,-6999.0,2020-09-21 15:00:00,-6999.0,38,,
, None, None,12.2,1.824,249.2,-44.0,8.2, None, None,249.0, None, None,-6999.0, None, None, None, None,14.58, None,15.9,-6999.0, None,54.5,1.8,14.6,0.2,-6999.0,2020-09-21 16:00:00,-6999.0,38,,
, None, None,9.7,0.68,235.2,-45.0,8.2, None, None,235.0, None, None,-6999.0, None, None, None, None,13.62, None,15.9,-6999.0, None,64.57,0.7,13.6,0.0,-6999.0,2020-09-21 17:00:00,-6999.0,38,,
, None, None,9.5,3.218,239.1,-46.0,8.2, None, None,239.0, None, None,-6999.0, None, None, None, None,12.24, None,15.9,-6999.0, None,28.22,3.2,12.2,0.1,-6999.0,2020-09-21 18:00:00,-6999.0,38,,
, None, None,13.6,4.801,231.5,-47.0,10.8, None, None,232.0, None, None,-6999.0, None, None, None, None,10.84, None,12.2,-6999.0, None,19.11,4.8,10.8,0.0,-6999.0,2020-09-21 19:00:00,-6999.0,38,,
, None, None,10.7,2.985,260.3,-47.0,10.2, None, None,260.0, None, None,-6999.0, None, None, None, None,10.17, None,12.2,-6999.0, None,28.78,3.0,10.2,0.0,-6999.0,2020-09-21 20:00:00,-6999.0,38,,
, None, None,5.0,1.262,50.66,-47.0,10.1, None, None,51.0, None, None,-6999.0, None, None, None, None,10.43, None,12.2,-6999.0, None,44.81,1.3,10.4,0.0,-6999.0,2020-09-21 21:00:00,-6999.0,38,,
, None, None,7.8,5.059,65.05,-47.0,10.1, None, None,65.0, None, None,-6999.0, None, None, None, None,10.23, None,12.2,-6999.0, None,12.79,5.1,10.2,0.1,-6999.0,2020-09-21 22:00:00,-6999.0,38,,
, None, None,11.1,6.518,69.34,-47.0,10.1, None, None,69.0, None, None,-6999.0, None, None, None, None,10.21, None,12.2,-6999.0, None,9.5,6.5,10.2,-0.2,-6999.0,2020-09-21 23:00:00,-6999.0,38,,
, None, None,13.6,9.12,68.18,-48.0,9.0, None, None,68.0, None, None,-6999.0, None, None, None, None,8.95, None,12.2,-6999.0, None,8.99,9.1,9.0,-0.2,-6999.0,2020-09-22 00:00:00,-6999.0,38,,
, None, None,17.1,11.13,59.89,-48.0,8.3, None, None,60.0, None, None,-6999.0, None, None, None, None,8.33, None,12.2,-6999.0, None,9.98,11.1,8.3,0.0,-6999.0,2020-09-22 01:00:00,-6999.0,38,,
, None, None,15.5,8.61,66.08,-48.0,7.8, None, None,66.0, None, None,-6999.0, None, None, None, None,7.81, None,12.2,-6999.0, None,17.84,8.6,7.8,0.1,-6999.0,2020-09-22 02:00:00,-6999.0,38,,
, None, None,9.1,3.908,81.7,-48.0,7.8, None, None,82.0, None, None,-6999.0, None, None, None, None,7.85, None,12.2,-6999.0, None,17.97,3.9,7.9,0.0,-6999.0,2020-09-22 03:00:00,-6999.0,38,,
, None, None,12.0,7.4,74.9,-49.0,7.6, None, None,75.0, None, None,-6999.0, None, None, None, None,7.62, None,12.2,-6999.0, None,14.06,7.4,7.6,-0.1,-6999.0,2020-09-22 04:00:00,-6999.0,38,,
, None, None,14.0,7.62,71.0,-49.0,7.1, None, None,71.0, None, None,-6999.0, None, None, None, None,7.14, None,12.2,-6999.0, None,12.26,7.6,7.1,-0.1,-6999.0,2020-09-22 05:00:00,-6999.0,38,,
, None, None,16.4,7.68,63.67,-49.0,6.9, None, None,64.0, None, None,-6999.0, None, None, None, None,6.929, None,12.2,-6999.0, None,17.4,7.7,6.9,0.0,-6999.0,2020-09-22 06:00:00,-6999.0,38,,
, None, None,16.2,8.15,64.33,-49.0,6.7, None, None,64.0, None, None,-6999.0, None, None, None, None,6.724, None,7.0,-6999.0, None,12.85,8.2,6.7,0.0,-6999.0,2020-09-22 07:00:00,-6999.0,38,,
, None, None,13.4,8.35,63.15,-49.0,6.7, None, None,63.0, None, None,-6999.0, None, None, None, None,6.704, None,7.0,-6999.0, None,11.05,8.4,6.7,0.0,-6999.0,2020-09-22 08:00:00,-6999.0,38,,
, None, None,13.9,8.53,62.23,-49.0,6.7, None, None,62.0, None, None,-6999.0, None, None, None, None,7.31, None,7.3,-6999.0, None,9.96,8.5,7.3,0.0,-6999.0,2020-09-22 09:00:00,-6999.0,38,,
, None, None,11.1,7.33,63.81,-48.0,6.7, None, None,64.0, None, None,-6999.0, None, None, None, None,9.47, None,9.5,-6999.0, None,10.36,7.3,9.5,-0.1,-6999.0,2020-09-22 10:00:00,-6999.0,38,,
, None, None,9.5,4.798,68.67,-47.0,6.7, None, None,69.0, None, None,-6999.0, None, None, None, None,10.91, None,10.9,-6999.0, None,12.41,4.8,10.9,0.0,-6999.0,2020-09-22 11:00:00,-6999.0,38,,
, None, None,5.2,1.706,45.92,-43.0,6.7, None, None,46.0, None, None,-6999.0, None, None, None, None,17.09, None,17.1,-6999.0, None,40.36,1.7,17.1,-0.2,-6999.0,2020-09-22 12:00:00,-6999.0,38,,
, None, None,6.8,1.658,20.31,-43.0,6.7, None, None,20.0, None, None,-6999.0, None, None, None, None,17.96, None,18.0,-6999.0, None,43.53,1.7,18.0,0.0,-6999.0,2020-09-22 13:00:00,-6999.0,38,,
, None, None,9.6,0.593,285.2,-43.0,6.7, None, None,285.0, None, None,-6999.0, None, None, None, None,17.75, None,18.8,-6999.0, None,71.1,0.6,17.8,-0.2,-6999.0,2020-09-22 14:00:00,-6999.0,38,,
, None, None,9.3,2.143,23.2,-44.0,6.7, None, None,23.0, None, None,-6999.0, None, None, None, None,15.19, None,18.8,-6999.0, None,46.33,2.1,15.2,0.0,-6999.0,2020-09-22 15:00:00,-6999.0,38,,
, None, None,11.6,5.486,59.94,-45.0,6.7, None, None,60.0, None, None,-6999.0, None, None, None, None,14.42, None,18.8,-6999.0, None,11.47,5.5,14.4,0.0,-6999.0,2020-09-22 16:00:00,-6999.0,38,,
, None, None,19.0,9.5,64.57,-45.0,6.7, None, None,65.0, None, None,-6999.0, None, None, None, None,13.75, None,18.8,-6999.0, None,16.11,9.5,13.8,0.3,-6999.0,2020-09-22 17:00:00,-6999.0,38,,
, None, None,24.1,8.61,61.77,-45.0,6.7, None, None,62.0, None, None,-6999.0, None, None, None, None,13.56, None,18.8,-6999.0, None,17.69,8.6,13.6,-0.3,-6999.0,2020-09-22 18:00:00,-6999.0,38,,
, None, None,31.5,20.26,57.9,-45.0,12.9, None, None,58.0, None, None,-6999.0, None, None, None, None,12.88, None,13.6,-6999.0, None,10.1,20.3,12.9,0.0,-6999.0,2020-09-22 19:00:00,-6999.0,38,,
, None, None,31.7,16.61,56.86,-46.0,12.1, None, None,57.0, None, None,-6999.0, None, None, None, None,12.11, None,13.6,-6999.0, None,11.59,16.6,12.1,0.1,-6999.0,2020-09-22 20:00:00,-6999.0,38,,
, None, None,24.1,14.0,62.49,-46.0,11.8, None, None,62.0, None, None,-6999.0, None, None, None, None,11.85, None,13.6,-6999.0, None,11.32,14.0,11.9,-0.1,-6999.0,2020-09-22 21:00:00,-6999.0,38,,
, None, None,31.8,16.76,60.15,-47.0,11.1, None, None,60.0, None, None,-6999.0, None, None, None, None,11.12, None,13.6,-6999.0, None,10.12,16.8,11.1,0.1,-6999.0,2020-09-22 22:00:00,-6999.0,38,,
, None, None,30.1,17.31,67.53,-46.0,10.7, None, None,68.0, None, None,-6999.0, None, None, None, None,11.4, None,13.6,-6999.0, None,14.24,17.3,11.4,0.0,-6999.0,2020-09-22 23:00:00,-6999.0,38,,
87.1, None, None, 1.3, 0.013, 83.2,11.0,13.4, 11.0, 731.9, 83.0, None, None, None, None, None, None, None, 13.57, None,16.7,87.0, None, 22.29, 0.0,13.6, 0.1, None,2020-09-16 00:00:00, 732.0,38, None, None
88.0, None, None, 2.1, 0.012, 82.1,11.0,13.2, 11.0, 731.8, 82.0, None, None, None, None, None, None, None, 13.18, None,16.7,88.0, None, 23.36, 0.0,13.2, 0.0, None,2020-09-16 01:00:00, 732.0,38, None, None
85.4, None, None, 6.6, 0.205, 100.8,11.0,13.1, 11.0, 731.9, 101.0, None, None, None, None, None, None, None, 13.08, None,16.7,85.0, None, 33.13, 0.2,13.1, 0.0, None,2020-09-16 02:00:00, 732.0,38, None, None
84.6, None, None, 4.3, 0.274, 128.2,11.0,13.0, 11.0, 732.0, 128.0, None, None, None, None, None, None, None, 13.13, None,16.7,85.0, None, 38.43, 0.3,13.1, 0.0, None,2020-09-16 03:00:00, 732.0,38, None, None
83.6, None, None, 4.2, 0.471, 126.5,10.0,12.9, 10.0, 731.8, 127.0, None, None, None, None, None, None, None, 13.05, None,16.7,84.0, None, 48.42, 0.5,13.1, -0.1, None,2020-09-16 04:00:00, 732.0,38, None, None
85.6, None, None, 12.6, 0.889, 120.2,11.0,12.9, 11.0, 731.7, 120.0, None, None, None, None, None, None, None, 13.42, None,16.7,86.0, None, 53.66, 0.9,13.4, 0.1, None,2020-09-16 05:00:00, 732.0,38, None, None
87.1, None, None, 14.6, 1.272, 101.8,11.0,12.9, 11.0, 731.9, 102.0, None, None, None, None, None, None, None, 13.32, None,16.7,87.0, None, 50.54, 1.3,13.3, 0.1, None,2020-09-16 06:00:00, 732.0,38, None, None
91.5, None, None, 2.4, 0.072, 116.1,11.0,12.8, 11.0, 732.1, 116.0, None, None, None, None, None, None, None, 12.83, None,13.3,92.0, None, 31.41, 0.1,12.8, 0.2, None,2020-09-16 07:00:00, 732.0,38, None, None
92.4, None, None, 9.3, 0.26, 107.4,12.0,12.7, 12.0, 731.9, 107.0, None, None, None, None, None, None, None, 12.88, None,13.3,92.0, None, 41.75, 0.3,12.9, 0.0, None,2020-09-16 08:00:00, 732.0,38, None, None
89.3, None, None, 9.2, 0.839, 106.8,12.0,12.7, 12.0, 731.8, 107.0, None, None, None, None, None, None, None, 13.66, None,13.7,89.0, None, 54.82, 0.8,13.7, 0.0, None,2020-09-16 09:00:00, 732.0,38, None, None
85.5, None, None, 17.1, 3.001, 72.45,12.0,12.7, 12.0, 731.7, 72.0, None, None, None, None, None, None, None, 14.15, None,14.4,86.0, None, 55.99, 3.0,14.2, 0.1, None,2020-09-16 10:00:00, 732.0,38, None, None
86.5, None, None, 12.6, 1.701, 154.7,12.0,12.7, 12.0, 731.5, 155.0, None, None, None, None, None, None, None, 14.38, None,14.4,87.0, None, 58.66, 1.7,14.4, 0.0, None,2020-09-16 11:00:00, 732.0,38, None, None
85.1, None, None, 10.4, 1.567, 156.3,13.0,12.7, 13.0, 731.2, 156.0, None, None, None, None, None, None, None, 15.06, None,15.1,85.0, None, 43.96, 1.6,15.1, 0.1, None,2020-09-16 12:00:00, 731.0,38, None, None
83.3, None, None, 6.4, 1.968, 159.1,13.0,12.7, 13.0, 730.6, 159.0, None, None, None, None, None, None, None, 15.68, None,15.7,83.0, None, 34.21, 2.0,15.7, 0.0, None,2020-09-16 13:00:00, 731.0,38, None, None
82.2, None, None, 6.1, 2.533, 158.4,13.0,12.7, 13.0, 730.1, 158.0, None, None, None, None, None, None, None, 16.27, None,16.3,82.0, None, 25.11, 2.5,16.3, 0.1, None,2020-09-16 14:00:00, 730.0,38, None, None
79.18, None, None, 6.0, 3.113, 162.9,13.0,12.7, 13.0, 729.6, 163.0, None, None, None, None, None, None, None, 17.11, None,17.1,79.0, None, 16.46, 3.1,17.1, 0.1, None,2020-09-16 15:00:00, 730.0,38, None, None
78.55, None, None, 6.4, 3.706, 166.4,14.0,12.7, 14.0, 729.4, 166.0, None, None, None, None, None, None, None, 17.29, None,17.5,79.0, None, 9.25, 3.7,17.3, 0.2, None,2020-09-16 16:00:00, 729.0,38, None, None
78.75, None, None, 5.2, 2.772, 166.1,14.0,12.7, 14.0, 729.2, 166.0, None, None, None, None, None, None, None, 17.54, None,17.5,79.0, None, 3.263, 2.8,17.5, 0.0, None,2020-09-16 17:00:00, 729.0,38, None, None
80.0, None, None, 3.6, 1.685, 165.1,14.0,12.7, 14.0, 728.9, 165.0, None, None, None, None, None, None, None, 17.29, None,17.5,80.0, None, 3.039, 1.7,17.3, -0.1, None,2020-09-16 18:00:00, 729.0,38, None, None
80.5, None, None, 1.9, 0.095, 111.8,13.0,16.6, 13.0, 728.9, 112.0, None, None, None, None, None, None, None, 16.58, None,17.3,81.0, None, 45.76, 0.1,16.6, -0.2, None,2020-09-16 19:00:00, 729.0,38, None, None
83.6, None, None, 0.1, 0.002, 90.3,13.0,15.7, 13.0, 728.9, 90.0, None, None, None, None, None, None, None, 15.65, None,17.3,84.0, None, 40.12, 0.0,15.7, -0.2, None,2020-09-16 20:00:00, 729.0,38, None, None
85.0, None, None, 2.0, 0.012, 77.21,12.0,15.0, 12.0, 729.1, 77.0, None, None, None, None, None, None, None, 14.99, None,17.3,85.0, None, 33.46, 0.0,15.0, -0.1, None,2020-09-16 21:00:00, 729.0,38, None, None
85.8, None, None, 0.4, 0.003, 84.9,12.0,14.8, 12.0, 729.3, 85.0, None, None, None, None, None, None, None, 14.83, None,17.3,86.0, None, 22.33, 0.0,14.8, 0.0, None,2020-09-16 22:00:00, 729.0,38, None, None
86.7, None, None, 2.0, 0.048, 88.7,12.0,14.5, 12.0, 729.3, 89.0, None, None, None, None, None, None, None, 14.54, None,17.3,87.0, None, 23.11, 0.0,14.5, 0.0, None,2020-09-16 23:00:00, 729.0,38, None, None
87.0, None, None, 1.9, 0.079, 94.8,12.0,14.4, 12.0, 729.5, 95.0, None, None, None, None, None, None, None, 14.35, None,17.3,87.0, None, 35.52, 0.1,14.4, 0.0, None,2020-09-17 00:00:00, 730.0,38, None, None
87.8, None, None, 3.5, 0.229, 91.9,12.0,14.0, 12.0, 729.6, 92.0, None, None, None, None, None, None, None, 14.2, None,17.3,88.0, None, 34.61, 0.2,14.2, 0.0, None,2020-09-17 01:00:00, 730.0,38, None, None
87.5, None, None, 3.7, 0.914, 110.4,12.0,14.0, 12.0, 729.6, 110.0, None, None, None, None, None, None, None, 14.28, None,17.3,88.0, None, 35.4, 0.9,14.3, 0.0, None,2020-09-17 02:00:00, 730.0,38, None, None
86.5, None, None, 3.6, 0.553, 119.8,12.0,14.0, 12.0, 730.0, 120.0, None, None, None, None, None, None, None, 14.05, None,17.3,87.0, None, 33.78, 0.6,14.1, 0.0, None,2020-09-17 03:00:00, 730.0,38, None, None
86.8, None, None, 5.2, 0.828, 119.9,12.0,14.0, 12.0, 729.9, 120.0, None, None, None, None, None, None, None, 14.05, None,17.3,87.0, None, 39.21, 0.8,14.1, 0.0, None,2020-09-17 04:00:00, 730.0,38, None, None
86.6, None, None, None, 1.034, 127.7,12.0,13.8, 12.0, 730.1, None, None, None, None, None, None, None, None, 13.81, None,17.3,87.0, None, 46.94, None,13.8, None, None,2020-09-17 05:00:00, None,38, None, None
86.8, None, None, 11.6, 1.241, 139.5,12.0,13.7, 12.0, 730.3, 140.0, None, None, None, None, None, None, None, 13.7, None,17.3,87.0, None, 59.05, 1.2,13.7, 0.0, None,2020-09-17 06:00:00, 730.0,38, None, None
87.2, None, None, 12.8, 1.059, 111.8,11.0,13.5, 11.0, 730.4, 112.0, None, None, None, None, None, None, None, 13.59, None,13.8,87.0, None, 51.29, 1.1,13.6, 0.0, None,2020-09-17 07:00:00, 730.0,38, None, None
86.0, None, None, 9.9, 1.485, 100.3,12.0,13.5, 12.0, 730.6, 100.0, None, None, None, None, None, None, None, 13.89, None,13.9,86.0, None, 52.4, 1.5,13.9, 0.0, None,2020-09-17 08:00:00, 731.0,38, None, None
84.5, None, None, 14.7, 2.265, 94.0,12.0,13.5, 12.0, 730.6, 94.0, None, None, None, None, None, None, None, 14.29, None,14.3,85.0, None, 51.67, 2.3,14.3, 0.0, None,2020-09-17 09:00:00, 731.0,38, None, None
78.2, None, None, 20.9, 3.75, 76.75,12.0,13.5, 12.0, 730.4, 77.0, None, None, None, None, None, None, None, 15.49, None,15.4,78.0, None, 51.27, 3.8,15.5, 0.0, None,2020-09-17 10:00:00, 730.0,38, None, None
74.61, None, None, 22.4, 6.183, 57.8,12.0,13.5, 12.0, 730.2, 58.0, None, None, None, None, None, None, None, 16.58, None,16.6,75.0, None, 47.93, 6.2,16.6, 0.1, None,2020-09-17 11:00:00, 730.0,38, None, None
72.74, None, None, 22.5, 6.576, 58.87,13.0,13.5, 13.0, 729.6, 59.0, None, None, None, None, None, None, None, 17.53, None,17.8,73.0, None, 47.72, 6.6,17.5, 0.2, None,2020-09-17 12:00:00, 730.0,38, None, None
70.65, None, None, 17.1, 4.66, 80.5,13.0,13.5, 13.0, 729.1, 81.0, None, None, None, None, None, None, None, 18.15, None,18.4,71.0, None, 57.97, 4.7,18.2, -0.1, None,2020-09-17 13:00:00, 729.0,38, None, None
72.41, None, None, 21.0, 3.533, 123.1,13.0,13.5, 13.0, 728.6, 123.0, None, None, None, None, None, None, None, 18.07, None,18.7,72.0, None, 63.48, 3.5,18.1, 0.5, None,2020-09-17 14:00:00, 729.0,38, None, None
73.07, None, None, 14.7, 2.788, 148.0,13.0,13.5, 13.0, 727.9, 148.0, None, None, None, None, None, None, None, 18.46, None,18.7,73.0, None, 53.98, 2.8,18.5, 0.1, None,2020-09-17 15:00:00, 728.0,38, None, None
74.42, None, None, 12.4, 2.435, 155.8,14.0,13.5, 14.0, 727.6, 156.0, None, None, None, None, None, None, None, 18.26, None,18.7,74.0, None, 34.47, 2.4,18.3, 0.1, None,2020-09-17 16:00:00, 728.0,38, None, None
74.83, None, None, 7.8, 3.113, 161.8,13.0,13.5, 13.0, 727.1, 162.0, None, None, None, None, None, None, None, 18.02, None,18.7,75.0, None, 25.79, 3.1,18.0, -0.2, None,2020-09-17 17:00:00, 727.0,38, None, None
74.88, None, None, 6.4, 2.934, 162.7,13.0,13.5, 13.0, 726.9, 163.0, None, None, None, None, None, None, None, 17.73, None,18.7,75.0, None, 14.15, 2.9,17.7, -0.2, None,2020-09-17 18:00:00, 727.0,38, None, None
75.28, None, None, 6.1, 1.332, 156.2,13.0,17.2, 13.0, 726.8, 156.0, None, None, None, None, None, None, None, 17.16, None,17.8,75.0, None, 20.52, 1.3,17.2, -0.2, None,2020-09-17 19:00:00, 727.0,38, None, None
75.56, None, None, 5.2, 0.827, 145.5,13.0,16.9, 13.0, 726.8, 146.0, None, None, None, None, None, None, None, 16.86, None,17.8,76.0, None, 40.68, 0.8,16.9, -0.1, None,2020-09-17 20:00:00, 727.0,38, None, None
76.88, None, None, 3.0, 0.311, 147.4,12.0,16.6, 12.0, 726.9, 147.0, None, None, None, None, None, None, None, 16.54, None,17.8,77.0, None, 47.09, 0.3,16.5, -0.1, None,2020-09-17 21:00:00, 727.0,38, None, None
78.44, None, None, 5.6, 0.177, 118.1,13.0,16.4, 13.0, 727.1, 118.0, None, None, None, None, None, None, None, 16.59, None,17.8,78.0, None, 53.95, 0.2,16.6, 0.0, None,2020-09-17 22:00:00, 727.0,38, None, None
79.32, None, None, None, 0.572, 110.7,13.0,16.4, 13.0, 726.9, None, None, None, None, None, None, None, None, 16.44, None,17.8,79.0, None, 33.15, None,16.4, None, None,2020-09-17 23:00:00, 727.0,38, None, None
79.21, None, None, None, 1.18, 104.6,13.0,16.3, 13.0, 726.9, None, None, None, None, None, None, None, None, 16.29, None,17.8,79.0, None, 45.5, None,16.3, 0.0, None,2020-09-18 00:00:00, 727.0,38, None, None
77.93, None, None, 13.5, 1.637, 107.1,13.0,16.2, 13.0, 726.8, 107.0, None, None, None, None, None, None, None, 16.37, None,17.8,78.0, None, 47.25, 1.6,16.4, -0.1, None,2020-09-18 01:00:00, 727.0,38, None, None
80.7, None, None, None, None, None,12.0,15.8, 12.0, 726.6, None, None, None, None, None, None, None, None, 15.81, None,17.8,81.0, None, None, None,15.8, None, None,2020-09-18 02:00:00, 727.0,38, None, None
80.5, None, None, 16.2, 1.899, 86.0,12.0,15.5, 12.0, 726.5, 86.0, None, None, None, None, None, None, None, 15.52, None,17.8,81.0, None, 51.31, 1.9,15.5, -0.1, None,2020-09-18 03:00:00, 727.0,38, None, None
81.9, None, None, 16.0, 1.897, 91.7,12.0,15.2, 12.0, 726.3, 92.0, None, None, None, None, None, None, None, 15.18, None,17.8,82.0, None, 56.38, 1.9,15.2, 0.0, None,2020-09-18 04:00:00, 726.0,38, None, None
81.1, None, None, 13.1, 1.842, 85.7,12.0,14.9, 12.0, 726.3, 86.0, None, None, None, None, None, None, None, 14.98, None,17.8,81.0, None, 51.72, 1.8,15.0, 0.0, None,2020-09-18 05:00:00, 726.0,38, None, None
82.2, None, None, None, 2.506, 76.89,12.0,14.5, 12.0, 726.3, None, None, None, None, None, None, None, None, 14.62, None,17.8,82.0, None, 51.89, None,14.6, None, None,2020-09-18 06:00:00, 726.0,38, None, None
82.9, None, None, 15.4, 3.35, 65.29,11.0,14.3, 11.0, 726.1, 65.0, None, None, None, None, None, None, None, 14.34, None,14.8,83.0, None, 45.66, 3.4,14.3, -0.8, None,2020-09-18 07:00:00, 726.0,38, None, None
81.8, None, None, 26.0, 5.176, 57.93,11.0,14.3, 11.0, 725.8, 58.0, None, None, None, None, None, None, None, 14.37, None,14.8,82.0, None, 40.23, 5.2,14.4, 0.7, None,2020-09-18 08:00:00, 726.0,38, None, None
80.3, None, None, 22.4, 6.453, 55.66,11.0,14.3, 11.0, 725.6, 56.0, None, None, None, None, None, None, None, 14.78, None,14.8,80.0, None, 39.21, 6.5,14.8, 0.1, None,2020-09-18 09:00:00, 726.0,38, None, None
77.06, None, None, 20.5, 6.08, 55.73,12.0,14.3, 12.0, 725.5, 56.0, None, None, None, None, None, None, None, 15.51, None,15.5,77.0, None, 39.13, 6.1,15.5, 0.1, None,2020-09-18 10:00:00, 726.0,38, None, None
