ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-09-21 01:00:00,,,38,279.0, 53.0, 1.9,0.0, 3.2,2.4, 12.5,11.1, 243.0, 0.0, 0.2,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 02:00:00,,,38,290.0, 58.0, 4.5,0.0, 4.1,4.8, 12.1,10.6, 290.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 03:00:00,,,38,303.0, 66.0, 2.4,0.0, 5.0,1.7, 11.1,9.9, 279.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 04:00:00,,,38,280.0, 66.0, 4.8,0.0, 4.5,3.0, 10.6,9.3, 290.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 05:00:00,,,38,285.0, 69.0, 1.7,0.0, 4.5,2.6, 9.9,8.9, 303.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 06:00:00,,,38,272.0, 74.0, 3.0,0.0, 4.9,2.3, 9.3,12.0, 280.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 07:00:00,,,38,151.0, 77.0, 2.6,0.0, 5.1,4.9, 8.9,16.0, 285.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 08:00:00,,,38,142.0, 70.0, 2.3,0.0, 6.7,6.5, 12.0,17.1, 272.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 09:00:00,,,38,169.0, 61.0, 4.9,0.0, 8.5,5.2, 16.0,16.3, 151.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 10:00:00,,,38,155.0, 59.0, 6.5,0.0, 9.0,3.7, 17.1,15.8, 142.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 11:00:00,,,38,180.0, 58.0, 5.2,0.0, 8.0,4.5, 16.3,17.8, 169.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 12:00:00,,,38,174.0, 61.0, 3.7,0.0, 8.3,5.4, 15.8,18.6, 155.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 13:00:00,,,38,188.0, 54.0, 4.5,0.0, 8.4,5.1, 17.8,18.7, 180.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 14:00:00,,,38,195.0, 53.0, 5.4,0.0, 8.8,4.6, 18.6,19.4, 174.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 15:00:00,,,38,207.0, 48.0, 5.1,0.0, 7.5,6.7, 18.7,20.0, 188.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 16:00:00,,,38,187.0, 47.0, 4.6,0.0, 7.8,3.4, 19.4,19.1, 195.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 17:00:00,,,38,325.0, 47.0, 6.7,0.0, 8.4,3.8, 20.0,15.8, 207.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 18:00:00,,,38,3.0, 50.0, 3.4,0.0, 8.4,3.4, 19.1,15.9, 187.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 19:00:00,,,38,257.0, 59.0, 3.8,0.0, 7.8,3.9, 15.8,16.0, 325.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 20:00:00,,,38,7.0, 56.0, 3.4,0.0, 7.1,4.3, 15.9,14.8, 3.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 21:00:00,,,38,281.0, 59.0, 3.9,0.0, 8.0,3.6, 16.0,14.0, 257.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 22:00:00,,,38,292.0, None, None,0.0, None,4.9, None,13.3, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-21 23:00:00,,,38,259.0, 60.0, 3.6,0.0, 6.4,3.5, 14.0,12.1, 281.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 00:00:00,,,38,266.0, 65.0, 4.9,0.0, 6.9,3.7, 13.3,11.7, 292.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 01:00:00,,,38,276.0, 61.0, 3.5,0.0, 4.8,4.1, 12.1,11.5, 259.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 02:00:00,,,38,259.0, 68.0, 3.7,0.0, 6.0,4.0, 11.7,11.3, 266.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 03:00:00,,,38,41.0, 67.0, 4.1,0.0, 5.6,2.9, 11.5,10.5, 276.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 04:00:00,,,38,302.0, 66.0, 4.0,0.0, 5.2,2.6, 11.3,10.3, 259.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 05:00:00,,,38,19.0, 74.0, 2.9,0.0, 6.1,5.1, 10.5,10.3, 41.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 06:00:00,,,38,80.0, 73.0, 2.6,0.0, 5.7,2.4, 10.3,11.6, 302.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 07:00:00,,,38,116.0, 73.0, 5.1,0.0, 5.7,7.2, 10.3,16.0, 19.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 08:00:00,,,38,51.0, 69.0, 2.4,0.0, 6.1,6.9, 11.6,16.7, 80.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 09:00:00,,,38,156.0, 59.0, 7.2,0.0, 8.0,4.3, 16.0,16.7, 116.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 10:00:00,,,38,113.0, 55.0, 6.9,0.0, 7.6,6.4, 16.7,19.4, 51.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 11:00:00,,,38,108.0, 60.0, 4.3,0.0, 8.9,8.7, 16.7,21.4, 156.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 12:00:00,,,38,119.0, 50.0, 6.4,0.0, 8.7,7.5, 19.4,22.3, 113.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 13:00:00,,,38,146.0, 44.0, 8.7,0.0, 8.7,4.9, 21.4,21.4, 108.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 14:00:00,,,38,218.0, 39.0, 7.5,0.0, 7.7,4.8, 22.3,21.0, 119.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 15:00:00,,,38,238.0, 45.0, 4.9,0.0, 9.0,4.6, 21.4,19.8, 146.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 16:00:00,,,38,197.0, 40.0, 4.8,0.0, 6.9,3.1, 21.0,20.8, 218.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 17:00:00,,,38,283.0, 45.0, 4.6,0.0, 7.5,3.2, 19.8,18.8, 238.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 18:00:00,,,38,299.0, 43.0, 3.1,0.0, 7.8,11.0, 20.8,18.7, 197.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 19:00:00,,,38,301.0, 47.0, 3.2,0.0, 7.3,9.0, 18.8,18.5, 283.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 20:00:00,,,38,83.0, 47.0, 11.0,0.0, 7.2,2.4, 18.7,17.2, 299.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 21:00:00,,,38,217.0, 48.0, 9.0,0.0, 7.3,3.3, 18.5,16.1, 301.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 22:00:00,,,38,266.0, 53.0, 2.4,0.0, 7.5,3.3, 17.2,15.7, 83.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-22 23:00:00,,,38,286.0, 65.0, 3.3,0.0, 9.5,3.4, 16.1,15.4, 217.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-16 00:00:00,,,38,,61.0,7.1,,9.0,,16.4,,13.0,,,,60.78, None, None,14.5,7.075,12.74,16.2,9.0,817.0, None, None, None, None, None, None, None,16.37, None,23.0, None, None,14.22, 873.9,0.0, None,817.0
,,,,2020-09-16 01:00:00,,,38,,61.0,5.5,,9.0,,16.5,,15.0,,,,60.92, None, None,9.5,5.453,14.64,15.8,9.0,810.0, None, None, None, None, None, None, None,16.52, None,23.0, None, None,13.54, 866.4,0.1, None,810.0
,,,,2020-09-16 02:00:00,,,38,,58.0,9.7,,8.0,,16.6,,10.0,,,,58.42, None, None,16.1,9.73,10.02,15.8,8.0,811.0, None, None, None, None, None, None, None,16.61, None,23.0, None, None,17.63, 867.4,-0.1, None,811.0
,,,,2020-09-16 03:00:00,,,38,,64.0,10.0,,9.0,,16.1,,4.0,,,,63.69, None, None,16.7,10.02,4.118,15.2,9.0,809.0, None, None, None, None, None, None, None,16.07, None,23.0, None, None,12.67, 865.3,0.1, None,809.0
,,,,2020-09-16 04:00:00,,,38,,73.0,6.2,,10.0,,14.9,,11.0,,,,72.68, None, None,13.1,6.247,11.27,15.0,10.0,805.0, None, None, None, None, None, None, None,14.87, None,23.0, None, None,18.74, 861.0,0.2, None,805.0
,,,,2020-09-16 05:00:00,,,38,,69.0,9.6,,10.0,,15.9,,352.0,,,,69.31, None, None,17.2,9.6,351.5,14.3,10.0,804.0, None, None, None, None, None, None, None,15.86, None,23.0, None, None,15.72, 859.9,-0.4, None,804.0
,,,,2020-09-16 06:00:00,,,38,,74.0,9.5,,10.0,,14.7,,2.0,,,,73.66, None, None,17.7,9.51,1.878,14.0,10.0,801.0, None, None, None, None, None, None, None,14.74, None,23.0, None, None,14.61, 856.9,0.3, None,801.0
,,,,2020-09-16 07:00:00,,,38,,78.0,10.2,,10.0,,14.3,,348.0,,,,77.56, None, None,16.4,10.21,348.0,14.2,10.0,803.0, None, None, None, None, None, None, None,14.28, None,15.1, None, None,20.56, 859.1,0.0, None,803.0
,,,,2020-09-16 08:00:00,,,38,,77.0,9.4,,11.0,,14.6,,11.0,,,,76.67, None, None,14.7,9.4,10.79,14.2,11.0,808.0, None, None, None, None, None, None, None,14.63, None,15.1, None, None,15.5, 864.5,-0.1, None,808.0
,,,,2020-09-16 09:00:00,,,38,,74.0,7.0,,11.0,,15.5,,10.0,,,,73.6, None, None,12.6,7.012,10.07,14.2,11.0,796.8, None, None, None, None, None, None, None,15.5, None,15.9, None, None,20.37, None,0.2, None,797.0
,,,,2020-09-16 10:00:00,,,38,,63.0,6.5,,10.0,,16.9,,25.0,,,,63.08, None, None,11.6,6.542,25.34,14.2,10.0,831.0, None, None, None, None, None, None, None,16.86, None,16.8, None, None,18.12, None,0.0, None,831.0
,,,,2020-09-16 11:00:00,,,38,,63.0,4.8,,11.0,,18.3,,37.0,,,,63.24, None, None,12.0,4.847,37.16,14.2,11.0,815.0, None, None, None, None, None, None, None,18.25, None,18.4, None, None,30.03, 871.9,-0.1, None,815.0
,,,,2020-09-16 12:00:00,,,38,,54.0,6.2,,11.0,,20.3,,33.0,,,,53.78, None, None,16.9,6.172,32.5,14.2,11.0,791.6, None, None, None, None, None, None, None,20.29, None,20.5, None, None,33.32, None,-0.1, None,792.0
,,,,2020-09-16 13:00:00,,,38,,51.0,5.6,,11.0,,21.0,,24.0,,,,51.49, None, None,15.5,5.554,23.98,14.2,11.0,846.0, None, None, None, None, None, None, None,20.99, None,21.4, None, None,41.53, None,-0.1, None,846.0
,,,,2020-09-16 14:00:00,,,38,,46.0,6.8,,11.0,,22.7,,37.0,,,,45.7, None, None,17.4,6.817,36.91,14.2,11.0,795.4, None, None, None, None, None, None, None,22.65, None,23.0, None, None,32.99, None,-0.1, None,795.0
,,,,2020-09-16 15:00:00,,,38,,44.0,5.1,,11.0,,23.5,,35.0,,,,44.42, None, None,11.4,5.09,34.54,14.2,11.0,787.1, None, None, None, None, None, None, None,23.49, None,23.9, None, None,26.14, None,0.1, None,787.0
,,,,2020-09-16 16:00:00,,,38,,43.0,5.5,,11.0,,24.3,,28.0,,,,43.43, None, None,11.3,5.508,27.78,14.2,11.0,780.5, None, None, None, None, None, None, None,24.27, None,24.4, None, None,25.97, None,0.0, None,781.0
,,,,2020-09-16 17:00:00,,,38,,45.0,4.5,,12.0,,24.0,,29.0,,,,45.12, None, None,9.2,4.452,28.68,14.2,12.0,779.5, None, None, None, None, None, None, None,24.03, None,24.4, None, None,22.81, None,0.0, None,780.0
,,,,2020-09-16 18:00:00,,,38,,49.0,5.2,,12.0,,23.1,,18.0,,,,49.31, None, None,9.5,5.22,18.33,14.2,12.0,783.8, None, None, None, None, None, None, None,23.09, None,24.4, None, None,20.74, 838.7,-0.1, None,784.0
,,,,2020-09-16 19:00:00,,,38,,55.0,2.5,,11.0,,20.7,,352.0,,,,55.09, None, None,7.2,2.463,351.8,20.8,11.0,810.0, None, None, None, None, None, None, None,20.68, None,23.2, None, None,24.7, None,0.0, None,810.0
,,,,2020-09-16 20:00:00,,,38,,59.0,3.4,,12.0,,19.5,,2.0,,,,59.31, None, None,4.8,3.392,2.089,19.5,12.0,818.0, None, None, None, None, None, None, None,19.54, None,23.2, None, None,11.07, None,0.0, None,818.0
,,,,2020-09-16 21:00:00,,,38,,62.0,6.2,,11.0,,18.9,,3.0,,,,62.05, None, None,9.2,6.155,2.701,18.8,11.0,810.0, None, None, None, None, None, None, None,18.87, None,23.2, None, None,12.42, None,-0.1, None,810.0
,,,,2020-09-16 22:00:00,,,38,,62.0,6.6,,11.0,,18.4,,15.0,,,,62.03, None, None,10.7,6.574,15.08,18.4,11.0,814.0, None, None, None, None, None, None, None,18.41, None,23.2, None, None,36.13, None,0.2, None,814.0
,,,,2020-09-16 23:00:00,,,38,,69.0,1.9,,11.0,,16.7,,14.0,,,,68.55, None, None,4.6,1.85,14.04,16.6,11.0,807.0, None, None, None, None, None, None, None,16.68, None,23.2, None, None,45.27, 863.4,0.1, None,807.0
,,,,2020-09-17 00:00:00,,,38,,70.0,1.8,,10.0,,16.2,,350.0,,,,69.94, None, None,4.7,1.843,350.3,16.1,10.0,803.0, None, None, None, None, None, None, None,16.2, None,23.2, None, None,37.65, 859.1,0.0, None,803.0
,,,,2020-09-17 01:00:00,,,38,,63.0,7.6,,10.0,,17.0,,8.0,,,,62.75, None, None,15.6,7.629,8.43,15.9,10.0,841.0, None, None, None, None, None, None, None,17.01, None,23.2, None, None,15.83, None,-0.2, None,841.0
,,,,2020-09-17 02:00:00,,,38,,69.0,8.9,,10.0,,15.5,,11.0,,,,69.12, None, None,15.2,8.94,11.01,15.4,10.0,822.0, None, None, None, None, None, None, None,15.51, None,23.2, None, None,10.66, None,0.1, None,822.0
,,,,2020-09-17 03:00:00,,,38,,70.0,10.2,,10.0,,15.3,,11.0,,,,69.88, None, None,16.6,10.21,11.09,15.1,10.0,815.0, None, None, None, None, None, None, None,15.25, None,23.2, None, None,11.73, 871.8,-0.1, None,815.0
,,,,2020-09-17 04:00:00,,,38,,74.0,9.3,,10.0,,14.2,,15.0,,,,73.82, None, None,13.2,9.33,15.02,14.3,10.0,809.0, None, None, None, None, None, None, None,14.24, None,23.2, None, None,9.32, 865.4,0.2, None,809.0
,,,,2020-09-17 05:00:00,,,38,,78.0,8.4,,10.0,,13.8,,5.0,,,,77.7, None, None,13.0,8.43,4.708,13.6,10.0,802.0, None, None, None, None, None, None, None,13.76, None,23.2, None, None,10.81, None,0.1, None,802.0
,,,,2020-09-17 06:00:00,,,38,,81.0,8.3,,10.0,,13.1,,9.0,,,,80.9, None, None,13.8,8.32,9.26,13.0,10.0,833.0, None, None, None, None, None, None, None,13.13, None,23.2, None, None,9.05, None,-0.1, None,833.0
,,,,2020-09-17 07:00:00,,,38,,82.0,9.6,,10.0,,12.9,,2.0,,,,82.4, None, None,14.0,9.6,2.015,12.8,10.0,807.0, None, None, None, None, None, None, None,12.85, None,13.8, None, None,9.0, 863.5,0.0, None,807.0
,,,,2020-09-17 08:00:00,,,38,,78.0,9.6,,10.0,,13.7,,6.0,,,,77.76, None, None,15.7,9.56,5.729,12.8,10.0,800.0, None, None, None, None, None, None, None,13.65, None,13.8, None, None,13.02, 856.0,-0.1, None,800.0
,,,,2020-09-17 09:00:00,,,38,,76.0,7.6,,11.0,,15.8,,7.0,,,,75.86, None, None,11.6,7.611,7.063,12.8,11.0,878.0, None, None, None, None, None, None, None,15.78, None,15.7, None, None,13.19, None,0.1, None,878.0
,,,,2020-09-17 10:00:00,,,38,,70.0,4.6,,12.0,,17.1,,27.0,,,,70.08, None, None,8.4,4.556,27.2,12.8,12.0,822.0, None, None, None, None, None, None, None,17.11, None,17.2, None, None,39.86, None,0.1, None,822.0
,,,,2020-09-17 11:00:00,,,38,,62.0,4.9,,12.0,,19.0,,33.0,,,,62.45, None, None,10.7,4.903,33.31,12.8,12.0,837.0, None, None, None, None, None, None, None,18.99, None,18.9, None, None,26.12, None,-0.1, None,837.0
,,,,2020-09-17 12:00:00,,,38,,60.0,4.5,,12.0,,19.9,,135.0,,,,59.52, None, None,10.4,4.503,135.1,12.8,12.0,826.0, None, None, None, None, None, None, None,19.93, None,20.3, None, None,49.87, None,-0.1, None,826.0
,,,,2020-09-17 13:00:00,,,38,,54.0,4.9,,12.0,,21.7,,142.0,,,,53.82, None, None,10.9,4.877,142.2,12.8,12.0,825.0, None, None, None, None, None, None, None,21.73, None,21.8, None, None,36.08, None,-0.1, None,825.0
,,,,2020-09-17 14:00:00,,,38,,48.0,6.6,,12.0,,23.5,,166.0,,,,48.25, None, None,14.0,6.583,165.7,12.8,12.0,787.3, None, None, None, None, None, None, None,23.52, None,23.4, None, None,26.17, 841.8,-0.1, None,787.0
,,,,2020-09-17 15:00:00,,,38,,46.0,4.9,,12.0,,24.0,,58.0,,,,46.32, None, None,14.5,4.902,57.54,12.8,12.0,799.9, None, None, None, None, None, None, None,23.99, None,24.2, None, None,38.54, None,0.0, None,800.0
,,,,2020-09-17 16:00:00,,,38,,46.0,8.1,,12.0,,23.9,,26.0,,,,46.32, None, None,15.5,8.12,26.02,12.8,12.0,782.4, None, None, None, None, None, None, None,23.93, None,24.4, None, None,21.96, 836.5,-0.2, None,782.0
,,,,2020-09-17 17:00:00,,,38,,44.0,7.1,,11.0,,24.2,,22.0,,,,44.24, None, None,14.3,7.089,21.63,12.8,11.0,779.6, None, None, None, None, None, None, None,24.23, None,24.5, None, None,20.27, 834.4,0.2, None,780.0
,,,,2020-09-17 18:00:00,,,38,,49.0,4.7,,12.0,,23.4,,28.0,,,,48.97, None, None,11.3,4.701,28.47,12.8,12.0,783.6, None, None, None, None, None, None, None,23.4, None,24.5, None, None,20.05, 838.7,0.0, None,784.0
,,,,2020-09-17 19:00:00,,,38,,56.0,2.2,,12.0,,21.0,,355.0,,,,56.11, None, None,6.4,2.19,355.1,21.0,12.0,779.4, None, None, None, None, None, None, None,20.99, None,23.5, None, None,28.51, 833.5,-0.1, None,779.0
,,,,2020-09-17 20:00:00,,,38,,60.0,2.1,,11.0,,19.7,,353.0,,,,60.24, None, None,4.8,2.112,353.4,19.6,11.0,799.5, None, None, None, None, None, None, None,19.66, None,23.5, None, None,42.15, None,-0.1, None,800.0
,,,,2020-09-17 21:00:00,,,38,,65.0,3.1,,12.0,,18.4,,353.0,,,,64.98, None, None,7.1,3.122,352.8,18.5,12.0,803.0, None, None, None, None, None, None, None,18.38, None,23.5, None, None,10.56, None,0.0, None,803.0
,,,,2020-09-17 22:00:00,,,38,,68.0,7.5,,12.0,,17.8,,4.0,,,,67.82, None, None,10.4,7.477,3.621,17.8,12.0,854.0, None, None, None, None, None, None, None,17.81, None,23.5, None, None,9.35, None,-0.1, None,854.0
,,,,2020-09-17 23:00:00,,,38,,66.0,9.4,,11.0,,17.4,,1.0,,,,65.57, None, None,14.7,9.41,0.857,17.4,11.0,812.0, None, None, None, None, None, None, None,17.43, None,23.5, None, None,11.35, None,0.0, None,812.0
,,,,2020-09-18 00:00:00,,,38,,72.0,11.4,,11.0,,15.9,,13.0,,,,72.13, None, None,14.9,11.44,12.95,15.9,11.0,820.0, None, None, None, None, None, None, None,15.9, None,23.5, None, None,7.063, None,0.1, None,820.0
,,,,2020-09-18 01:00:00,,,38,,74.0,8.2,,11.0,,15.4,,8.0,,,,74.39, None, None,11.9,8.24,7.872,15.2,11.0,813.0, None, None, None, None, None, None, None,15.43, None,23.5, None, None,6.084, None,0.2, None,813.0
,,,,2020-09-18 02:00:00,,,38,,72.0,9.5,,10.0,,15.3,,17.0,,,,72.26, None, None,13.8,9.54,16.76,15.0,10.0,801.0, None, None, None, None, None, None, None,15.25, None,23.5, None, None,8.11, 856.8,-0.1, None,801.0
,,,,2020-09-18 03:00:00,,,38,,74.0,8.6,,10.0,,14.0,,15.0,,,,74.12, None, None,11.6,8.6,14.76,13.9,10.0,803.0, None, None, None, None, None, None, None,14.04, None,23.5, None, None,8.15, 859.0,0.1, None,803.0
,,,,2020-09-18 04:00:00,,,38,,72.0,10.0,,9.0,,13.9,,15.0,,,,72.36, None, None,14.8,10.02,14.68,13.6,9.0,797.0, None, None, None, None, None, None, None,13.86, None,23.5, None, None,6.771, 852.6,0.1, None,797.0
,,,,2020-09-18 05:00:00,,,38,,75.0,6.8,,9.0,,13.6,,11.0,,,,75.09, None, None,10.9,6.759,11.32,13.2,9.0,806.0, None, None, None, None, None, None, None,13.55, None,23.5, None, None,12.72, None,0.1, None,806.0
,,,,2020-09-18 06:00:00,,,38,,78.0,6.4,,9.0,,12.9,,13.0,,,,77.84, None, None,11.9,6.439,12.7,12.8,9.0,801.0, None, None, None, None, None, None, None,12.85, None,23.5, None, None,9.41, 856.9,-0.1, None,801.0
,,,,2020-09-18 07:00:00,,,38,,75.0,7.4,,8.0,,12.5,,5.0,,,,74.99, None, None,13.3,7.378,5.443,12.5,8.0,808.0, None, None, None, None, None, None, None,12.5, None,13.0, None, None,9.34, 864.6,-0.1, None,808.0
,,,,2020-09-18 08:00:00,,,38,,72.0,10.7,,8.0,,13.0,,4.0,,,,72.15, None, None,16.9,10.71,3.837,12.1,8.0,798.4, None, None, None, None, None, None, None,13.01, None,13.1, None, None,8.94, None,0.2, None,798.0
,,,,2020-09-18 09:00:00,,,38,,75.0,7.0,,10.0,,14.6,,11.0,,,,74.77, None, None,13.8,6.971,11.46,12.1,10.0,819.0, None, None, None, None, None, None, None,14.56, None,14.5, None, None,9.95, None,0.1, None,819.0
,,,,2020-09-18 10:00:00,,,38,,71.0,5.9,,11.0,,16.0,,7.0,,,,70.65, None, None,9.8,5.88,7.411,12.1,11.0,856.0, None, None, None, None, None, None, None,16.01, None,15.9, None, None,12.66, None,0.0, None,856.0
,,,,2020-09-18 11:00:00,,,38,,62.0,5.7,,9.0,,16.8,,25.0,,,,61.92, None, None,10.4,5.733,25.34,12.1,9.0,789.9, None, None, None, None, None, None, None,16.75, None,17.2, None, None,15.53, 845.3,-0.1, None,790.0
,,,,2020-09-18 12:00:00,,,38,,63.0,5.1,,11.0,,18.7,,46.0,,,,63.24, None, None,10.2,5.093,46.08,12.1,11.0,780.0, None, None, None, None, None, None, None,18.67, None,18.6, None, None,24.53, None,0.0, None,780.0
,,,,2020-09-18 13:00:00,,,38,,59.0,4.4,,12.0,,20.0,,98.0,,,,58.96, None, None,11.0,4.381,98.4,12.1,12.0,774.9, None, None, None, None, None, None, None,19.96, None,19.9, None, None,60.64, None,0.0, None,775.0
,,,,2020-09-18 14:00:00,,,38,,55.0,4.5,,12.0,,21.0,,50.0,,,,55.32, None, None,9.8,4.507,49.64,12.1,12.0,849.0, None, None, None, None, None, None, None,20.97, None,21.1, None, None,46.42, None,-0.1, None,849.0
,,,,2020-09-18 15:00:00,,,38,,55.0,5.0,,11.0,,20.7,,138.0,,,,55.09, None, None,9.6,4.98,138.1,12.1,11.0,835.0, None, None, None, None, None, None, None,20.73, None,21.1, None, None,23.12, None,0.0, None,835.0
,,,,2020-09-18 16:00:00,,,38,,58.0,3.7,,11.0,,20.0,,144.0,,,,57.76, None, None,8.5,3.67,144.4,12.1,11.0,839.0, None, None, None, None, None, None, None,20.03, None,21.1, None, None,23.95, None,0.0, None,839.0
,,,,2020-09-18 17:00:00,,,38,,54.0,4.4,,11.0,,20.8,,164.0,,,,54.46, None, None,8.8,4.403,164.1,12.1,11.0,788.6, None, None, None, None, None, None, None,20.84, None,21.1, None, None,26.52, 844.2,-0.1, None,789.0
,,,,2020-09-18 18:00:00,,,38,,58.0,5.6,,11.0,,20.1,,203.0,,,,57.52, None, None,12.8,5.619,203.0,12.1,11.0,784.2, None, None, None, None, None, None, None,20.09, None,21.1, None, None,28.74, 838.9,0.1, None,784.0
,,,,2020-09-18 19:00:00,,,38,,65.0,1.5,,12.0,,18.4,,305.0,,,,65.13, None, None,4.4,1.534,304.8,18.1,12.0,785.6, None, None, None, None, None, None, None,18.37, None,20.2, None, None,67.46, 841.2,0.0, None,786.0
