wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,13.9,175.0,68.0,2020-09-19 09:00:00,0.0,38
8.8,14.4,177.0,65.0,2020-09-19 10:00:00,0.0,38
8.9,15.0,196.0,63.0,2020-09-19 11:00:00,0.0,38
5.3,14.6,201.0,64.0,2020-09-19 12:00:00,0.0,38
5.0,13.8,150.0,79.0,2020-09-19 13:00:00,0.0,38
3.8,13.5,1.0,83.0,2020-09-19 14:00:00,0.2,38
3.8,12.6,331.0,90.0,2020-09-19 15:00:00,0.0,38
3.9,11.1,136.0,97.0,2020-09-19 16:00:00,1.6,38
2.5,10.4,2.0,98.0,2020-09-19 17:00:00,3.6,38
4.8,10.0,305.0,99.0,2020-09-19 18:00:00,0.4,38
4.4,10.1,306.0,98.0,2020-09-19 19:00:00,0.2,38
6.7,10.1,255.0,97.0,2020-09-19 20:00:00,0.0,38
2.8,10.0,294.0,98.0,2020-09-19 21:00:00,0.8,38
5.0,10.0,220.0,97.0,2020-09-19 22:00:00,0.2,38
3.9,9.6,312.0,98.0,2020-09-19 23:00:00,0.6,38
6.5,9.5,249.0,96.0,2020-09-20 00:00:00,0.0,38
7.9,9.3,250.0,95.0,2020-09-20 01:00:00,0.2,38
6.0,9.4,256.0,93.0,2020-09-20 02:00:00,0.0,38
6.6,9.2,248.0,89.0,2020-09-20 03:00:00,0.0,38
6.0,9.0,252.0,92.0,2020-09-20 04:00:00,0.0,38
8.1,9.4,239.0,87.0,2020-09-20 05:00:00,0.0,38
8.3,10.2,225.0,83.0,2020-09-20 06:00:00,0.0,38
6.6,10.3,230.0,82.0,2020-09-20 07:00:00,0.0,38
7.9,11.3,218.0,83.0,2020-09-20 08:00:00,0.0,38
9.9,14.2,212.0,69.0,2020-09-20 09:00:00,0.0,38
8.0,16.4,198.0,59.0,2020-09-20 10:00:00,0.0,38
8.7,18.4,128.0,49.0,2020-09-20 11:00:00,0.0,38
7.8,18.9,137.0,47.0,2020-09-20 12:00:00,0.0,38
7.7,18.3,146.0,52.0,2020-09-20 13:00:00,0.0,38
8.4,18.3,162.0,52.0,2020-09-20 14:00:00,0.0,38
7.8,16.9,163.0,53.0,2020-09-20 15:00:00,0.0,38
9.4,17.0,195.0,40.0,2020-09-20 16:00:00,0.0,38
6.7,13.7,166.0,47.0,2020-09-20 17:00:00,0.0,38
9.7,12.5,173.0,51.0,2020-09-20 18:00:00,0.0,38
7.0,11.7,146.0,52.0,2020-09-20 19:00:00,0.0,38
7.2,11.4,196.0,53.0,2020-09-20 20:00:00,0.0,38
9.5,11.0,206.0,54.0,2020-09-20 21:00:00,0.0,38
7.4,10.4,216.0,56.0,2020-09-20 22:00:00,0.0,38
5.5,9.9,221.0,58.0,2020-09-20 23:00:00,0.0,38
5.8,9.9,211.0,62.0,2020-09-21 00:00:00,0.0,38
4.2,9.5,95.0,67.0,2020-09-21 01:00:00,0.0,38
3.8,7.8,2.0,73.0,2020-09-21 02:00:00,0.0,38
3.0,7.3,1.0,76.0,2020-09-21 03:00:00,0.0,38
3.3,8.1,152.0,72.0,2020-09-21 04:00:00,0.0,38
3.3,7.0,353.0,75.0,2020-09-21 05:00:00,0.0,38
1.8,10.1,128.0,64.0,2020-09-21 06:00:00,0.0,38
3.9,12.7,165.0,61.0,2020-09-21 07:00:00,0.0,38
5.9,14.9,159.0,50.0,2020-09-21 08:00:00,0.0,38
8.0,16.5,201.0,39.0,2020-09-21 09:00:00,0.0,38
7.1,16.3,173.0,41.0,2020-09-21 10:00:00,0.0,38
5.4,14.8,191.0,49.0,2020-09-21 11:00:00,0.0,38
6.4,15.5,201.0,48.0,2020-09-21 12:00:00,0.0,38
5.5,16.2,192.0,43.0,2020-09-21 13:00:00,0.0,38
5.7,16.5,155.0,45.0,2020-09-21 14:00:00,0.0,38
6.6,18.6,147.0,36.0,2020-09-21 15:00:00,0.0,38
3.0,18.3,155.0,40.0,2020-09-21 16:00:00,0.0,38
6.0,11.6,3.0,63.0,2020-09-21 17:00:00,0.0,38
6.2,11.3,259.0,63.0,2020-09-21 18:00:00,0.0,38
5.7,12.8,241.0,52.0,2020-09-21 19:00:00,0.0,38
3.1,10.7,313.0,61.0,2020-09-21 20:00:00,0.0,38
4.5,11.3,235.0,60.0,2020-09-21 21:00:00,0.0,38
3.8,10.3,226.0,64.0,2020-09-21 22:00:00,0.0,38
4.0,9.7,242.0,69.0,2020-09-21 23:00:00,0.0,38
6.8,10.3,249.0,63.0,2020-09-22 00:00:00,0.0,38
4.3,8.6,277.0,71.0,2020-09-22 01:00:00,0.0,38
3.5,7.9,322.0,76.0,2020-09-22 02:00:00,0.0,38
4.0,7.5,344.0,79.0,2020-09-22 03:00:00,0.0,38
4.4,7.5,322.0,79.0,2020-09-22 04:00:00,0.0,38
3.8,7.0,337.0,83.0,2020-09-22 05:00:00,0.0,38
1.8,9.4,216.0,75.0,2020-09-22 06:00:00,0.0,38
3.8,14.1,167.0,61.0,2020-09-22 07:00:00,0.0,38
6.3,16.4,142.0,51.0,2020-09-22 08:00:00,0.0,38
8.1,17.1,224.0,47.0,2020-09-22 09:00:00,0.0,38
7.2,17.1,168.0,48.0,2020-09-22 10:00:00,0.0,38
7.0,19.0,158.0,43.0,2020-09-22 11:00:00,0.0,38
8.3,20.0,136.0,43.0,2020-09-22 12:00:00,0.0,38
6.2,17.2,108.0,56.0,2020-09-22 13:00:00,0.0,38
4.5,16.7,198.0,54.0,2020-09-22 14:00:00,0.0,38
5.3,16.2,177.0,54.0,2020-09-22 15:00:00,0.0,38
3.7,16.4,255.0,53.0,2020-09-22 16:00:00,0.0,38
4.0,13.0,343.0,68.0,2020-09-22 17:00:00,0.0,38
7.4,13.1,247.0,68.0,2020-09-22 18:00:00,0.0,38
5.7,12.0,68.0,67.0,2020-09-22 19:00:00,0.0,38
4.4,11.5,250.0,71.0,2020-09-22 20:00:00,0.0,38
6.4,12.0,275.0,65.0,2020-09-22 21:00:00,0.0,38
6.4,10.9,287.0,72.0,2020-09-22 22:00:00,0.0,38
2.7,10.8,333.0,74.0,2020-09-22 23:00:00,0.0,38
