SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,18.3, 0.0,0.0,5.4, None,2018-05-24 11:00:00,133.0,64.0,21
None,18.6, None,0.0,9.0, None,2018-05-24 11:15:00,161.0,60.0,21
None,18.8, None,0.0,9.0, None,2018-05-24 11:30:00,125.0,58.0,21
None,17.8, None,0.0,7.6, None,2018-05-24 11:45:00,135.0,63.0,21
None,18.2, 0.0,0.0,8.0, None,2018-05-24 12:00:00,137.0,62.0,21
None,19.1, None,0.0,5.3, None,2018-05-24 12:15:00,168.0,58.0,21
None,19.1, None,0.0,9.9, None,2018-05-24 12:30:00,165.0,57.0,21
None,19.0, None,0.0,8.1, None,2018-05-24 12:45:00,145.0,58.0,21
None,18.5, -1.0,0.0,8.9, None,2018-05-24 13:00:00,148.0,58.0,21
None,19.5, None,0.0,9.0, None,2018-05-24 13:15:00,143.0,54.0,21
None,19.5, None,0.0,7.0, None,2018-05-24 13:30:00,153.0,55.0,21
None,19.8, None,0.0,7.9, None,2018-05-24 13:45:00,147.0,55.0,21
None,19.9, 0.0,0.0,11.0, None,2018-05-24 14:00:00,148.0,56.0,21
None,19.5, None,0.0,9.1, None,2018-05-24 14:15:00,148.0,58.0,21
None,20.0, None,0.0,9.8, None,2018-05-24 14:30:00,161.0,56.0,21
None,19.8, None,0.0,9.6, None,2018-05-24 14:45:00,149.0,52.0,21
None,19.7, 0.0,0.0,8.6, None,2018-05-24 15:00:00,155.0,52.0,21
None,19.9, None,0.0,7.7, None,2018-05-24 15:15:00,151.0,53.0,21
None,20.0, None,0.0,8.4, None,2018-05-24 15:30:00,164.0,52.0,21
None,19.7, None,0.0,8.8, None,2018-05-24 15:45:00,151.0,53.0,21
None,19.8, 0.0,0.0,7.6, None,2018-05-24 16:00:00,156.0,53.0,21
None,19.8, None,0.0,8.2, None,2018-05-24 16:15:00,156.0,50.0,21
None,19.5, None,0.0,6.8, None,2018-05-24 16:30:00,172.0,51.0,21
None,19.5, None,0.0,6.5, None,2018-05-24 16:45:00,164.0,51.0,21
None,19.1, 0.0,0.0,7.3, None,2018-05-24 17:00:00,173.0,52.0,21
None,18.8, None,0.0,7.7, None,2018-05-24 17:15:00,174.0,56.0,21
None,18.9, None,0.0,3.9, None,2018-05-24 17:30:00,179.0,52.0,21
None,19.1, None,0.0,4.6, None,2018-05-24 17:45:00,276.0,51.0,21
None,18.6, -1.0,0.0,5.2, None,2018-05-24 18:00:00,280.0,51.0,21
None,17.5, None,0.0,4.3, None,2018-05-24 18:15:00,284.0,57.0,21
None,16.9, None,0.0,3.6, None,2018-05-24 18:30:00,232.0,57.0,21
None,16.3, None,0.0,4.0, None,2018-05-24 18:45:00,242.0,58.0,21
None,15.7, -1.0,0.0,2.7, None,2018-05-24 19:00:00,235.0,61.0,21
None,15.1, None,0.0,4.1, None,2018-05-24 19:15:00,323.0,65.0,21
None,14.8, None,0.0,4.4, None,2018-05-24 19:30:00,310.0,65.0,21
None,14.3, None,0.0,2.7, None,2018-05-24 19:45:00,330.0,68.0,21
None,13.7, 0.0,0.0,4.3, None,2018-05-24 20:00:00,317.0,69.0,21
None,13.2, None,0.0,5.6, None,2018-05-24 20:15:00,317.0,71.0,21
None,12.7, None,0.0,5.1, None,2018-05-24 20:30:00,328.0,71.0,21
None,12.4, None,0.0,4.6, None,2018-05-24 20:45:00,323.0,71.0,21
None,12.0, 0.0,0.0,6.4, None,2018-05-24 21:00:00,323.0,72.0,21
None,11.6, None,0.0,5.1, None,2018-05-24 21:15:00,328.0,74.0,21
None,11.1, None,0.0,5.3, None,2018-05-24 21:30:00,324.0,70.0,21
None,11.0, None,0.0,5.7, None,2018-05-24 21:45:00,326.0,69.0,21
None,10.6, 0.0,0.0,6.5, None,2018-05-24 22:00:00,330.0,71.0,21
None,10.2, None,0.0,4.3, None,2018-05-24 22:15:00,343.0,72.0,21
None,9.8, None,0.0,6.6, None,2018-05-24 22:30:00,339.0,72.0,21
None,9.8, None,0.0,9.4, None,2018-05-24 22:45:00,328.0,70.0,21
None,9.8, 0.0,0.0,8.4, None,2018-05-24 23:00:00,333.0,68.0,21
None,9.5, None,0.0,4.5, None,2018-05-24 23:15:00,349.0,70.0,21
None,9.3, None,0.0,6.0, None,2018-05-24 23:30:00,335.0,65.0,21
None,9.2, None,0.0,8.4, None,2018-05-24 23:45:00,331.0,65.0,21
None,9.3, 0.0,0.0,9.0, None,2018-05-25 00:00:00,329.0,62.0,21
None,9.3, None,0.0,7.9, None,2018-05-25 00:15:00,336.0,59.0,21
None,9.3, None,0.0,8.5, None,2018-05-25 00:30:00,332.0,61.0,21
None,9.4, None,0.0,8.1, None,2018-05-25 00:45:00,332.0,61.0,21
None,9.5, 0.0,0.0,8.7, None,2018-05-25 01:00:00,327.0,60.0,21
None,9.3, None,0.0,5.5, None,2018-05-25 01:15:00,340.0,61.0,21
None,9.0, None,0.0,4.8, None,2018-05-25 01:30:00,341.0,66.0,21
None,8.8, None,0.0,6.1, None,2018-05-25 01:45:00,336.0,63.0,21
None,8.6, 1.0,0.0,8.1, None,2018-05-25 02:00:00,331.0,67.0,21
None,8.6, None,0.0,9.0, None,2018-05-25 02:15:00,338.0,68.0,21
None,8.7, None,0.0,8.7, None,2018-05-25 02:30:00,326.0,65.0,21
None,8.7, None,0.0,7.0, None,2018-05-25 02:45:00,343.0,61.0,21
None,8.4, 0.0,0.0,5.1, None,2018-05-25 03:00:00,341.0,66.0,21
None,8.2, None,0.0,4.8, None,2018-05-25 03:15:00,0.0,65.0,21
None,7.8, None,0.0,2.9, None,2018-05-25 03:30:00,356.0,67.0,21
None,7.6, None,0.0,5.1, None,2018-05-25 03:45:00,322.0,66.0,21
None,7.5, 0.0,0.0,6.4, None,2018-05-25 04:00:00,320.0,67.0,21
None,7.2, None,0.0,8.9, None,2018-05-25 04:15:00,333.0,72.0,21
None,6.9, None,0.0,8.7, None,2018-05-25 04:30:00,344.0,75.0,21
None,7.2, None,0.0,7.6, None,2018-05-25 04:45:00,357.0,67.0,21
None,7.5, 0.0,0.0,8.4, None,2018-05-25 05:00:00,341.0,66.0,21
None,7.7, None,0.0,5.1, None,2018-05-25 05:15:00,333.0,67.0,21
None,7.8, None,0.0,4.6, None,2018-05-25 05:30:00,338.0,65.0,21
None,7.5, None,0.0,3.9, None,2018-05-25 05:45:00,341.0,67.0,21
None,7.3, 0.0,0.0,3.6, None,2018-05-25 06:00:00,329.0,62.0,21
None,7.3, None,0.0,4.5, None,2018-05-25 06:15:00,324.0,66.0,21
None,7.6, None,0.0,3.4, None,2018-05-25 06:30:00,357.0,59.0,21
None,9.2, None,0.0,3.9, None,2018-05-25 06:45:00,355.0,52.0,21
None,10.4, 0.0,0.0,6.9, None,2018-05-25 07:00:00,312.0,45.0,21
None,11.2, None,0.0,3.5, None,2018-05-25 07:15:00,348.0,50.0,21
None,11.6, None,0.0,3.5, None,2018-05-25 07:30:00,292.0,45.0,21
None,11.7, None,0.0,4.7, None,2018-05-25 07:45:00,308.0,42.0,21
None,12.3, 0.0,0.0,4.1, None,2018-05-25 08:00:00,306.0,42.0,21
None,13.6, None,0.0,6.1, None,2018-05-25 08:15:00,302.0,46.0,21
None,14.6, None,0.0,5.5, None,2018-05-25 08:30:00,317.0,38.0,21
None,15.3, None,0.0,5.1, None,2018-05-25 08:45:00,279.0,38.0,21
None,16.2, 1.0,0.0,4.8, None,2018-05-25 09:00:00,262.0,38.0,21
None,16.8, None,0.0,4.1, None,2018-05-25 09:15:00,265.0,34.0,21
None,16.7, None,0.0,6.1, None,2018-05-25 09:30:00,279.0,34.0,21
None,16.9, None,0.0,7.1, None,2018-05-25 09:45:00,223.0,45.0,21
None,16.9, 1.0,0.0,5.7, None,2018-05-25 10:00:00,214.0,47.0,21
None,17.4, None,0.0,6.2, None,2018-05-25 10:15:00,295.0,36.0,21
None,17.9, None,0.0,8.0, None,2018-05-25 10:30:00,297.0,41.0,21
None,17.9, None,0.0,5.8, None,2018-05-25 10:45:00,290.0,40.0,21
None,18.6, 0.0,0.0,9.5, None,2018-05-25 11:00:00,311.0,36.0,21
None,18.4, None,0.0,10.2, None,2018-05-25 11:15:00,296.0,39.0,21
None,18.3, None,0.0,7.4, None,2018-05-25 11:30:00,271.0,36.0,21
None,19.1, None,0.0,8.9, None,2018-05-25 11:45:00,294.0,32.0,21
None,18.5, -1.0,0.0,8.4, None,2018-05-25 12:00:00,255.0,27.0,21
None,18.2, None,0.0,9.3, None,2018-05-25 12:15:00,300.0,25.0,21
None,18.6, None,0.0,7.1, None,2018-05-25 12:30:00,285.0,19.0,21
None,18.8, None,0.0,10.6, None,2018-05-25 12:45:00,235.0,25.0,21
None,18.7, 0.0,0.0,7.9, None,2018-05-25 13:00:00,252.0,18.0,21
None,18.2, None,0.0,7.8, None,2018-05-25 13:15:00,264.0,26.0,21
None,18.1, None,0.0,6.3, None,2018-05-25 13:30:00,306.0,33.0,21
None,17.3, None,0.0,6.5, None,2018-05-25 13:45:00,283.0,39.0,21
None,17.3, -1.0,0.0,7.5, None,2018-05-25 14:00:00,293.0,42.0,21
None,16.1, None,0.0,7.6, None,2018-05-25 14:15:00,250.0,46.0,21
None,17.9, None,0.0,7.0, None,2018-05-25 14:30:00,294.0,37.0,21
None,18.7, None,0.0,9.9, None,2018-05-25 14:45:00,302.0,32.0,21
None,18.1, 0.0,0.0,7.3, None,2018-05-25 15:00:00,248.0,37.0,21
None,18.6, None,0.0,6.8, None,2018-05-25 15:15:00,275.0,38.0,21
None,17.9, None,0.0,7.7, None,2018-05-25 15:30:00,252.0,41.0,21
None,17.6, None,0.0,9.7, None,2018-05-25 15:45:00,300.0,44.0,21
None,17.7, 0.0,0.0,7.7, None,2018-05-25 16:00:00,207.0,42.0,21
None,17.1, None,0.0,7.9, None,2018-05-25 16:15:00,203.0,41.0,21
None,17.3, None,0.0,7.5, None,2018-05-25 16:30:00,202.0,40.0,21
None,17.1, None,0.0,6.5, None,2018-05-25 16:45:00,246.0,41.0,21
None,17.1, 0.0,0.0,6.1, None,2018-05-25 17:00:00,293.0,42.0,21
None,17.0, None,0.0,5.3, None,2018-05-25 17:15:00,285.0,41.0,21
None,16.6, None,0.0,6.3, None,2018-05-25 17:30:00,265.0,42.0,21
None,16.0, None,0.0,6.1, None,2018-05-25 17:45:00,244.0,45.0,21
None,15.7, 0.0,0.0,6.6, None,2018-05-25 18:00:00,292.0,46.0,21
None,14.1, None,0.0,5.8, None,2018-05-25 18:15:00,298.0,51.0,21
None,13.7, None,0.0,5.5, None,2018-05-25 18:30:00,306.0,53.0,21
None,13.4, None,0.0,4.2, None,2018-05-25 18:45:00,321.0,55.0,21
None,13.0, -1.0,0.0,3.1, None,2018-05-25 19:00:00,280.0,57.0,21
None,12.6, None,0.0,2.7, None,2018-05-25 19:15:00,279.0,58.0,21
None,12.1, None,0.0,6.0, None,2018-05-25 19:30:00,307.0,60.0,21
None,11.5, None,0.0,6.3, None,2018-05-25 19:45:00,324.0,62.0,21
None,10.9, 0.0,0.0,4.4, None,2018-05-25 20:00:00,335.0,64.0,21
None,10.3, None,0.0,4.7, None,2018-05-25 20:15:00,325.0,66.0,21
None,9.8, None,0.0,5.2, None,2018-05-25 20:30:00,328.0,68.0,21
None,9.5, None,0.0,5.9, None,2018-05-25 20:45:00,319.0,70.0,21
None,9.1, 0.0,0.0,6.2, None,2018-05-25 21:00:00,313.0,71.0,21
None,8.7, None,0.0,7.3, None,2018-05-25 21:15:00,329.0,73.0,21
None,8.5, None,0.0,6.1, None,2018-05-25 21:30:00,324.0,71.0,21
None,8.2, None,0.0,5.2, None,2018-05-25 21:45:00,326.0,70.0,21
None,7.9, 0.0,0.0,6.0, None,2018-05-25 22:00:00,345.0,72.0,21
None,7.6, None,0.0,4.7, None,2018-05-25 22:15:00,2.0,72.0,21
None,7.4, None,0.0,7.2, None,2018-05-25 22:30:00,326.0,73.0,21
None,7.3, None,0.0,5.5, None,2018-05-25 22:45:00,336.0,74.0,21
None,7.1, 0.0,0.0,5.2, None,2018-05-25 23:00:00,326.0,75.0,21
None,6.9, None,0.0,5.1, None,2018-05-25 23:15:00,337.0,77.0,21
None,6.7, None,0.0,6.7, None,2018-05-25 23:30:00,333.0,80.0,21
None,6.7, None,0.0,7.2, None,2018-05-25 23:45:00,328.0,81.0,21
None,6.7, 0.0,0.0,6.2, None,2018-05-26 00:00:00,323.0,82.0,21
None,6.5, None,0.0,7.5, None,2018-05-26 00:15:00,331.0,84.0,21
None,6.5, None,0.0,5.3, None,2018-05-26 00:30:00,328.0,85.0,21
None,6.5, None,0.0,6.7, None,2018-05-26 00:45:00,327.0,86.0,21
None,6.5, 0.0,0.0,5.8, None,2018-05-26 01:00:00,325.0,86.0,21
None,6.6, None,0.0,6.8, None,2018-05-26 01:15:00,323.0,87.0,21
None,6.5, None,0.0,6.9, None,2018-05-26 01:30:00,320.0,87.0,21
None,6.5, None,0.0,6.1, None,2018-05-26 01:45:00,316.0,87.0,21
None,6.3, 0.0,0.0,6.1, None,2018-05-26 02:00:00,339.0,88.0,21
None,6.4, None,0.0,5.5, None,2018-05-26 02:15:00,343.0,87.0,21
None,6.4, None,0.0,4.6, None,2018-05-26 02:30:00,329.0,88.0,21
None,6.2, None,0.0,6.2, None,2018-05-26 02:45:00,331.0,89.0,21
None,6.2, 0.0,0.0,6.1, None,2018-05-26 03:00:00,335.0,90.0,21
None,6.1, None,0.0,5.4, None,2018-05-26 03:15:00,333.0,91.0,21
None,6.0, None,0.0,6.0, None,2018-05-26 03:30:00,343.0,91.0,21
None,5.9, None,0.0,5.9, None,2018-05-26 03:45:00,335.0,92.0,21
None,5.9, 1.0,0.0,5.1, None,2018-05-26 04:00:00,335.0,92.0,21
None,6.1, None,0.0,6.7, None,2018-05-26 04:15:00,332.0,91.0,21
None,6.1, None,0.0,7.0, None,2018-05-26 04:30:00,328.0,92.0,21
None,6.2, None,0.0,6.2, None,2018-05-26 04:45:00,334.0,91.0,21
None,6.2, 0.0,0.0,7.0, None,2018-05-26 05:00:00,332.0,91.0,21
None,6.5, None,0.0,6.8, None,2018-05-26 05:15:00,332.0,90.0,21
None,6.9, None,0.0,5.9, None,2018-05-26 05:30:00,327.0,89.0,21
None,7.3, None,0.0,5.8, None,2018-05-26 05:45:00,329.0,88.0,21
None,7.5, 0.0,0.0,5.4, None,2018-05-26 06:00:00,337.0,86.0,21
None,7.6, None,0.0,4.9, None,2018-05-26 06:15:00,328.0,86.0,21
None,7.8, None,0.0,5.2, None,2018-05-26 06:30:00,317.0,86.0,21
None,9.2, None,0.0,7.3, None,2018-05-26 06:45:00,303.0,78.0,21
None,9.6, 0.0,0.0,6.2, None,2018-05-26 07:00:00,298.0,78.0,21
None,9.5, None,0.0,6.1, None,2018-05-26 07:15:00,303.0,76.0,21
None,10.3, None,0.0,4.6, None,2018-05-26 07:30:00,331.0,72.0,21
None,10.8, None,0.0,3.7, None,2018-05-26 07:45:00,334.0,70.0,21
None,11.7, 1.0,0.0,4.5, None,2018-05-26 08:00:00,302.0,69.0,21
None,11.9, None,0.0,5.2, None,2018-05-26 08:15:00,296.0,71.0,21
None,11.6, None,0.0,2.9, None,2018-05-26 08:30:00,288.0,69.0,21
None,12.2, None,0.0,2.0, None,2018-05-26 08:45:00,257.0,66.0,21
None,13.0, 0.0,0.0,3.3, None,2018-05-26 09:00:00,155.0,62.0,21
None,14.1, None,0.0,4.7, None,2018-05-26 09:15:00,138.0,63.0,21
None,14.9, None,0.0,7.2, None,2018-05-26 09:30:00,176.0,58.0,21
None,14.4, None,0.0,7.6, None,2018-05-26 09:45:00,191.0,56.0,21
None,15.2, 0.0,0.0,9.8, None,2018-05-26 10:00:00,161.0,59.0,21
None,15.0, None,0.0,7.7, None,2018-05-26 10:15:00,197.0,60.0,21
None,14.3, None,0.0,6.9, None,2018-05-26 10:30:00,176.0,63.0,21
None,14.7, None,0.0,8.9, None,2018-05-26 10:45:00,221.0,58.0,21
None,15.2, 1.0,0.0,8.6, None,2018-05-26 11:00:00,273.0,54.0,21
None,15.4, None,0.0,8.4, None,2018-05-26 11:15:00,246.0,53.0,21
None,15.7, None,0.0,9.0, None,2018-05-26 11:30:00,241.0,50.0,21
None,15.6, None,0.0,11.2, None,2018-05-26 11:45:00,275.0,51.0,21
None,15.6, -1.0,0.0,9.4, None,2018-05-26 12:00:00,261.0,51.0,21
None,15.4, None,0.0,10.3, None,2018-05-26 12:15:00,257.0,51.0,21
None,15.0, None,0.0,10.2, None,2018-05-26 12:30:00,252.0,54.0,21
None,15.3, None,0.0,10.7, None,2018-05-26 12:45:00,299.0,53.0,21
None,14.9, 1.0,0.0,11.2, None,2018-05-26 13:00:00,302.0,53.0,21
None,14.9, None,0.0,10.2, None,2018-05-26 13:15:00,297.0,52.0,21
None,15.6, None,0.0,8.6, None,2018-05-26 13:30:00,302.0,52.0,21
None,15.4, None,0.0,11.1, None,2018-05-26 13:45:00,279.0,50.0,21
None,15.4, -1.0,0.0,11.9, None,2018-05-26 14:00:00,294.0,48.0,21
None,15.3, None,0.0,12.5, None,2018-05-26 14:15:00,282.0,50.0,21
None,16.4, None,0.0,10.5, None,2018-05-26 14:30:00,294.0,46.0,21
None,17.0, None,0.0,11.5, None,2018-05-26 14:45:00,304.0,44.0,21
None,15.9, 0.0,0.0,9.1, None,2018-05-26 15:00:00,303.0,47.0,21
None,16.2, None,0.0,7.9, None,2018-05-26 15:15:00,277.0,45.0,21
None,16.3, None,0.0,7.7, None,2018-05-26 15:30:00,278.0,46.0,21
None,15.8, None,0.0,9.1, None,2018-05-26 15:45:00,284.0,46.0,21
None,15.2, 0.0,0.0,7.1, None,2018-05-26 16:00:00,239.0,47.0,21
None,14.3, None,0.0,8.1, None,2018-05-26 16:15:00,285.0,52.0,21
None,14.1, None,0.0,7.1, None,2018-05-26 16:30:00,282.0,52.0,21
None,13.8, None,0.0,7.7, None,2018-05-26 16:45:00,295.0,55.0,21
None,13.7, 0.0,0.0,6.3, None,2018-05-26 17:00:00,286.0,55.0,21
None,13.7, None,0.0,7.0, None,2018-05-26 17:15:00,299.0,55.0,21
None,13.7, None,0.0,7.3, None,2018-05-26 17:30:00,299.0,56.0,21
None,14.6, None,0.0,9.9, None,2018-05-26 17:45:00,286.0,51.0,21
None,13.1, 0.0,0.0,7.2, None,2018-05-26 18:00:00,290.0,54.0,21
None,12.9, None,0.0,5.2, None,2018-05-26 18:15:00,296.0,53.0,21
None,12.9, None,0.0,7.1, None,2018-05-26 18:30:00,290.0,51.0,21
None,12.1, None,0.0,6.3, None,2018-05-26 18:45:00,303.0,49.0,21
None,11.9, -1.0,0.0,5.5, None,2018-05-26 19:00:00,303.0,48.0,21
None,11.8, None,0.0,4.7, None,2018-05-26 19:15:00,314.0,37.0,21
None,11.7, None,0.0,5.2, None,2018-05-26 19:30:00,317.0,36.0,21
None,11.5, None,0.0,3.7, None,2018-05-26 19:45:00,353.0,44.0,21
None,10.8, 0.0,0.0,3.6, None,2018-05-26 20:00:00,348.0,48.0,21
None,10.2, None,0.0,4.3, None,2018-05-26 20:15:00,316.0,50.0,21
None,9.5, None,0.0,3.6, None,2018-05-26 20:30:00,341.0,54.0,21
None,9.0, None,0.0,3.0, None,2018-05-26 20:45:00,336.0,55.0,21
None,8.6, -1.0,0.0,4.0, None,2018-05-26 21:00:00,347.0,52.0,21
None,8.4, None,0.0,4.6, None,2018-05-26 21:15:00,339.0,56.0,21
None,8.4, None,0.0,4.4, None,2018-05-26 21:30:00,333.0,62.0,21
None,8.3, None,0.0,5.2, None,2018-05-26 21:45:00,338.0,67.0,21
None,8.4, 1.0,0.0,6.8, None,2018-05-26 22:00:00,336.0,74.0,21
None,8.6, None,0.0,7.3, None,2018-05-26 22:15:00,333.0,76.0,21
None,8.6, None,0.0,3.2, None,2018-05-26 22:30:00,342.0,79.0,21
None,8.4, None,0.0,4.8, None,2018-05-26 22:45:00,342.0,79.0,21
None,8.3, 0.0,0.0,4.4, None,2018-05-26 23:00:00,340.0,77.0,21
None,8.5, None,0.0,4.9, None,2018-05-26 23:15:00,337.0,76.0,21
None,8.4, None,0.0,4.4, None,2018-05-26 23:30:00,342.0,76.0,21
None,8.3, None,0.0,6.1, None,2018-05-26 23:45:00,322.0,77.0,21
None,8.1, 0.0,0.0,5.1, None,2018-05-27 00:00:00,320.0,80.0,21
None,7.9, None,0.0,5.4, None,2018-05-27 00:15:00,319.0,79.0,21
None,7.8, None,0.0,6.9, None,2018-05-27 00:30:00,330.0,79.0,21
None,7.7, None,0.0,8.6, None,2018-05-27 00:45:00,330.0,80.0,21
None,7.8, 0.0,0.0,9.1, None,2018-05-27 01:00:00,330.0,76.0,21
None,7.9, None,0.0,6.9, None,2018-05-27 01:15:00,329.0,72.0,21
None,7.8, None,0.0,7.4, None,2018-05-27 01:30:00,340.0,71.0,21
None,8.0, None,0.0,3.2, None,2018-05-27 01:45:00,353.0,73.0,21
None,8.0, 0.0,0.0,3.5, None,2018-05-27 02:00:00,16.0,69.0,21
None,8.2, None,0.0,4.3, None,2018-05-27 02:15:00,349.0,66.0,21
None,8.4, None,0.0,4.5, None,2018-05-27 02:30:00,332.0,65.0,21
None,8.3, None,0.0,3.1, None,2018-05-27 02:45:00,356.0,67.0,21
None,8.1, 0.0,0.0,5.6, None,2018-05-27 03:00:00,339.0,61.0,21
None,8.3, None,0.0,4.5, None,2018-05-27 03:15:00,0.0,60.0,21
None,8.3, None,0.0,4.2, None,2018-05-27 03:30:00,340.0,67.0,21
None,8.1, None,0.0,1.6, None,2018-05-27 03:45:00,353.0,63.0,21
None,8.0, 0.0,0.0,2.9, None,2018-05-27 04:00:00,7.0,69.0,21
None,7.8, None,0.0,2.3, None,2018-05-27 04:15:00,349.0,62.0,21
None,7.8, None,0.0,2.8, None,2018-05-27 04:30:00,355.0,60.0,21
None,7.8, None,0.0,3.0, None,2018-05-27 04:45:00,335.0,66.0,21
None,8.0, 1.0,0.0,3.7, None,2018-05-27 05:00:00,322.0,60.0,21
None,8.4, None,0.0,3.2, None,2018-05-27 05:15:00,332.0,64.0,21
None,8.6, None,0.0,3.1, None,2018-05-27 05:30:00,354.0,58.0,21
None,8.6, None,0.0,4.6, None,2018-05-27 05:45:00,353.0,55.0,21
None,8.4, 0.0,0.0,3.7, None,2018-05-27 06:00:00,3.0,53.0,21
None,8.4, None,0.0,3.3, None,2018-05-27 06:15:00,343.0,59.0,21
None,8.7, None,0.0,3.7, None,2018-05-27 06:30:00,333.0,48.0,21
None,10.6, None,0.0,4.2, None,2018-05-27 06:45:00,344.0,45.0,21
None,11.6, 0.0,0.0,3.6, None,2018-05-27 07:00:00,354.0,50.0,21
None,12.4, None,0.0,3.3, None,2018-05-27 07:15:00,10.0,44.0,21
None,13.4, None,0.0,2.0, None,2018-05-27 07:30:00,334.0,40.0,21
None,14.7, None,0.0,3.5, None,2018-05-27 07:45:00,273.0,25.0,21
None,15.6, 0.0,0.0,4.2, None,2018-05-27 08:00:00,243.0,32.0,21
None,15.9, None,0.0,3.9, None,2018-05-27 08:15:00,306.0,36.0,21
None,16.5, None,0.0,4.5, None,2018-05-27 08:30:00,218.0,32.0,21
None,16.3, None,0.0,7.7, None,2018-05-27 08:45:00,158.0,34.0,21
None,16.5, 1.0,0.0,6.8, None,2018-05-27 09:00:00,156.0,39.0,21
None,16.9, None,0.0,6.6, None,2018-05-27 09:15:00,180.0,37.0,21
None,17.0, None,0.0,5.7, None,2018-05-27 09:30:00,162.0,41.0,21
None,17.2, None,0.0,5.9, None,2018-05-27 09:45:00,156.0,40.0,21
None,17.8, 1.0,0.0,7.8, None,2018-05-27 10:00:00,155.0,42.0,21
None,17.3, None,0.0,6.4, None,2018-05-27 10:15:00,301.0,46.0,21
None,17.9, None,0.0,6.9, None,2018-05-27 10:30:00,230.0,48.0,21
None,18.2, None,0.0,8.7, None,2018-05-27 10:45:00,241.0,49.0,21
None,17.9, -1.0,0.0,8.9, None,2018-05-27 11:00:00,251.0,47.0,21
None,17.8, None,0.0,7.4, None,2018-05-27 11:15:00,202.0,48.0,21
None,17.8, None,0.0,8.4, None,2018-05-27 11:30:00,227.0,48.0,21
None,17.7, None,0.0,10.2, None,2018-05-27 11:45:00,231.0,47.0,21
None,18.0, 0.0,0.0,9.2, None,2018-05-27 12:00:00,223.0,43.0,21
None,18.7, None,0.0,9.0, None,2018-05-27 12:15:00,219.0,44.0,21
None,18.6, None,0.0,8.7, None,2018-05-27 12:30:00,249.0,46.0,21
None,18.8, None,0.0,6.6, None,2018-05-27 12:45:00,237.0,45.0,21
None,19.0, 0.0,0.0,6.6, None,2018-05-27 13:00:00,221.0,47.0,21
None,19.6, None,0.0,9.6, None,2018-05-27 13:15:00,257.0,42.0,21
None,19.5, None,0.0,10.7, None,2018-05-27 13:30:00,301.0,44.0,21
None,19.3, None,0.0,10.1, None,2018-05-27 13:45:00,285.0,47.0,21
None,19.9, 0.0,0.0,8.7, None,2018-05-27 14:00:00,292.0,43.0,21
None,19.8, None,0.0,10.9, None,2018-05-27 14:15:00,305.0,44.0,21
None,19.7, None,0.0,11.7, None,2018-05-27 14:30:00,284.0,45.0,21
None,19.5, None,0.0,12.0, None,2018-05-27 14:45:00,294.0,45.0,21
None,19.9, -1.0,0.0,8.5, None,2018-05-27 15:00:00,246.0,45.0,21
None,19.8, None,0.0,9.9, None,2018-05-27 15:15:00,226.0,45.0,21
None,20.1, None,0.0,7.6, None,2018-05-27 15:30:00,250.0,45.0,21
None,19.9, None,0.0,7.4, None,2018-05-27 15:45:00,247.0,44.0,21
None,19.6, 0.0,0.0,8.7, None,2018-05-27 16:00:00,249.0,46.0,21
None,19.5, None,0.0,10.7, None,2018-05-27 16:15:00,273.0,45.0,21
None,19.4, None,0.0,9.2, None,2018-05-27 16:30:00,279.0,43.0,21
None,19.1, None,0.0,8.3, None,2018-05-27 16:45:00,276.0,43.0,21
None,19.0, 0.0,0.0,9.7, None,2018-05-27 17:00:00,286.0,43.0,21
None,18.6, None,0.0,8.0, None,2018-05-27 17:15:00,277.0,44.0,21
None,18.5, None,0.0,7.5, None,2018-05-27 17:30:00,288.0,46.0,21
None,18.2, None,0.0,8.1, None,2018-05-27 17:45:00,304.0,45.0,21
None,17.3, 0.0,0.0,8.5, None,2018-05-27 18:00:00,260.0,47.0,21
None,16.3, None,0.0,6.7, None,2018-05-27 18:15:00,252.0,49.0,21
None,15.7, None,0.0,7.4, None,2018-05-27 18:30:00,282.0,50.0,21
None,15.3, None,0.0,6.0, None,2018-05-27 18:45:00,279.0,52.0,21
None,15.0, -1.0,0.0,4.7, None,2018-05-27 19:00:00,243.0,52.0,21
None,14.4, None,0.0,5.1, None,2018-05-27 19:15:00,228.0,56.0,21
None,13.8, None,0.0,6.4, None,2018-05-27 19:30:00,288.0,55.0,21
None,13.3, None,0.0,5.5, None,2018-05-27 19:45:00,270.0,51.0,21
None,12.8, 0.0,0.0,3.2, None,2018-05-27 20:00:00,291.0,52.0,21
None,12.4, None,0.0,5.5, None,2018-05-27 20:15:00,291.0,53.0,21
None,12.0, None,0.0,5.3, None,2018-05-27 20:30:00,301.0,58.0,21
None,11.5, None,0.0,6.0, None,2018-05-27 20:45:00,301.0,63.0,21
None,11.0, 0.0,0.0,9.5, None,2018-05-27 21:00:00,306.0,67.0,21
None,10.5, None,0.0,8.5, None,2018-05-27 21:15:00,306.0,72.0,21
None,10.0, None,0.0,10.2, None,2018-05-27 21:30:00,311.0,76.0,21
None,9.6, None,0.0,7.6, None,2018-05-27 21:45:00,315.0,79.0,21
None,9.3, -1.0,0.0,8.3, None,2018-05-27 22:00:00,310.0,80.0,21
