WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.4, 19.8, 0.1, None, None,2018-08-06 00:00:00, 18.65,32
211.6, 18.7, 0.083999, None, None,2018-08-06 01:00:00, 17.75,32
226.2, 17.8, 0.238998, None, None,2018-08-06 02:00:00, 16.96,32
307.6, 17.0, 0.093, None, None,2018-08-06 03:00:00, 16.35,32
308.5, 16.4, 0.087999, None, None,2018-08-06 04:00:00, 15.78,32
270.6, 15.8, 0.118, None, None,2018-08-06 05:00:00, 15.29,32
283.1, 15.3, 0.105999, None, None,2018-08-06 06:00:00, 15.12,32
10.5, 15.1, 0.54, None, None,2018-08-06 07:00:00, 17.32,32
21.5, 17.3, 0.421, None, None,2018-08-06 08:00:00, 22.15,32
18.6, 22.2, 0.637, None, None,2018-08-06 09:00:00, 24.09,32
22.2, 24.1, 0.953, None, None,2018-08-06 10:00:00, 26.19,32
16.3, 26.2, 1.286, None, None,2018-08-06 11:00:00, 27.57,32
112.4, 27.6, 1.921, None, None,2018-08-06 12:00:00, 27.88,32
151.2, 27.9, 2.417, None, None,2018-08-06 13:00:00, 28.33,32
140.0, 28.3, 2.587, None, None,2018-08-06 14:00:00, 28.57,32
138.3, 28.6, 2.383, None, None,2018-08-06 15:00:00, 29.17,32
138.1, 29.2, 2.331, None, None,2018-08-06 16:00:00, 29.36,32
135.4, 29.4, 1.98, None, None,2018-08-06 17:00:00, 29.62,32
142.7, 29.6, 1.527, None, None,2018-08-06 18:00:00, 30.37,32
116.1, 30.4, 0.989, None, None,2018-08-06 19:00:00, 29.33,32
116.6, 29.3, 0.240998, None, None,2018-08-06 20:00:00, 26.94,32
244.5, 26.9, 0.358, None, None,2018-08-06 21:00:00, 24.17,32
189.3, 24.2, 0.986998, None, None,2018-08-06 22:00:00, 23.89,32
247.1, 23.9, 1.521, None, None,2018-08-06 23:00:00, 23.77,32
251.0, 23.8, 0.782998, None, None,2018-08-07 00:00:00, 22.3,32
301.4, 22.3, 0.418, None, None,2018-08-07 01:00:00, 20.78,32
303.7, 20.8, 0.411, None, None,2018-08-07 02:00:00, 19.54,32
18.0, 19.5, 0.647, None, None,2018-08-07 03:00:00, 18.87,32
267.7, 18.9, 0.365, None, None,2018-08-07 04:00:00, 18.14,32
10.5, 18.1, 0.195998, None, None,2018-08-07 05:00:00, 17.09,32
