WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.7, 19.9, 1.093, 59.5, 65.94,2018-08-06 00:00:00, 18.45,32
121.8, 18.5, 1.426, 65.9, 69.7,2018-08-06 01:00:00, 17.21,32
120.0, 17.2, 1.036, 69.7, 73.11,2018-08-06 02:00:00, 16.4,32
123.4, 16.4, 1.32, 73.1, 75.98,2018-08-06 03:00:00, 15.39,32
122.8, 15.4, 1.042, 76.0, 76.22,2018-08-06 04:00:00, 15.06,32
126.7, 15.1, 1.781, 76.2, 78.75,2018-08-06 05:00:00, 14.12,32
119.3, 14.1, 1.762, 78.8, 81.9,2018-08-06 06:00:00, 13.51,32
119.0, 13.5, 1.4, 81.9, 79.88,2018-08-06 07:00:00, 14.01,32
119.4, 14.0, 0.837998, 79.9, 68.95,2018-08-06 08:00:00, 16.81,32
122.6, 16.8, 1.469, 69.0, 53.83,2018-08-06 09:00:00, 20.61,32
84.4, 20.6, 2.823, 53.8, 42.44,2018-08-06 10:00:00, 23.07,32
89.6, 23.1, 3.255, 42.4, 34.0,2018-08-06 11:00:00, 25.28,32
118.0, 25.3, 3.348, 34.0, 30.35,2018-08-06 12:00:00, 26.97,32
102.5, 27.0, 3.053, 30.4, 24.26,2018-08-06 13:00:00, 28.27,32
133.1, 28.3, 4.673, 24.3, 20.61,2018-08-06 14:00:00, 28.63,32
137.9, 28.6, 5.601, 20.6, 17.49,2018-08-06 15:00:00, 29.15,32
138.1, 29.2, 5.171, 17.5, 15.6,2018-08-06 16:00:00, 29.02,32
137.9, 29.0, 4.161, 15.6, 18.53,2018-08-06 17:00:00, 28.24,32
144.3, 28.2, 3.675, 18.5, 16.36,2018-08-06 18:00:00, 28.55,32
128.9, 28.6, 3.808, 16.4, 14.69,2018-08-06 19:00:00, 28.26,32
131.5, 28.3, 2.068, 14.7, 18.5,2018-08-06 20:00:00, 26.8,32
120.2, 26.8, 3.207, 18.5, 19.68,2018-08-06 21:00:00, 25.59,32
127.0, 25.6, 2.703, 19.7, 20.66,2018-08-06 22:00:00, 24.84,32
132.0, 24.8, 2.423, 20.7, 22.29,2018-08-06 23:00:00, 23.98,32
118.8, 24.0, 2.214, 22.3, 29.59,2018-08-07 00:00:00, 21.39,32
87.5, 21.4, 2.85, 29.6, 32.12,2018-08-07 01:00:00, 20.13,32
92.2, 20.1, 3.385, 32.1, 34.92,2018-08-07 02:00:00, 19.56,32
93.4, 19.6, 3.237, 34.9, 40.16,2018-08-07 03:00:00, 18.84,32
95.2, 18.8, 3.328, 40.2, 44.19,2018-08-07 04:00:00, 18.37,32
95.9, 18.4, 2.776, 44.2, 44.74,2018-08-07 05:00:00, 18.65,32
