WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
169.0, 22.3, 5.026,2018-08-09 18:00:00, 21.88,32
162.2, 21.9, 4.087,2018-08-09 19:00:00, 20.92,32
162.9, 20.9, 4.011,2018-08-09 20:00:00, 20.32,32
156.1, 20.3, 3.993,2018-08-09 21:00:00, 19.53,32
160.1, 19.5, 3.686,2018-08-09 22:00:00, 18.5,32
169.9, 18.5, 1.712,2018-08-09 23:00:00, 17.48,32
144.5, 17.5, 1.067,2018-08-10 00:00:00, 17.04,32
193.1, 17.0, 0.961,2018-08-10 01:00:00, 16.81,32
293.9, 16.8, 3.247,2018-08-10 02:00:00, 17.01,32
123.8, 17.0, 3.918,2018-08-10 03:00:00, 17.11,32
148.4, 17.1, 3.018,2018-08-10 04:00:00, 16.98,32
167.9, 17.0, 2.072,2018-08-10 05:00:00, 16.74,32
150.8, 16.7, 2.334,2018-08-10 06:00:00, 16.96,32
188.8, 17.0, 3.2,2018-08-10 07:00:00, 17.2,32
175.4, 17.2, 2.664,2018-08-10 08:00:00, 18.01,32
145.2, 18.0, 3.84,2018-08-10 09:00:00, 19.24,32
148.9, 19.2, 4.009,2018-08-10 10:00:00, 20.37,32
143.1, 20.4, 4.254,2018-08-10 11:00:00, 22.0,32
139.0, 22.0, 4.298,2018-08-10 12:00:00, 22.96,32
141.1, 23.0, 4.061,2018-08-10 13:00:00, 23.75,32
142.9, 23.8, 4.529,2018-08-10 14:00:00, 25.18,32
137.5, 25.2, 3.757,2018-08-10 15:00:00, 25.46,32
139.4, 25.5, 2.94,2018-08-10 16:00:00, 25.72,32
139.1, 25.7, 2.092,2018-08-10 17:00:00, 25.95,32
140.3, 26.0, 1.745,2018-08-10 18:00:00, 25.94,32
157.3, 25.9, 1.17,2018-08-10 19:00:00, 23.65,32
340.2, 23.7, 0.72,2018-08-10 20:00:00, 19.85,32
197.2, 19.9, 0.721,2018-08-10 21:00:00, 17.32,32
115.7, 17.3, 0.929,2018-08-10 22:00:00, 16.27,32
186.1, 16.3, 1.226,2018-08-10 23:00:00, 15.38,32
142.8, 15.4, 1.167,2018-08-11 00:00:00, 13.87,32
158.1, 13.9, 0.954999,2018-08-11 01:00:00, 12.41,32
137.5, 12.4, 0.768,2018-08-11 02:00:00, 11.36,32
216.7, 11.4, 0.630999,2018-08-11 03:00:00, 10.63,32
278.3, 10.6, 0.938,2018-08-11 04:00:00, 10.54,32
275.2, 10.5, 1.143,2018-08-11 05:00:00, 11.6,32
295.7, 11.6, 1.233,2018-08-11 06:00:00, 12.15,32
310.2, 12.2, 1.44,2018-08-11 07:00:00, 13.61,32
310.3, 13.6, 1.814,2018-08-11 08:00:00, 15.19,32
326.9, 15.2, 1.706,2018-08-11 09:00:00, 16.77,32
349.1, 16.8, 1.762,2018-08-11 10:00:00, 18.32,32
338.6, 18.3, 1.394,2018-08-11 11:00:00, 19.96,32
340.9, 20.0, 1.508,2018-08-11 12:00:00, 21.85,32
329.7, 21.9, 1.708,2018-08-11 13:00:00, 23.69,32
5.3, 23.7, 1.62,2018-08-11 14:00:00, 25.29,32
272.8, 25.3, 2.857,2018-08-11 15:00:00, 25.81,32
142.6, 25.8, 4.236,2018-08-11 16:00:00, 25.21,32
138.0, 25.2, 4.299,2018-08-11 17:00:00, 24.78,32
139.9, 24.8, 4.467,2018-08-11 18:00:00, 24.18,32
133.7, 24.2, 3.789,2018-08-11 19:00:00, 23.46,32
150.8, 23.5, 3.639,2018-08-11 20:00:00, 22.18,32
159.1, 22.2, 3.64,2018-08-11 21:00:00, 20.79,32
150.6, 20.8, 3.304,2018-08-11 22:00:00, 19.59,32
148.2, 19.6, 2.592,2018-08-11 23:00:00, 18.93,32
162.9, 18.9, 1.913,2018-08-12 00:00:00, 17.71,32
185.3, 17.7, 1.493,2018-08-12 01:00:00, 15.88,32
199.7, 15.9, 1.401,2018-08-12 02:00:00, 15.3,32
201.7, 15.3, 1.064,2018-08-12 03:00:00, 13.84,32
257.9, 13.8, 0.884998,2018-08-12 04:00:00, 12.96,32
270.6, 13.0, 0.802999,2018-08-12 05:00:00, 11.84,32
318.7, 11.8, 0.899999,2018-08-12 06:00:00, 11.35,32
52.2, 11.4, 0.776,2018-08-12 07:00:00, 13.19,32
346.1, 13.2, 2.312,2018-08-12 08:00:00, 16.49,32
129.2, 16.5, 3.221,2018-08-12 09:00:00, 17.86,32
123.0, 17.9, 3.569,2018-08-12 10:00:00, 18.95,32
136.6, 19.0, 4.271,2018-08-12 11:00:00, 19.94,32
141.7, 19.9, 4.489,2018-08-12 12:00:00, 21.13,32
143.7, 21.1, 5.154,2018-08-12 13:00:00, 22.14,32
145.8, 22.1, 5.832,2018-08-12 14:00:00, 22.8,32
144.0, 22.8, 5.918,2018-08-12 15:00:00, 23.64,32
137.1, 23.6, 5.157,2018-08-12 16:00:00, 24.02,32
140.7, 24.0, 5.072,2018-08-12 17:00:00, 24.06,32
136.5, 24.1, 5.247,2018-08-12 18:00:00, 23.96,32
139.9, 24.0, 5.121,2018-08-12 19:00:00, 23.39,32
143.4, 23.4, 2.737,2018-08-12 20:00:00, 21.25,32
154.6, 21.3, 1.192,2018-08-12 21:00:00, 18.86,32
170.4, 18.9, 0.755999,2018-08-12 22:00:00, 17.23,32
284.3, 17.2, 0.791,2018-08-12 23:00:00, 15.8,32
