WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.1, 22.4, 2.261, 56.1, 64.16,2018-08-06 00:00:00, 20.9,32
177.1, 20.9, 1.124, 64.2, 68.25,2018-08-06 01:00:00, 18.99,32
134.7, 19.0, 0.748, 68.3, 74.4,2018-08-06 02:00:00, 16.82,32
95.6, 16.8, 0.764998, 74.4, 78.6,2018-08-06 03:00:00, 15.45,32
62.3, 15.5, 0.352999, 78.6, 82.8,2018-08-06 04:00:00, 14.27,32
71.1, 14.3, 0.691999, 82.8, 85.2,2018-08-06 05:00:00, 13.45,32
44.1, 13.5, 0.474, 85.2, 88.3,2018-08-06 06:00:00, 12.71,32
43.0, 12.7, 0.365999, 88.3, 84.1,2018-08-06 07:00:00, 14.99,32
30.1, 15.0, 0.619, 84.1, 70.4,2018-08-06 08:00:00, 18.82,32
48.3, 18.8, 1.541, 70.4, 61.51,2018-08-06 09:00:00, 21.18,32
192.3, 21.2, 2.158, 61.5, 55.86,2018-08-06 10:00:00, 22.33,32
190.3, 22.3, 2.386, 55.9, 50.48,2018-08-06 11:00:00, 24.42,32
192.3, 24.4, 3.615, 50.5, 43.45,2018-08-06 12:00:00, 27.02,32
174.0, 27.0, 5.664, 43.5, 43.63,2018-08-06 13:00:00, 26.51,32
162.4, 26.5, 6.104, 43.6, 39.77,2018-08-06 14:00:00, 27.88,32
164.6, 27.9, 5.975, 39.8, 37.03,2018-08-06 15:00:00, 28.08,32
160.4, 28.1, 6.483, 37.0, 34.07,2018-08-06 16:00:00, 29.15,32
160.3, 29.2, 6.462, 34.1, 31.7,2018-08-06 17:00:00, 29.42,32
159.7, 29.4, 5.59, 31.7, 36.09,2018-08-06 18:00:00, 28.41,32
162.3, 28.4, 5.006, 36.1, 40.99,2018-08-06 19:00:00, 26.83,32
164.5, 26.8, 4.607, 41.0, 46.71,2018-08-06 20:00:00, 25.29,32
164.6, 25.3, 5.172, 46.7, 50.88,2018-08-06 21:00:00, 23.79,32
155.2, 23.8, 5.183, 50.9, 55.8,2018-08-06 22:00:00, 22.58,32
143.2, 22.6, 4.909, 55.8, 59.95,2018-08-06 23:00:00, 21.54,32
144.9, 21.5, 3.919, 60.0, 63.84,2018-08-07 00:00:00, 20.7,32
166.7, 20.7, 4.795, 63.8, 68.07,2018-08-07 01:00:00, 19.62,32
150.6, 19.6, 3.552, 68.1, 70.6,2018-08-07 02:00:00, 19.13,32
165.0, 19.1, 3.209, 70.6, 73.8,2018-08-07 03:00:00, 18.09,32
176.0, 18.1, 2.626, 73.8, 78.1,2018-08-07 04:00:00, 17.29,32
177.9, 17.3, 2.683, 78.1, 80.3,2018-08-07 05:00:00, 16.69,32
173.8, 16.7, 1.712, 80.3, 81.4,2018-08-07 06:00:00, 15.53,32
142.3, 15.5, 1.189, 81.4, 78.9,2018-08-07 07:00:00, 17.03,32
138.1, 17.0, 1.452, 78.9, 70.7,2018-08-07 08:00:00, 19.04,32
196.5, 19.0, 1.578, 70.7, 62.79,2018-08-07 09:00:00, 20.71,32
188.9, 20.7, 2.116, 62.8, 57.01,2018-08-07 10:00:00, 22.26,32
200.8, 22.3, 2.661, 57.0, 49.3,2018-08-07 11:00:00, 24.22,32
186.6, 24.2, 3.005, 49.3, 42.78,2018-08-07 12:00:00, 25.91,32
188.5, 25.9, 3.866, 42.8, 37.99,2018-08-07 13:00:00, 27.25,32
185.9, 27.3, 4.712, 38.0, 36.24,2018-08-07 14:00:00, 27.99,32
166.9, 28.0, 4.839, 36.2, 32.85,2018-08-07 15:00:00, 29.1,32
162.2, 29.1, 5.411, 32.9, 33.77,2018-08-07 16:00:00, 28.97,32
164.3, 29.0, 6.45, 33.8, 33.22,2018-08-07 17:00:00, 27.98,32
160.1, 28.0, 5.94, 33.2, 33.55,2018-08-07 18:00:00, 27.59,32
159.0, 27.6, 5.654, 33.6, 37.98,2018-08-07 19:00:00, 26.42,32
160.5, 26.4, 5.119, 38.0, 44.18,2018-08-07 20:00:00, 24.38,32
155.6, 24.4, 4.359, 44.2, 51.43,2018-08-07 21:00:00, 22.65,32
157.2, 22.7, 4.708, 51.4, 55.49,2018-08-07 22:00:00, 21.6,32
144.3, 21.6, 3.756, 55.5, 58.2,2018-08-07 23:00:00, 20.8,32
132.5, 20.8, 3.089, 58.2, 61.02,2018-08-08 00:00:00, 20.1,32
151.7, 20.1, 3.22, 61.0, 65.85,2018-08-08 01:00:00, 19.24,32
145.6, 19.2, 2.088, 65.9, 70.7,2018-08-08 02:00:00, 18.3,32
128.9, 18.3, 2.57, 70.7, 72.7,2018-08-08 03:00:00, 17.76,32
146.0, 17.8, 3.275, 72.7, 76.6,2018-08-08 04:00:00, 17.03,32
157.0, 17.0, 3.629, 76.6, 78.6,2018-08-08 05:00:00, 16.54,32
167.1, 16.5, 4.043, 78.6, 79.8,2018-08-08 06:00:00, 16.28,32
162.9, 16.3, 3.4, 79.8, 75.8,2018-08-08 07:00:00, 17.15,32
161.1, 17.2, 3.17, 75.8, 69.94,2018-08-08 08:00:00, 18.46,32
179.7, 18.5, 3.322, 69.9, 67.13,2018-08-08 09:00:00, 19.1,32
177.3, 19.1, 4.011, 67.1, 62.14,2018-08-08 10:00:00, 20.12,32
184.5, 20.1, 3.453, 62.1, 53.45,2018-08-08 11:00:00, 22.45,32
190.6, 22.5, 3.733, 53.5, 47.61,2018-08-08 12:00:00, 24.31,32
184.2, 24.3, 5.73, 47.6, 43.26,2018-08-08 13:00:00, 25.49,32
167.9, 25.5, 5.633, 43.3, 42.42,2018-08-08 14:00:00, 26.02,32
155.3, 26.0, 5.682, 42.4, 41.75,2018-08-08 15:00:00, 26.57,32
161.0, 26.6, 6.28, 41.8, 43.56,2018-08-08 16:00:00, 26.42,32
160.9, 26.4, 6.985, 43.6, 45.94,2018-08-08 17:00:00, 25.81,32
159.3, 25.8, 6.316, 45.9, 49.21,2018-08-08 18:00:00, 25.16,32
160.5, 25.2, 6.222, 49.2, 51.92,2018-08-08 19:00:00, 24.22,32
160.1, 24.2, 6.428, 51.9, 59.4,2018-08-08 20:00:00, 22.11,32
158.1, 22.1, 6.206, 59.4, 62.2,2018-08-08 21:00:00, 20.7,32
155.7, 20.7, 5.633, 62.2, 60.75,2018-08-08 22:00:00, 20.14,32
141.1, 20.1, 4.823, 60.8, 62.8,2018-08-08 23:00:00, 19.62,32
143.4, 19.6, 4.91, 62.8, 67.66,2018-08-09 00:00:00, 18.79,32
151.2, 18.8, 4.853, 67.7, 69.96,2018-08-09 01:00:00, 18.31,32
146.6, 18.3, 4.909, 70.0, 72.8,2018-08-09 02:00:00, 17.96,32
147.9, 18.0, 4.474, 72.8, 74.3,2018-08-09 03:00:00, 17.7,32
135.5, 17.7, 3.892, 74.3, 76.5,2018-08-09 04:00:00, 17.35,32
167.6, 17.4, 3.167, 76.5, 78.0,2018-08-09 05:00:00, 17.28,32
170.7, 17.3, 2.195, 78.0, 78.2,2018-08-09 06:00:00, 17.19,32
181.9, 17.2, 2.932, 78.2, 77.1,2018-08-09 07:00:00, 17.32,32
173.9, 17.3, 3.665, 77.1, 74.8,2018-08-09 08:00:00, 17.99,32
165.8, 18.0, 4.374, 74.8, 73.7,2018-08-09 09:00:00, 18.43,32
159.6, 18.4, 3.762, 73.7, 70.8,2018-08-09 10:00:00, 18.6,32
147.5, 18.6, 4.765, 70.8, 69.58,2018-08-09 11:00:00, 19.09,32
157.5, 19.1, 5.782, 69.6, 68.66,2018-08-09 12:00:00, 19.25,32
158.1, 19.3, 5.583, 68.7, 67.98,2018-08-09 13:00:00, 19.36,32
161.5, 19.4, 5.803, 68.0, 63.87,2018-08-09 14:00:00, 20.06,32
162.0, 20.1, 6.04, 63.9, 62.4,2018-08-09 15:00:00, 20.47,32
161.7, 20.5, 5.889, 62.4, 60.78,2018-08-09 16:00:00, 20.93,32
162.7, 20.9, 5.447, 60.8, 58.18,2018-08-09 17:00:00, 21.71,32
162.4, 21.7, 5.447, 58.2, 56.86,2018-08-09 18:00:00, 21.88,32
154.6, 21.9, 5.366, 56.9, 57.9,2018-08-09 19:00:00, 21.45,32
155.7, 21.5, 4.793, 57.9, 60.47,2018-08-09 20:00:00, 20.79,32
140.6, 20.8, 4.385, 60.5, 63.77,2018-08-09 21:00:00, 20.17,32
145.1, 20.2, 4.337, 63.8, 71.7,2018-08-09 22:00:00, 19.07,32
147.5, 19.1, 4.538, 71.7, 79.7,2018-08-09 23:00:00, 17.96,32
157.7, 18.0, 4.629, 79.7, 78.7,2018-08-10 00:00:00, 18.0,32
162.3, 18.0, 5.27, 78.7, 82.7,2018-08-10 01:00:00, 17.5,32
161.1, 17.5, 4.847, 82.7, 83.6,2018-08-10 02:00:00, 17.16,32
156.0, 17.2, 3.648, 83.6, 82.6,2018-08-10 03:00:00, 17.08,32
132.2, 17.1, 4.403, 82.6, 84.9,2018-08-10 04:00:00, 16.87,32
156.3, 16.9, 4.282, 84.9, 87.1,2018-08-10 05:00:00, 16.55,32
153.2, 16.6, 3.964, 87.1, 87.6,2018-08-10 06:00:00, 16.44,32
164.7, 16.4, 2.509, 87.6, 87.6,2018-08-10 07:00:00, 16.5,32
166.4, 16.5, 3.148, 87.6, 82.1,2018-08-10 08:00:00, 17.58,32
163.8, 17.6, 3.595, 82.1, 72.6,2018-08-10 09:00:00, 19.26,32
169.5, 19.3, 3.776, 72.6, 65.74,2018-08-10 10:00:00, 20.62,32
168.8, 20.6, 4.239, 65.7, 58.63,2018-08-10 11:00:00, 22.18,32
158.8, 22.2, 4.087, 58.6, 49.25,2018-08-10 12:00:00, 23.72,32
167.9, 23.7, 4.101, 49.3, 39.12,2018-08-10 13:00:00, 25.19,32
165.8, 25.2, 3.932, 39.1, 32.84,2018-08-10 14:00:00, 26.11,32
171.2, 26.1, 2.788, 32.8, 30.45,2018-08-10 15:00:00, 27.65,32
176.0, 27.7, 2.181, 30.5, 27.94,2018-08-10 16:00:00, 28.73,32
223.3, 28.7, 2.106, 27.9, 27.08,2018-08-10 17:00:00, 29.03,32
192.5, 29.0, 2.12, 27.1, 27.96,2018-08-10 18:00:00, 28.48,32
214.9, 28.5, 1.757, 28.0, 28.47,2018-08-10 19:00:00, 27.8,32
323.1, 27.8, 1.649, 28.5, 32.97,2018-08-10 20:00:00, 24.04,32
329.8, 24.0, 2.525, 33.0, 40.97,2018-08-10 21:00:00, 20.86,32
339.9, 20.9, 2.916, 41.0, 42.7,2018-08-10 22:00:00, 20.32,32
341.5, 20.3, 2.234, 42.7, 46.56,2018-08-10 23:00:00, 18.71,32
342.1, 18.7, 1.774, 46.6, 52.39,2018-08-11 00:00:00, 17.06,32
