WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.0, 20.5, 0.614, 51.7,51.48,2018-08-06 00:00:00,19.75,32
168.5, 19.8, 0.621999, 51.5,54.04,2018-08-06 01:00:00,18.82,32
149.9, 18.8, 1.24, 54.0,60.52,2018-08-06 02:00:00,17.16,32
159.6, 17.2, 0.837, 60.5,64.65,2018-08-06 03:00:00,16.2,32
150.9, 16.2, 1.17, 64.7,66.59,2018-08-06 04:00:00,15.47,32
158.4, 15.5, 1.017, 66.6,68.98,2018-08-06 05:00:00,14.89,32
158.3, 14.9, 0.967, 69.0,68.01,2018-08-06 06:00:00,15.41,32
154.8, 15.4, 0.638998, 68.0,61.03,2018-08-06 07:00:00,18.17,32
145.7, 18.2, 0.691999, 61.0,55.08,2018-08-06 08:00:00,20.46,32
23.1, 20.5, 0.699, 55.1,48.11,2018-08-06 09:00:00,22.1,32
22.1, 22.1, 0.754, 48.1,41.4,2018-08-06 10:00:00,23.92,32
13.2, 23.9, 1.126, 41.4,35.69,2018-08-06 11:00:00,26.31,32
0.5, 26.3, 1.227, 35.7,31.83,2018-08-06 12:00:00,28.28,32
33.4, 28.3, 1.255, 31.8,29.54,2018-08-06 13:00:00,30.0,32
10.2, 30.0, 0.901, 29.5,24.91,2018-08-06 14:00:00,31.64,32
258.6, 31.6, 1.237, 24.9,21.69,2018-08-06 15:00:00,32.73,32
212.5, 32.7, 1.189, 21.7,20.89,2018-08-06 16:00:00,33.44,32
228.4, 33.4, 1.082, 20.9,21.79,2018-08-06 17:00:00,33.49,32
274.0, 33.5, 0.973999, 21.8,21.42,2018-08-06 18:00:00,33.56,32
252.5, 33.6, 1.029, 21.4,25.79,2018-08-06 19:00:00,31.79,32
270.5, 31.8, 0.584999, 25.8,31.46,2018-08-06 20:00:00,28.84,32
259.8, 28.8, 1.211, 31.5,40.7,2018-08-06 21:00:00,25.35,32
