WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.7, 16.4, 0.676998, 63.4, 66.61,2018-08-06 00:00:00, 15.64,32
225.9, 15.6, 0.691999, 66.6, 70.7,2018-08-06 01:00:00, 11.0,32
220.4, 11.0, 0.619, 70.7, 71.73,2018-08-06 02:00:00, 14.22,32
224.4, 14.2, 0.469998, 71.7, 73.74,2018-08-06 03:00:00, 13.61,32
225.9, 13.6, 0.509, 73.7, 75.37,2018-08-06 04:00:00, 13.16,32
226.4, 13.2, 0.395, 75.4, 78.01,2018-08-06 05:00:00, 12.62,32
235.1, 12.6, 0.430999, 78.0, 76.94,2018-08-06 06:00:00, 12.7,32
228.2, 12.7, 0.414, 76.9, 69.55,2018-08-06 07:00:00, 15.82,32
171.9, 15.8, 0.522, 69.6, 58.31,2018-08-06 08:00:00, 17.62,32
117.9, 17.6, 0.632, 58.3, 51.51,2018-08-06 09:00:00, 21.21,32
122.3, 21.2, 0.657998, 51.5, 40.42,2018-08-06 10:00:00, 17.28,32
120.7, 17.3, 0.911, 40.4, 34.84,2018-08-06 11:00:00, 21.14,32
132.7, 21.1, 1.042, 34.8, 31.05,2018-08-06 12:00:00, 21.93,32
67.1, 21.9, 0.813, 31.1, 30.66,2018-08-06 13:00:00, 25.21,32
98.6, 25.2, 0.889998, 30.7, 28.17,2018-08-06 14:00:00, 23.93,32
48.8, 23.9, 0.959999, 28.2, 36.51,2018-08-06 15:00:00, 28.19,32
314.7, 28.2, 0.458, 36.5, 44.52,2018-08-06 16:00:00, 27.39,32
248.0, 27.4, 0.638998, 44.5, 46.8,2018-08-06 17:00:00, 26.17,32
269.6, 26.2, 0.418, 46.8, 45.99,2018-08-06 18:00:00, 24.42,32
233.9, 24.4, 0.735, 46.0, 47.82,2018-08-06 19:00:00, None,32
233.2, -9.0, 0.867999, 47.8, 46.05,2018-08-06 20:00:00, None,32
236.8, -3.5, 0.92, 46.1, 51.8,2018-08-06 21:00:00, 17.44,32
220.3, 17.4, 0.777, 51.8, 55.21,2018-08-06 22:00:00, 18.8,32
220.6, 18.8, 0.760999, 55.2, 54.41,2018-08-06 23:00:00, 13.68,32
234.4, 13.7, 0.507, 54.4, 60.33,2018-08-07 00:00:00, 16.88,32
232.9, 16.9, 0.504, 60.3, 62.75,2018-08-07 01:00:00, 16.11,32
220.9, 16.1, 0.523, 62.8, 66.55,2018-08-07 02:00:00, 14.42,32
225.5, 14.4, 0.570999, 66.6, 68.42,2018-08-07 03:00:00, None,32
226.1, 3.7, 0.437, 68.4, 70.0,2018-08-07 04:00:00, None,32
228.0, -1.4, 0.377, 70.0, 73.95,2018-08-07 05:00:00, None,32
229.0, -7.6, 0.284999, 74.0, 74.09,2018-08-07 06:00:00, None,32
231.0, -9.4, 0.063, 74.1, 71.46,2018-08-07 07:00:00, None,32
136.8, -6.0, 0.414999, 71.5, 58.18,2018-08-07 08:00:00, None,32
81.1, 6.0, 0.568, 58.2, 52.03,2018-08-07 09:00:00, 18.72,32
98.0, 18.7, 0.684, 52.0, 43.51,2018-08-07 10:00:00, 21.15,32
106.5, 21.2, 0.947, 43.5, 37.51,2018-08-07 11:00:00, 25.46,32
131.7, 25.5, 0.880999, 37.5, 31.44,2018-08-07 12:00:00, 27.38,32
133.3, 27.4, 0.964999, 31.4, 27.04,2018-08-07 13:00:00, 30.14,32
64.8, 30.1, 0.953998, 27.0, 23.79,2018-08-07 14:00:00, 31.79,32
81.4, 31.8, 1.032, 23.8, 20.47,2018-08-07 15:00:00, 31.66,32
119.5, 31.7, 0.916998, 20.5, 21.27,2018-08-07 16:00:00, 29.12,32
139.3, 29.1, 1.306, 21.3, 21.41,2018-08-07 17:00:00, 31.45,32
167.9, 31.5, 1.011, 21.4, 25.88,2018-08-07 18:00:00, 27.72,32
206.2, 27.7, 0.72, 25.9, 32.77,2018-08-07 19:00:00, 25.62,32
241.4, 25.6, 0.633, 32.8, 34.44,2018-08-07 20:00:00, 23.58,32
247.7, 23.6, 0.788999, 34.4, 38.55,2018-08-07 21:00:00, 21.0,32
218.9, 21.0, 0.709999, 38.6, 45.98,2018-08-07 22:00:00, 19.51,32
218.1, 19.5, 0.602998, 46.0, 49.46,2018-08-07 23:00:00, 18.3,32
221.7, 18.3, 0.532, 49.5, 50.62,2018-08-08 00:00:00, 17.66,32
221.1, 17.7, 0.533999, 50.6, 53.88,2018-08-08 01:00:00, 16.83,32
224.3, 16.8, 0.589999, 53.9, 56.43,2018-08-08 02:00:00, 15.24,32
225.0, 15.2, 0.509998, 56.4, 54.86,2018-08-08 03:00:00, 10.03,32
235.2, 10.0, 0.564, 54.9, 59.27,2018-08-08 04:00:00, 11.7,32
228.7, 11.7, 0.418998, 59.3, 63.8,2018-08-08 05:00:00, 14.23,32
231.9, 14.2, 0.435999, 63.8, 65.85,2018-08-08 06:00:00, 14.4,32
228.6, 14.4, 0.252999, 65.9, 68.0,2018-08-08 07:00:00, 15.94,32
219.9, 15.9, 0.291, 68.0, 61.31,2018-08-08 08:00:00, 16.81,32
154.6, 16.8, 0.344, 61.3, 54.11,2018-08-08 09:00:00, 19.62,32
140.4, 19.6, 0.922999, 54.1, 44.41,2018-08-08 10:00:00, 22.8,32
127.8, 22.8, 0.921998, 44.4, 36.96,2018-08-08 11:00:00, 24.82,32
125.0, 24.8, 0.759, 37.0, 31.88,2018-08-08 12:00:00, 26.34,32
138.4, 26.3, 0.734, 31.9, 26.6,2018-08-08 13:00:00, 29.23,32
85.8, 29.2, 1.052, 26.6, 22.18,2018-08-08 14:00:00, 32.14,32
45.2, 32.1, 0.999, 22.2, 20.05,2018-08-08 15:00:00, 32.17,32
111.8, 32.2, 1.76, 20.1, 18.16,2018-08-08 16:00:00, 34.07,32
183.4, 34.1, 1.354, 18.2, 21.56,2018-08-08 17:00:00, 32.99,32
191.6, 33.0, 0.537, 21.6, 29.92,2018-08-08 18:00:00, 29.41,32
236.8, 29.4, 0.792999, 29.9, 35.87,2018-08-08 19:00:00, 26.78,32
241.8, 26.8, 0.866998, 35.9, 36.25,2018-08-08 20:00:00, 24.34,32
244.2, 24.3, 0.801998, 36.3, 40.84,2018-08-08 21:00:00, 22.72,32
217.4, 22.7, 0.648, 40.8, 44.7,2018-08-08 22:00:00, 21.27,32
217.6, 21.3, 0.712, 44.7, 50.79,2018-08-08 23:00:00, 19.93,32
223.1, 19.9, 0.649999, 50.8, 54.43,2018-08-09 00:00:00, 18.85,32
226.1, 18.9, 0.342, 54.4, 54.84,2018-08-09 01:00:00, 18.38,32
252.3, 18.4, 0.565998, 54.8, 58.05,2018-08-09 02:00:00, 17.58,32
227.1, 17.6, 0.513998, 58.1, 59.63,2018-08-09 03:00:00, 17.0,32
229.2, 17.0, 0.46, 59.6, 61.58,2018-08-09 04:00:00, 16.22,32
227.2, 16.2, 0.333, 61.6, 63.67,2018-08-09 05:00:00, 15.84,32
228.2, 15.8, 0.407, 63.7, 65.83,2018-08-09 06:00:00, 15.92,32
229.6, 15.9, 0.456, 65.8, 66.85,2018-08-09 07:00:00, 17.51,32
223.4, 17.5, 0.437, 66.9, 59.42,2018-08-09 08:00:00, 18.84,32
158.0, 18.8, 0.565998, 59.4, 52.79,2018-08-09 09:00:00, 21.99,32
133.8, 22.0, 0.532998, 52.8, 47.14,2018-08-09 10:00:00, 24.29,32
135.4, 24.3, 0.776, 47.1, 37.24,2018-08-09 11:00:00, 26.98,32
116.0, 27.0, 0.717, 37.2, 31.34,2018-08-09 12:00:00, 29.16,32
133.5, 29.2, 0.647, 31.3, 26.57,2018-08-09 13:00:00, 31.59,32
123.8, 31.6, 0.448, 26.6, 23.22,2018-08-09 14:00:00, 33.76,32
111.6, 33.8, 0.702, 23.2, 19.85,2018-08-09 15:00:00, 35.45,32
88.3, 35.5, 0.381, 19.9, 18.43,2018-08-09 16:00:00, 36.46,32
85.3, 36.5, 0.479999, 18.4, 21.0,2018-08-09 17:00:00, 35.09,32
187.8, 35.1, 0.609, 21.0, 25.65,2018-08-09 18:00:00, 32.34,32
259.6, 32.3, 0.888998, 25.7, 30.23,2018-08-09 19:00:00, 29.11,32
244.7, 29.1, 0.716, 30.2, 31.1,2018-08-09 20:00:00, 27.62,32
235.0, 27.6, 0.822, 31.1, 36.56,2018-08-09 21:00:00, 25.08,32
220.2, 25.1, 0.688, 36.6, 41.05,2018-08-09 22:00:00, 23.21,32
218.2, 23.2, 0.651, 41.1, 46.69,2018-08-09 23:00:00, 21.54,32
222.0, 21.5, 0.647, 46.7, 49.75,2018-08-10 00:00:00, 20.57,32
221.1, 20.6, 0.49, 49.8, 51.81,2018-08-10 01:00:00, 19.94,32
234.7, 19.9, 0.467999, 51.8, 53.7,2018-08-10 02:00:00, 19.28,32
230.0, 19.3, 0.528998, 53.7, 55.38,2018-08-10 03:00:00, 18.62,32
238.9, 18.6, 0.555998, 55.4, 58.17,2018-08-10 04:00:00, 17.81,32
229.6, 17.8, 0.515999, 58.2, 61.97,2018-08-10 05:00:00, 16.97,32
230.9, 17.0, 0.569998, 62.0, 63.06,2018-08-10 06:00:00, 17.3,32
226.2, 17.3, 0.400999, 63.1, 64.73,2018-08-10 07:00:00, 19.01,32
207.5, 19.0, 0.442, 64.7, 54.67,2018-08-10 08:00:00, 21.72,32
160.3, 21.7, 0.632, 54.7, 48.83,2018-08-10 09:00:00, 23.38,32
162.1, 23.4, 0.708998, 48.8, 40.86,2018-08-10 10:00:00, 26.32,32
133.7, 26.3, 0.799, 40.9, 33.91,2018-08-10 11:00:00, 28.94,32
125.6, 28.9, 0.861, 33.9, 27.38,2018-08-10 12:00:00, 31.33,32
85.7, 31.3, 1.021, 27.4, 26.34,2018-08-10 13:00:00, 32.92,32
129.1, 32.9, 0.725, 26.3, 25.4,2018-08-10 14:00:00, 33.68,32
157.0, 33.7, 0.46, 25.4, 29.46,2018-08-10 15:00:00, 34.34,32
106.5, 34.3, 0.806999, 29.5, 25.27,2018-08-10 16:00:00, 35.58,32
38.6, 35.6, 0.501999, 25.3, 28.28,2018-08-10 17:00:00, 34.3,32
355.2, 34.3, 0.254999, 28.3, 29.63,2018-08-10 18:00:00, 32.1,32
217.3, 32.1, 0.365, 29.6, 28.44,2018-08-10 19:00:00, 31.1,32
253.5, 31.1, 0.754, 28.4, 31.88,2018-08-10 20:00:00, 28.73,32
237.4, 28.7, 0.583, 31.9, 33.96,2018-08-10 21:00:00, 27.49,32
241.2, 27.5, 0.86, 34.0, 36.89,2018-08-10 22:00:00, 26.61,32
258.9, 26.6, 0.876999, 36.9, 41.07,2018-08-10 23:00:00, 25.11,32
342.9, 25.1, 0.851998, 41.1, 42.01,2018-08-11 00:00:00, 24.44,32
247.3, 24.4, 0.643998, 42.0, 39.04,2018-08-11 01:00:00, 25.02,32
245.1, 25.0, 0.616998, 39.0, 43.65,2018-08-11 02:00:00, 22.11,32
250.3, 22.1, 0.695999, 43.7, 49.52,2018-08-11 03:00:00, 22.81,32
243.6, 22.8, 1.165, 49.5, 53.75,2018-08-11 04:00:00, 22.56,32
268.0, 22.6, 0.588998, 53.8, 56.74,2018-08-11 05:00:00, 21.38,32
225.3, 21.4, 0.759998, 56.7, 60.49,2018-08-11 06:00:00, 20.45,32
273.6, 20.5, 0.307, 60.5, 62.63,2018-08-11 07:00:00, 21.34,32
244.6, 21.3, 0.310999, 62.6, 63.36,2018-08-11 08:00:00, 22.98,32
125.2, 23.0, 0.538999, 63.4, 52.0,2018-08-11 09:00:00, 24.37,32
55.4, 24.4, 1.022, 52.0, 44.18,2018-08-11 10:00:00, 26.89,32
42.9, 26.9, 1.17, 44.2, 37.15,2018-08-11 11:00:00, 28.97,32
86.4, 29.0, 1.883, 37.2, 30.87,2018-08-11 12:00:00, 29.32,32
220.5, 29.3, 1.262, 30.9, 28.33,2018-08-11 13:00:00, 30.22,32
214.3, 30.2, 1.378, 28.3, 25.42,2018-08-11 14:00:00, 31.01,32
226.4, 31.0, 2.39, 25.4, 23.14,2018-08-11 15:00:00, 31.53,32
223.0, 31.5, 2.9, 23.1, 23.26,2018-08-11 16:00:00, 30.83,32
227.0, 30.8, 3.62, 23.3, 21.4,2018-08-11 17:00:00, 29.97,32
212.7, 30.0, 3.356, 21.4, 19.8,2018-08-11 18:00:00, 26.15,32
212.9, 26.2, 2.214, 19.8, 22.93,2018-08-11 19:00:00, 17.49,32
204.7, 17.5, 1.133, 22.9, 25.27,2018-08-11 20:00:00, 19.35,32
211.6, 19.4, 0.549, 25.3, 31.7,2018-08-11 21:00:00, 20.93,32
276.9, 20.9, 0.654999, 31.7, 33.77,2018-08-11 22:00:00, 20.27,32
257.0, 20.3, 0.907, 33.8, 39.33,2018-08-11 23:00:00, 19.27,32
228.8, 19.3, 0.85, 39.3, 42.26,2018-08-12 00:00:00, 18.02,32
232.2, 18.0, 0.518, 42.3, 44.1,2018-08-12 01:00:00, 16.78,32
