WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.1, 11.0, 1.297, 73.4, 78.19,2018-08-12 01:00:00, 9.84,32
257.9, 9.8, 1.71, 78.2, 78.06,2018-08-12 02:00:00, 9.37,32
266.6, 9.4, 1.614, 78.1, 77.01,2018-08-12 03:00:00, 9.53,32
278.7, 9.5, 1.737, 77.0, 80.8,2018-08-12 04:00:00, 8.59,32
265.3, 8.6, 1.642, 80.8, 82.0,2018-08-12 05:00:00, 7.904,32
266.4, 7.9, 1.199, 82.0, 83.4,2018-08-12 06:00:00, 7.798,32
266.5, 7.8, 1.262, 83.4, 79.56,2018-08-12 07:00:00, 8.83,32
258.5, 8.8, 1.621, 79.6, 72.35,2018-08-12 08:00:00, 11.66,32
272.1, 11.7, 1.822, 72.4, 61.33,2018-08-12 09:00:00, 14.93,32
283.5, 14.9, 1.845, 61.3, 45.96,2018-08-12 10:00:00, 17.62,32
269.9, 17.6, 2.029, 46.0, 41.11,2018-08-12 11:00:00, 19.15,32
240.3, 19.2, 2.223, 41.1, 36.44,2018-08-12 12:00:00, 20.82,32
259.8, 20.8, 1.909, 36.4, 31.42,2018-08-12 13:00:00, 22.28,32
272.7, 22.3, 2.15, 31.4, 28.25,2018-08-12 14:00:00, 23.41,32
261.4, 23.4, 1.829, 28.3, 25.53,2018-08-12 15:00:00, 24.24,32
225.1, 24.2, 1.211, 25.5, 21.99,2018-08-12 16:00:00, 25.34,32
330.8, 25.3, 2.886, 22.0, 27.13,2018-08-12 17:00:00, 24.19,32
256.7, 24.2, 1.917, 27.1, 33.76,2018-08-12 18:00:00, 22.86,32
267.1, 22.9, 0.876999, 33.8, 45.73,2018-08-12 19:00:00, 20.82,32
78.5, 20.8, 0.442, 45.7, 64.02,2018-08-12 20:00:00, 17.96,32
67.3, 18.0, 1.028, 64.0, 76.6,2018-08-12 21:00:00, 14.95,32
80.9, 15.0, 1.17, 76.6, 81.4,2018-08-12 22:00:00, 13.37,32
92.5, 13.4, 0.736, 81.4, 80.3,2018-08-12 23:00:00, 12.46,32
