WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.2, 18.4, 0.783999, 50.6, 56.35,2018-08-06 00:00:00, 16.93,32
262.0, 16.9, 0.686999, 56.4, 61.19,2018-08-06 01:00:00, 15.74,32
320.6, 15.7, 1.099, 61.2, 61.1,2018-08-06 02:00:00, 15.28,32
274.7, 15.3, 0.697, 61.1, 64.45,2018-08-06 03:00:00, 14.46,32
299.4, 14.5, 0.414999, 64.5, 71.45,2018-08-06 04:00:00, 13.28,32
268.5, 13.3, 0.444999, 71.5, 73.52,2018-08-06 05:00:00, 12.62,32
311.4, 12.6, 0.779999, 73.5, 76.48,2018-08-06 06:00:00, 12.36,32
21.1, 12.4, 0.456, 76.5, 73.9,2018-08-06 07:00:00, 14.03,32
56.9, 14.0, 0.718999, 73.9, 62.69,2018-08-06 08:00:00, 17.3,32
65.1, 17.3, 1.571, 62.7, 48.8,2018-08-06 09:00:00, 20.57,32
31.0, 20.6, 1.429, 48.8, 39.05,2018-08-06 10:00:00, 23.61,32
36.9, 23.6, 1.081, 39.1, 31.6,2018-08-06 11:00:00, 26.41,32
67.6, 26.4, 0.880999, 31.6, 27.89,2018-08-06 12:00:00, 28.34,32
139.2, 28.3, 1.11, 27.9, 29.34,2018-08-06 13:00:00, 29.32,32
188.7, 29.3, 1.003, 29.3, 31.2,2018-08-06 14:00:00, 29.32,32
10.7, 29.3, 0.713998, 31.2, 25.62,2018-08-06 15:00:00, 31.48,32
79.8, 31.5, 1.543, 25.6, 25.2,2018-08-06 16:00:00, 32.15,32
205.5, 32.2, 1.679, 25.2, 32.08,2018-08-06 17:00:00, 29.22,32
261.3, 29.2, 1.426, 32.1, 33.33,2018-08-06 18:00:00, 29.33,32
296.6, 29.3, 2.372, 33.3, 37.54,2018-08-06 19:00:00, 26.57,32
282.7, 26.6, 1.804, 37.5, 39.8,2018-08-06 20:00:00, 24.1,32
289.1, 24.1, 1.207, 39.8, 41.77,2018-08-06 21:00:00, 22.31,32
283.8, 22.3, 0.906, 41.8, 45.73,2018-08-06 22:00:00, 20.78,32
298.8, 20.8, 1.194, 45.7, 49.22,2018-08-06 23:00:00, 19.29,32
279.0, 19.3, 1.361, 49.2, 51.93,2018-08-07 00:00:00, 18.26,32
279.4, 18.3, 1.317, 51.9, 55.45,2018-08-07 01:00:00, 17.2,32
280.8, 17.2, 0.981998, 55.5, 60.32,2018-08-07 02:00:00, 15.91,32
308.5, 15.9, 0.538999, 60.3, 64.03,2018-08-07 03:00:00, 14.99,32
287.3, 15.0, 0.916998, 64.0, 65.51,2018-08-07 04:00:00, 14.06,32
274.1, 14.1, 0.950999, 65.5, 71.79,2018-08-07 05:00:00, 13.3,32
19.2, 13.3, 0.763, 71.8, 76.33,2018-08-07 06:00:00, 12.97,32
3.8, 13.0, 0.354, 76.3, 74.69,2018-08-07 07:00:00, 13.86,32
208.8, 13.9, 0.709999, 74.7, 60.21,2018-08-07 08:00:00, 17.46,32
51.3, 17.5, 0.91, 60.2, 47.88,2018-08-07 09:00:00, 20.31,32
56.5, 20.3, 1.374, 47.9, 40.05,2018-08-07 10:00:00, 23.1,32
52.1, 23.1, 1.573, 40.1, 33.58,2018-08-07 11:00:00, 25.77,32
45.0, 25.8, 1.326, 33.6, 27.71,2018-08-07 12:00:00, 28.77,32
60.4, 28.8, 1.262, 27.7, 22.72,2018-08-07 13:00:00, 31.26,32
64.1, 31.3, 1.186, 22.7, 18.79,2018-08-07 14:00:00, 33.97,32
187.7, 34.0, 1.784, 18.8, 14.35,2018-08-07 15:00:00, 35.33,32
194.9, 35.3, 1.804, 14.4, 13.87,2018-08-07 16:00:00, 35.48,32
193.2, 35.5, 1.473, 13.9, 16.17,2018-08-07 17:00:00, 34.92,32
232.4, 34.9, 2.247, 16.2, 22.97,2018-08-07 18:00:00, 31.96,32
272.8, 32.0, 1.95, 23.0, 28.07,2018-08-07 19:00:00, 28.49,32
265.0, 28.5, 1.646, 28.1, 28.52,2018-08-07 20:00:00, 26.48,32
256.2, 26.5, 1.158, 28.5, 34.18,2018-08-07 21:00:00, 23.65,32
320.1, 23.7, 1.192, 34.2, 37.15,2018-08-07 22:00:00, 21.61,32
297.5, 21.6, 1.195, 37.2, 41.08,2018-08-07 23:00:00, 19.73,32
270.7, 19.7, 0.785, 41.1, 45.19,2018-08-08 00:00:00, 18.47,32
315.6, 18.5, 0.830999, 45.2, 49.51,2018-08-08 01:00:00, 17.01,32
268.7, 17.0, 0.647, 49.5, 53.65,2018-08-08 02:00:00, 16.07,32
19.8, 16.1, 0.386, 53.7, 61.14,2018-08-08 03:00:00, 15.0,32
33.4, 15.0, 0.569998, 61.1, 65.28,2018-08-08 04:00:00, 14.26,32
32.3, 14.3, 0.435, 65.3, 71.1,2018-08-08 05:00:00, 13.41,32
