WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.7, None, 1.231, None, None,2018-08-06 00:00:00, None,32
34.6, None, 1.063, None, None,2018-08-06 01:00:00, None,32
118.3, None, 0.943, None, None,2018-08-06 02:00:00, None,32
58.5, None, 1.789, None, None,2018-08-06 03:00:00, None,32
98.6, None, 1.308, None, None,2018-08-06 04:00:00, None,32
108.6, None, 1.869, None, None,2018-08-06 05:00:00, None,32
103.7, None, 2.206, None, None,2018-08-06 06:00:00, None,32
107.8, None, 2.767, None, None,2018-08-06 07:00:00, None,32
110.9, None, 2.248, None, None,2018-08-06 08:00:00, None,32
122.3, None, 2.221, None, None,2018-08-06 09:00:00, None,32
111.2, None, 1.593, None, None,2018-08-06 10:00:00, None,32
83.5, None, 1.021, None, None,2018-08-06 11:00:00, None,32
333.3, None, 2.324, None, None,2018-08-06 12:00:00, None,32
272.1, None, 3.365, None, None,2018-08-06 13:00:00, None,32
266.5, None, 3.543, None, None,2018-08-06 14:00:00, None,32
263.7, None, 3.067, None, None,2018-08-06 15:00:00, None,32
236.0, None, 3.657, None, None,2018-08-06 16:00:00, None,32
280.9, None, 3.847, None, None,2018-08-06 17:00:00, None,32
273.3, None, 3.745, None, None,2018-08-06 18:00:00, None,32
270.0, None, 3.459, None, None,2018-08-06 19:00:00, None,32
269.6, None, 2.424, None, None,2018-08-06 20:00:00, None,32
260.4, None, 3.139, None, None,2018-08-06 21:00:00, None,32
254.6, None, 2.742, None, None,2018-08-06 22:00:00, None,32
269.8, None, 2.47, None, None,2018-08-06 23:00:00, None,32
266.1, None, 1.947, None, None,2018-08-07 00:00:00, None,32
261.0, None, 1.732, None, None,2018-08-07 01:00:00, None,32
220.4, None, 1.268, None, None,2018-08-07 02:00:00, None,32
150.2, None, 1.21, None, None,2018-08-07 03:00:00, None,32
85.5, None, 1.107, None, None,2018-08-07 04:00:00, None,32
124.1, None, 1.198, None, None,2018-08-07 05:00:00, None,32
84.5, None, 1.283, None, None,2018-08-07 06:00:00, None,32
114.1, None, 1.277, None, None,2018-08-07 07:00:00, None,32
100.5, None, 1.116, None, None,2018-08-07 08:00:00, None,32
77.4, None, 1.273, None, None,2018-08-07 09:00:00, None,32
1.5, None, 1.119, None, None,2018-08-07 10:00:00, None,32
5.4, None, 1.331, None, None,2018-08-07 11:00:00, None,32
126.5, None, 1.755, None, None,2018-08-07 12:00:00, None,32
108.5, None, 2.125, None, None,2018-08-07 13:00:00, None,32
359.6, None, 1.726, None, None,2018-08-07 14:00:00, None,32
21.5, None, 2.537, None, None,2018-08-07 15:00:00, None,32
324.7, None, 2.845, None, None,2018-08-07 16:00:00, None,32
280.8, None, 2.753, None, None,2018-08-07 17:00:00, None,32
290.3, None, 3.067, None, None,2018-08-07 18:00:00, None,32
293.2, None, 2.655, None, None,2018-08-07 19:00:00, None,32
276.5, None, 1.475, None, None,2018-08-07 20:00:00, None,32
259.4, None, 1.05, None, None,2018-08-07 21:00:00, None,32
190.4, None, 1.026, None, None,2018-08-07 22:00:00, None,32
213.7, None, 1.847, None, None,2018-08-07 23:00:00, None,32
184.8, None, 1.396, None, None,2018-08-08 00:00:00, None,32
134.1, None, 1.168, None, None,2018-08-08 01:00:00, None,32
83.5, None, 1.448, None, None,2018-08-08 02:00:00, None,32
83.1, None, 2.103, None, None,2018-08-08 03:00:00, None,32
109.4, None, 1.879, None, None,2018-08-08 04:00:00, None,32
99.8, None, 1.375, None, None,2018-08-08 05:00:00, None,32
89.4, None, 1.758, None, None,2018-08-08 06:00:00, None,32
107.2, None, 2.205, None, None,2018-08-08 07:00:00, None,32
120.2, None, 1.742, None, None,2018-08-08 08:00:00, None,32
127.1, None, 1.755, None, None,2018-08-08 09:00:00, None,32
125.2, None, 2.238, None, None,2018-08-08 10:00:00, None,32
120.7, None, 1.794, None, None,2018-08-08 11:00:00, None,32
92.8, None, 1.758, None, None,2018-08-08 12:00:00, None,32
