WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.8, 19.6,1.98, 36.5, 26.33,2018-08-11 14:00:00, 21.68,32
260.2, 21.7,1.843, 26.3, 25.99,2018-08-11 15:00:00, 22.82,32
262.3, 22.8,2.368, 26.0, 24.17,2018-08-11 16:00:00, 23.61,32
271.6, 23.6,2.235, 24.2, 23.0,2018-08-11 17:00:00, 24.37,32
263.1, 24.4,2.147, 23.0, 24.1,2018-08-11 18:00:00, 24.53,32
250.5, 24.5,1.621, 24.1, 32.85,2018-08-11 19:00:00, 23.18,32
284.0, 23.2,0.875, 32.9, 42.39,2018-08-11 20:00:00, 20.8,32
212.2, 20.8,1.123, 42.4, 47.43,2018-08-11 21:00:00, 17.86,32
206.0, 17.9,0.839999, 47.4, 61.69,2018-08-11 22:00:00, 14.74,32
276.9, 14.7,1.032, 61.7, 68.37,2018-08-11 23:00:00, 12.83,32
268.9, 12.8,0.486999, 68.4, 75.4,2018-08-12 00:00:00, 10.69,32
319.4, 10.7,1.049, 75.4, 79.9,2018-08-12 01:00:00, 9.28,32
56.7, 9.3,1.247, 79.9, 78.6,2018-08-12 02:00:00, 8.93,32
130.1, 8.9,0.893, 78.6, 81.8,2018-08-12 03:00:00, 7.93,32
33.1, 7.9,0.74, 81.8, 84.2,2018-08-12 04:00:00, 6.772,32
95.4, 6.8,0.981998, 84.2, 89.1,2018-08-12 05:00:00, 5.435,32
107.2, 5.4,1.015, 89.1, 89.5,2018-08-12 06:00:00, 4.811,32
94.3, 4.8,0.92, 89.5, 86.8,2018-08-12 07:00:00, 5.86,32
95.7, 5.9,0.737999, 86.8, 74.6,2018-08-12 08:00:00, 8.85,32
83.5, 8.9,0.606, 74.6, 62.83,2018-08-12 09:00:00, 12.51,32
69.0, 12.5,2.299, 62.8, 48.32,2018-08-12 10:00:00, 17.05,32
230.4, 17.1,3.814, 48.3, 39.97,2018-08-12 11:00:00, 19.68,32
260.0, 19.7,3.681, 40.0, 33.22,2018-08-12 12:00:00, 22.26,32
252.4, 22.3,3.367, 33.2, 27.49,2018-08-12 13:00:00, 23.77,32
267.0, 23.8,3.591, 27.5, 26.24,2018-08-12 14:00:00, 24.6,32
249.5, 24.6,3.181, 26.2, 24.69,2018-08-12 15:00:00, 25.51,32
278.1, 25.5,2.437, 24.7, 23.03,2018-08-12 16:00:00, 26.45,32
343.1, 26.5,1.626, 23.0, 21.64,2018-08-12 17:00:00, 27.39,32
275.2, 27.4,1.944, 21.6, 22.67,2018-08-12 18:00:00, 27.28,32
309.9, 27.3,2.853, 22.7, 24.5,2018-08-12 19:00:00, 26.46,32
336.0, 26.5,3.043, 24.5, 28.05,2018-08-12 20:00:00, 24.81,32
323.2, 24.8,3.716, 28.1, 35.35,2018-08-12 21:00:00, 22.91,32
304.7, 22.9,3.343, 35.4, 41.35,2018-08-12 22:00:00, 21.58,32
323.7, 21.6,1.535, 41.4, 49.89,2018-08-12 23:00:00, 19.41,32
