WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.1, 19.2, 0.284, 62.0, 65.3,2018-08-06 00:00:00, 18.07,32
355.8, 18.1, 0.158, 65.3, 66.91,2018-08-06 01:00:00, 17.07,32
0.4, 17.1, 0.178, 66.9, 71.16,2018-08-06 02:00:00, 16.17,32
3.3, 16.2, 0.3, 71.2, 72.65,2018-08-06 03:00:00, 15.51,32
1.3, 15.5, 0.054, 72.7, 74.32,2018-08-06 04:00:00, 14.84,32
4.7, 14.8, 0.469998, 74.3, 77.12,2018-08-06 05:00:00, 14.18,32
348.9, 14.2, 0.465, 77.1, 77.38,2018-08-06 06:00:00, 14.28,32
356.9, 14.3, 0.382999, 77.4, 69.62,2018-08-06 07:00:00, 16.23,32
314.7, 16.2, 1.131, 69.6, 60.55,2018-08-06 08:00:00, 18.0,32
342.1, 18.0, 1.983, 60.6, 50.26,2018-08-06 09:00:00, 20.81,32
356.7, 20.8, 1.5, 50.3, 41.59,2018-08-06 10:00:00, 23.63,32
323.0, 23.6, 1.107, 41.6, 33.53,2018-08-06 11:00:00, 26.42,32
304.9, 26.4, 1.44, 33.5, 27.18,2018-08-06 12:00:00, 29.87,32
190.8, 29.9, 1.596, 27.2, 27.01,2018-08-06 13:00:00, 31.4,32
274.3, 31.4, 1.823, 27.0, 19.61,2018-08-06 14:00:00, 33.55,32
149.5, 33.6, 2.331, 19.6, 29.21,2018-08-06 15:00:00, 30.86,32
332.7, 30.9, 0.619, 29.2, 30.14,2018-08-06 16:00:00, 31.33,32
305.9, 31.3, 0.894999, 30.1, 34.13,2018-08-06 17:00:00, 30.0,32
323.0, 30.0, 0.778998, 34.1, 35.08,2018-08-06 18:00:00, 30.05,32
335.1, 30.1, 1.607, 35.1, 39.8,2018-08-06 19:00:00, 27.77,32
341.1, 27.8, 1.096, 39.8, 46.85,2018-08-06 20:00:00, 24.74,32
335.7, 24.7, 0.619, 46.9, 53.29,2018-08-06 21:00:00, 22.59,32
340.6, 22.6, 0.575999, 53.3, 62.67,2018-08-06 22:00:00, 20.66,32
337.0, 20.7, 0.989, 62.7, 64.99,2018-08-06 23:00:00, 19.55,32
319.2, 19.6, 0.569, 65.0, 68.93,2018-08-07 00:00:00, 18.33,32
324.6, 18.3, 0.293, 68.9, 71.97,2018-08-07 01:00:00, 17.26,32
329.2, 17.3, 0.123998, 72.0, 74.25,2018-08-07 02:00:00, 16.31,32
50.1, 16.3, 0.219999, 74.3, 74.74,2018-08-07 03:00:00, 15.62,32
6.6, 15.6, 0.221, 74.7, 77.04,2018-08-07 04:00:00, 14.91,32
350.1, 14.9, 0.676998, 77.0, 79.83,2018-08-07 05:00:00, 14.27,32
355.3, 14.3, 0.375999, 79.8, 78.82,2018-08-07 06:00:00, 14.2,32
348.5, 14.2, 0.192, 78.8, 73.26,2018-08-07 07:00:00, 15.64,32
298.6, 15.6, 0.314999, 73.3, 62.17,2018-08-07 08:00:00, 18.52,32
255.1, 18.5, 0.879998, 62.2, 51.93,2018-08-07 09:00:00, 20.8,32
292.9, 20.8, 1.49, 51.9, 42.39,2018-08-07 10:00:00, 23.4,32
330.0, 23.4, 1.768, 42.4, 34.4,2018-08-07 11:00:00, 26.42,32
336.8, 26.4, 1.066, 34.4, 28.3,2018-08-07 12:00:00, 29.26,32
292.9, 29.3, 1.136, 28.3, 23.49,2018-08-07 13:00:00, 31.99,32
226.7, 32.0, 2.405, 23.5, 17.59,2018-08-07 14:00:00, 34.75,32
159.4, 34.8, 2.278, 17.6, 15.03,2018-08-07 15:00:00, 35.5,32
150.7, 35.5, 2.713, 15.0, 14.39,2018-08-07 16:00:00, 35.7,32
158.2, 35.7, 2.059, 14.4, 15.33,2018-08-07 17:00:00, 35.51,32
159.5, 35.5, 1.093, 15.3, 20.26,2018-08-07 18:00:00, 33.9,32
177.3, 33.9, 0.949998, 20.3, 27.17,2018-08-07 19:00:00, 29.76,32
351.0, 29.8, 0.398999, 27.2, 33.51,2018-08-07 20:00:00, 26.44,32
2.3, 26.4, 0.248998, 33.5, 43.47,2018-08-07 21:00:00, 23.41,32
324.2, 23.4, 0.272, 43.5, 52.96,2018-08-07 22:00:00, 21.34,32
330.9, 21.3, 0.372, 53.0, 59.9,2018-08-07 23:00:00, 19.44,32
314.9, 19.4, 0.342999, 59.9, 65.27,2018-08-08 00:00:00, 18.23,32
297.8, 18.2, 0.393999, 65.3, 65.66,2018-08-08 01:00:00, 17.38,32
352.2, 17.4, 0.657998, 65.7, 68.96,2018-08-08 02:00:00, 16.46,32
339.7, 16.5, 0.481, 69.0, 69.46,2018-08-08 03:00:00, 15.72,32
342.2, 15.7, 0.057998, 69.5, 71.24,2018-08-08 04:00:00, 15.06,32
356.1, 15.1, 0.503, 71.2, 74.03,2018-08-08 05:00:00, 14.48,32
353.5, 14.5, 0.393, 74.0, 75.77,2018-08-08 06:00:00, 14.25,32
349.2, 14.3, 1.135, 75.8, 72.01,2018-08-08 07:00:00, 15.15,32
352.2, 15.2, 1.276, 72.0, 61.59,2018-08-08 08:00:00, 17.66,32
354.8, 17.7, 1.813, 61.6, 52.6,2018-08-08 09:00:00, 20.19,32
357.8, 20.2, 2.757, 52.6, 42.03,2018-08-08 10:00:00, 22.68,32
353.7, 22.7, 2.207, 42.0, 34.65,2018-08-08 11:00:00, 25.46,32
352.0, 25.5, 1.306, 34.7, 29.17,2018-08-08 12:00:00, 28.19,32
310.9, 28.2, 0.825999, 29.2, 24.53,2018-08-08 13:00:00, 31.29,32
276.0, 31.3, 1.332, 24.5, 18.89,2018-08-08 14:00:00, 34.47,32
193.9, 34.5, 2.451, 18.9, 13.95,2018-08-08 15:00:00, 37.19,32
149.8, 37.2, 3.31, 14.0, 13.34,2018-08-08 16:00:00, 37.55,32
155.4, 37.6, 1.886, 13.3, 13.65,2018-08-08 17:00:00, 37.57,32
169.7, 37.6, 0.722, 13.7, 22.38,2018-08-08 18:00:00, 34.66,32
299.5, 34.7, 0.635999, 22.4, 29.03,2018-08-08 19:00:00, 31.27,32
28.9, 31.3, 0.333, 29.0, 37.49,2018-08-08 20:00:00, 27.6,32
11.3, 27.6, 0.172, 37.5, 44.2,2018-08-08 21:00:00, 24.94,32
104.6, 24.9, 0.103, 44.2, 53.28,2018-08-08 22:00:00, 22.6,32
127.7, 22.6, 0.185, 53.3, 59.8,2018-08-08 23:00:00, 20.82,32
333.6, 20.8, 0.493999, 59.8, 64.24,2018-08-09 00:00:00, 19.46,32
348.5, 19.5, 0.156, 64.2, 69.26,2018-08-09 01:00:00, 18.37,32
0.4, 18.4, 0.248998, 69.3, 71.17,2018-08-09 02:00:00, 17.53,32
335.6, 17.5, 0.588998, 71.2, 72.09,2018-08-09 03:00:00, 16.91,32
343.2, 16.9, 0.626999, 72.1, 75.05,2018-08-09 04:00:00, 16.03,32
341.3, 16.0, 0.973999, 75.1, 76.05,2018-08-09 05:00:00, 15.61,32
357.4, 15.6, 0.930998, 76.1, 75.96,2018-08-09 06:00:00, 15.5,32
349.2, 15.5, 0.941999, 76.0, 72.03,2018-08-09 07:00:00, 16.53,32
