WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.4, 20.1, 0.034701, 61.3, 67.5225,2018-08-06 00:00:00, 18.673,32
56.3, 18.7, 0.0, 67.5, 71.6473,2018-08-06 01:00:00, 17.5659,32
0.0, 17.6, 0.379193, 71.6, 74.4832,2018-08-06 02:00:00, 16.6875,32
56.2, 16.7, 0.801478, 74.5, 77.6719,2018-08-06 03:00:00, 15.92,32
52.2, 15.9, 0.929193, 77.7, 80.4936,2018-08-06 04:00:00, 15.2154,32
55.5, 15.2, 0.512197, 80.5, 82.1099,2018-08-06 05:00:00, 14.6985,32
54.7, 14.7, 0.351972, 82.1, 82.272,2018-08-06 06:00:00, 14.801,32
57.9, 14.8, 0.328164, 82.3, 75.5026,2018-08-06 07:00:00, 16.6191,32
46.1, 16.6, 0.413536, 75.5, 71.4402,2018-08-06 08:00:00, 18.3081,32
228.7, 18.3, 1.03157, 71.4, 68.7971,2018-08-06 09:00:00, 19.7895,32
227.2, 19.8, 1.24043, 68.8, 58.1316,2018-08-06 10:00:00, 22.179,32
226.7, 22.2, 2.12666, 58.1, 50.7372,2018-08-06 11:00:00, 23.9839,32
226.7, 24.0, 2.15812, 50.7, 42.1189,2018-08-06 12:00:00, 26.3556,32
224.9, 26.4, 2.0767, 42.1, 33.5319,2018-08-06 13:00:00, 28.6356,32
228.1, 28.6, 3.52503, 33.5, 29.038,2018-08-06 14:00:00, 29.9601,32
224.5, 30.0, 5.33666, 29.0, 28.202,2018-08-06 15:00:00, 29.8914,32
216.0, 29.9, 5.84624, 28.2, 30.1237,2018-08-06 16:00:00, 29.0045,32
215.3, 29.0, 5.38315, 30.1, 31.8402,2018-08-06 17:00:00, 28.2691,32
216.8, 28.3, 4.14419, 31.8, 34.832,2018-08-06 18:00:00, 27.4417,32
195.8, 27.4, 3.51537, 34.8, 37.8827,2018-08-06 19:00:00, 26.589,32
194.2, 26.6, 2.32693, 37.9, 45.0914,2018-08-06 20:00:00, 24.4991,32
185.8, 24.5, 1.08555, 45.1, 51.7942,2018-08-06 21:00:00, 22.339,32
118.9, 22.3, 1.17476, 51.8, 57.6189,2018-08-06 22:00:00, 20.8819,32
116.4, 20.9, 0.314758, 57.6, 62.0661,2018-08-06 23:00:00, 19.7916,32
99.7, 19.8, 0.070284, 62.1, 66.852,2018-08-07 00:00:00, 18.2632,32
