WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.2, 20.9, 2.14252, 62.4, 65.0638,2018-08-06 00:00:00, 20.1224,32
34.2, 20.1, 1.57354, 65.1, 64.5005,2018-08-06 01:00:00, 19.8561,32
37.6, 19.9, 1.74406, 64.5, 71.0161,2018-08-06 02:00:00, 19.4998,32
315.7, 19.5, 1.99883, 71.0, 77.1518,2018-08-06 03:00:00, 18.4093,32
31.7, 18.4, 2.06229, 77.2, 78.9352,2018-08-06 04:00:00, 18.3482,32
24.0, 18.3, 2.4582, 78.9, 79.5138,2018-08-06 05:00:00, 18.0261,32
28.2, 18.0, 2.54036, 79.5, 79.5362,2018-08-06 06:00:00, 17.9192,32
29.5, 17.9, 1.48377, 79.5, 71.5142,2018-08-06 07:00:00, 19.9378,32
52.3, 19.9, 1.62874, 71.5, 73.0075,2018-08-06 08:00:00, 20.4811,32
201.3, 20.5, 1.65286, 73.0, 73.194,2018-08-06 09:00:00, 21.0725,32
204.9, 21.1, 1.78638, 73.2, 69.827,2018-08-06 10:00:00, 21.851,32
198.7, 21.9, 1.96853, 69.8, 65.3054,2018-08-06 11:00:00, 23.1633,32
215.8, 23.2, 1.82795, 65.3, 55.9244,2018-08-06 12:00:00, 24.4353,32
206.6, 24.4, 1.79117, 55.9, 53.1049,2018-08-06 13:00:00, 25.0928,32
210.6, 25.1, 1.87066, 53.1, 54.1525,2018-08-06 14:00:00, 24.9033,32
198.7, 24.9, 1.6255, 54.2, 48.9042,2018-08-06 15:00:00, 26.3965,32
206.0, 26.4, 1.75949, 48.9, 48.7935,2018-08-06 16:00:00, 27.1452,32
197.8, 27.1, 1.6204, 48.8, 55.7738,2018-08-06 17:00:00, 26.6583,32
205.3, 26.7, 1.83171, 55.8, 55.1439,2018-08-06 18:00:00, 25.8713,32
207.0, 25.9, 1.28047, 55.1, 59.217,2018-08-06 19:00:00, 24.8706,32
207.6, 24.9, 1.67093, 59.2, 65.2628,2018-08-06 20:00:00, 23.3996,32
167.0, 23.4, 1.66234, 65.3, 54.3798,2018-08-06 21:00:00, 22.8562,32
34.7, 22.9, 2.27979, 54.4, 57.6049,2018-08-06 22:00:00, 21.9944,32
32.5, 22.0, 2.11477, 57.6, 62.4707,2018-08-06 23:00:00, 21.919,32
308.6, 21.9, 1.94071, 62.5, 69.981,2018-08-07 00:00:00, 20.7452,32
31.4, 20.7, 2.02573, 70.0, 70.2246,2018-08-07 01:00:00, 20.0035,32
27.7, 20.0, 1.89778, 70.2, 74.9619,2018-08-07 02:00:00, 19.2033,32
30.7, 19.2, 1.90549, 75.0, 76.193,2018-08-07 03:00:00, 18.703,32
29.7, 18.7, 2.21141, 76.2, 77.9132,2018-08-07 04:00:00, 18.2359,32
32.5, 18.2, 1.82641, 77.9, 79.6004,2018-08-07 05:00:00, 17.8047,32
31.6, 17.8, 1.98011, 79.6, 80.1901,2018-08-07 06:00:00, 17.8933,32
29.3, 17.9, 1.54498, 80.2, 68.5327,2018-08-07 07:00:00, 20.0676,32
44.5, 20.1, 1.68433, 68.5, 62.4975,2018-08-07 08:00:00, 20.9841,32
202.6, 21.0, 1.73821, 62.5, 60.0862,2018-08-07 09:00:00, 21.5702,32
203.3, 21.6, 1.90437, 60.1, 59.6331,2018-08-07 10:00:00, 22.0839,32
206.0, 22.1, None, 59.6, None,2018-08-07 11:00:00, None,32
None, None, 2.03161, None, None,2018-08-07 12:00:00, None,32
221.4, -49.6, 1.91624, None, None,2018-08-07 13:00:00, None,32
184.5, -49.6, 1.73694, None, None,2018-08-07 14:00:00, None,32
207.2, -49.6, 1.7834, None, None,2018-08-07 15:00:00, None,32
207.3, -49.6, 1.155, None, None,2018-08-07 16:00:00, None,32
208.7, -49.6, 1.00649, None, None,2018-08-07 17:00:00, None,32
214.3, -49.6, 0.0, None, None,2018-08-07 18:00:00, None,32
90.0, -49.6, 0.0, None, None,2018-08-07 19:00:00, None,32
90.0, -49.6, 0.0, None, None,2018-08-07 20:00:00, None,32
90.0, -49.6, 0.0, None, None,2018-08-07 21:00:00, None,32
90.0, -49.6, 0.933847, None, None,2018-08-07 22:00:00, None,32
96.4, -49.6, 1.78174, None, None,2018-08-07 23:00:00, None,32
28.1, -49.6, 2.76046, None, None,2018-08-08 00:00:00, None,32
20.5, -49.6, 2.10666, None, None,2018-08-08 01:00:00, None,32
36.4, -49.6, 2.03147, None, None,2018-08-08 02:00:00, None,32
4.2, -49.6, 1.81101, None, None,2018-08-08 03:00:00, None,32
357.0, -49.6, 1.70251, None, None,2018-08-08 04:00:00, None,32
29.9, -49.6, 2.12994, None, None,2018-08-08 05:00:00, None,32
25.3, -49.6, 2.41868, None, None,2018-08-08 06:00:00, None,32
31.0, -49.6, 0.519932, None, None,2018-08-08 07:00:00, None,32
6.0, -49.6, 1.02904, None, None,2018-08-08 08:00:00, None,32
206.8, -49.6, 1.89889, None, None,2018-08-08 09:00:00, None,32
247.7, -49.6, 2.15005, None, None,2018-08-08 10:00:00, None,32
232.4, -49.6, 2.14423, None, None,2018-08-08 11:00:00, None,32
190.0, -49.6, 1.94436, None, None,2018-08-08 12:00:00, None,32
194.1, -49.6, 2.05903, None, None,2018-08-08 13:00:00, None,32
199.7, -49.6, 1.42685, None, None,2018-08-08 14:00:00, None,32
193.3, -49.6, 1.15416, None, None,2018-08-08 15:00:00, None,32
232.8, -49.6, 0.774083, None, None,2018-08-08 16:00:00, None,32
228.7, -49.6, 0.425493, None, None,2018-08-08 17:00:00, None,32
200.9, -49.6, 0.0, None, None,2018-08-08 18:00:00, None,32
90.0, -49.6, 0.0, None, None,2018-08-08 19:00:00, None,32
90.0, -49.6, 0.0, None, None,2018-08-08 20:00:00, None,32
90.0, -49.6, 2.25903, None, None,2018-08-08 21:00:00, None,32
29.0, -49.6, 2.67703, None, None,2018-08-08 22:00:00, None,32
25.5, -49.6, 2.66716, None, None,2018-08-08 23:00:00, None,32
357.7, -49.6, 2.33287, None, None,2018-08-09 00:00:00, None,32
29.5, -49.6, 1.19093, None, None,2018-08-09 01:00:00, None,32
23.8, -49.6, 0.333254, None, None,2018-08-09 02:00:00, None,32
43.4, -49.6, 1.62387, None, None,2018-08-09 03:00:00, None,32
50.1, -49.6, 2.18867, None, None,2018-08-09 04:00:00, None,32
49.0, -49.6, 1.84678, None, None,2018-08-09 05:00:00, None,32
31.9, -49.6, 0.371894, None, None,2018-08-09 06:00:00, None,32
0.4, -49.6, 0.615337, None, None,2018-08-09 07:00:00, None,32
84.9, -49.6, 1.13481, None, None,2018-08-09 08:00:00, None,32
198.3, -49.6, 1.47525, None, None,2018-08-09 09:00:00, None,32
209.5, -49.6, 2.09793, None, None,2018-08-09 10:00:00, None,32
197.6, -49.6, 1.62967, None, None,2018-08-09 11:00:00, None,32
205.3, -49.6, 1.98772, None, None,2018-08-09 12:00:00, None,32
212.4, -49.6, 2.05703, None, None,2018-08-09 13:00:00, None,32
197.0, -49.6, 1.89937, None, None,2018-08-09 14:00:00, None,32
191.4, -49.6, 1.61245, None, None,2018-08-09 15:00:00, None,32
199.6, -49.6, 1.76617, None, None,2018-08-09 16:00:00, None,32
212.7, -49.6, 2.00859, None, None,2018-08-09 17:00:00, None,32
229.6, -49.6, 1.77466, None, None,2018-08-09 18:00:00, None,32
249.4, -49.6, 0.609066, None, None,2018-08-09 19:00:00, None,32
248.6, -49.6, 0.28178, None, None,2018-08-09 20:00:00, None,32
47.7, -49.6, 1.98957, None, None,2018-08-09 21:00:00, None,32
34.9, -49.6, 3.37256, None, None,2018-08-09 22:00:00, None,32
28.7, -49.6, 2.50196, None, None,2018-08-09 23:00:00, None,32
24.4, -49.6, 2.3136, None, None,2018-08-10 00:00:00, None,32
26.7, -49.6, 1.87545, None, None,2018-08-10 01:00:00, None,32
345.1, -49.6, 1.5836, None, None,2018-08-10 02:00:00, None,32
0.3, -49.6, 0.170606, None, None,2018-08-10 03:00:00, None,32
80.2, -49.6, 1.84533, None, None,2018-08-10 04:00:00, None,32
13.7, -49.6, 0.923991, None, None,2018-08-10 05:00:00, None,32
44.1, -49.6, 1.65533, None, None,2018-08-10 06:00:00, None,32
28.6, -49.6, 0.285759, None, None,2018-08-10 07:00:00, None,32
25.7, -49.6, 1.72125, None, None,2018-08-10 08:00:00, None,32
206.7, -49.6, 1.74843, None, None,2018-08-10 09:00:00, None,32
232.6, -49.6, 2.02022, None, None,2018-08-10 10:00:00, None,32
209.2, -49.6, 2.01163, None, None,2018-08-10 11:00:00, None,32
193.3, -49.6, 1.90312, None, None,2018-08-10 12:00:00, None,32
201.5, -49.6, 1.67728, None, None,2018-08-10 13:00:00, None,32
206.9, -49.6, 1.61234, None, None,2018-08-10 14:00:00, None,32
205.1, -49.6, 1.20829, None, None,2018-08-10 15:00:00, None,32
218.7, -49.6, 2.1292, None, None,2018-08-10 16:00:00, None,32
147.9, -49.6, 4.28945, None, None,2018-08-10 17:00:00, None,32
109.2, -49.6, 4.72439, None, None,2018-08-10 18:00:00, None,32
101.8, -49.6, 4.91759, None, None,2018-08-10 19:00:00, None,32
98.2, -49.6, 4.20916, None, None,2018-08-10 20:00:00, None,32
95.9, -49.6, 2.05825, None, None,2018-08-10 21:00:00, None,32
148.4, -49.6, 1.7757, None, None,2018-08-10 22:00:00, None,32
151.0, -49.6, 3.3966, None, None,2018-08-10 23:00:00, None,32
90.5, -49.6, 3.84955, None, None,2018-08-11 00:00:00, None,32
84.2, -49.6, 2.9268, None, None,2018-08-11 01:00:00, None,32
94.8, -49.6, 3.496, None, None,2018-08-11 02:00:00, None,32
99.1, -49.6, 2.99442, None, None,2018-08-11 03:00:00, None,32
78.0, -49.6, 2.18243, None, None,2018-08-11 04:00:00, None,32
101.7, -49.6, 2.84042, None, None,2018-08-11 05:00:00, None,32
107.9, -49.6, 3.13562, None, None,2018-08-11 06:00:00, None,32
101.7, -49.6, 3.12666, None, None,2018-08-11 07:00:00, None,32
126.4, -49.6, 2.73695, None, None,2018-08-11 08:00:00, None,32
93.8, -49.6, 2.64854, None, None,2018-08-11 09:00:00, None,32
86.2, -49.6, 2.57438, None, None,2018-08-11 10:00:00, None,32
76.8, -49.6, 2.18757, None, None,2018-08-11 11:00:00, None,32
50.3, -49.6, 2.54079, None, None,2018-08-11 12:00:00, None,32
76.4, -49.6, 2.048, None, None,2018-08-11 13:00:00, None,32
5.7, -49.6, 2.67312, None, None,2018-08-11 14:00:00, None,32
260.6, -49.6, 2.06568, None, None,2018-08-11 15:00:00, None,32
236.8, -49.6, 2.4235, None, None,2018-08-11 16:00:00, None,32
217.8, -49.6, 2.21787, None, None,2018-08-11 17:00:00, None,32
256.8, -49.6, 2.04514, None, None,2018-08-11 18:00:00, None,32
260.7, -49.6, 2.02747, None, None,2018-08-11 19:00:00, None,32
237.5, -49.6, 2.01045, None, None,2018-08-11 20:00:00, None,32
241.9, -49.6, 1.99698, None, None,2018-08-11 21:00:00, None,32
349.0, -49.6, 1.8753, None, None,2018-08-11 22:00:00, None,32
336.0, -49.6, 2.29293, None, None,2018-08-11 23:00:00, None,32
293.9, -49.6, 2.60946, None, None,2018-08-12 00:00:00, None,32
311.7, -49.6, 2.21199, None, None,2018-08-12 01:00:00, None,32
318.1, -49.6, 2.21415, None, None,2018-08-12 02:00:00, None,32
325.6, -49.6, 2.25744, None, None,2018-08-12 03:00:00, None,32
331.8, -49.6, 2.1521, None, None,2018-08-12 04:00:00, None,32
303.3, -49.6, 3.03641, None, None,2018-08-12 05:00:00, None,32
299.1, -49.6, 2.29228, None, None,2018-08-12 06:00:00, None,32
296.0, -49.6, 2.3522, None, None,2018-08-12 07:00:00, None,32
299.8, -49.6, 2.16081, None, None,2018-08-12 08:00:00, None,32
298.6, -49.6, 4.04164, None, None,2018-08-12 09:00:00, None,32
291.0, -49.6, 2.93664, None, None,2018-08-12 10:00:00, None,32
248.7, -49.7, 2.79363, None, None,2018-08-12 11:00:00, None,32
247.1, -49.7, 2.73249, None, None,2018-08-12 12:00:00, None,32
251.3, -49.7, 2.77958, None, None,2018-08-12 13:00:00, None,32
255.5, -49.7, 2.81836, None, None,2018-08-12 14:00:00, None,32
244.6, -49.7, 2.96457, None, None,2018-08-12 15:00:00, None,32
254.5, -49.7, 2.61681, None, None,2018-08-12 16:00:00, None,32
262.4, -49.7, 2.55062, None, None,2018-08-12 17:00:00, None,32
259.9, -49.7, 2.95205, None, None,2018-08-12 18:00:00, None,32
270.0, -49.7, 3.23205, None, None,2018-08-12 19:00:00, None,32
322.0, -49.7, 3.50665, None, None,2018-08-12 20:00:00, None,32
26.5, -49.7, 2.47144, None, None,2018-08-12 21:00:00, None,32
29.8, -49.7, 3.12949, None, None,2018-08-12 22:00:00, None,32
41.4, -49.7, 3.60364, None, None,2018-08-12 23:00:00, None,32
