WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.1, 1017.0, 20.7, 5.724, 36.9,38.48,2018-08-08 00:00:00,20.09,32
238.6, 1016.0, 20.1, 6.634, 38.5,40.25,2018-08-08 01:00:00,19.66,32
235.7, 1016.0, 19.7, 3.752, 40.3,41.69,2018-08-08 02:00:00,19.3,32
255.1, 1016.0, 19.3, 4.105, 41.7,45.71,2018-08-08 03:00:00,18.5,32
248.2, 1016.0, 18.5, 3.465, 45.7,49.23,2018-08-08 04:00:00,17.45,32
239.1, 1016.0, 17.5, 3.894, 49.2,48.14,2018-08-08 05:00:00,17.05,32
241.9, 1016.0, 17.1, 4.105, 48.1,47.86,2018-08-08 06:00:00,17.13,32
230.4, 1016.0, 17.1, 3.014, 47.9,44.72,2018-08-08 07:00:00,17.52,32
228.5, 1016.0, 17.5, 2.445, 44.7,43.22,2018-08-08 08:00:00,18.52,32
236.3, 1016.0, 18.5, 3.238, 43.2,42.01,2018-08-08 09:00:00,19.7,32
256.3, 1016.0, 19.7, 4.787, 42.0,38.91,2018-08-08 10:00:00,20.42,32
269.5, 1016.0, 20.4, 2.646, 38.9,37.55,2018-08-08 11:00:00,21.9,32
246.6, 1016.0, 21.9, 2.429, 37.6,32.09,2018-08-08 12:00:00,22.93,32
221.9, 1015.0, 22.9, 3.354, 32.1,29.91,2018-08-08 13:00:00,23.69,32
225.9, 1015.0, 23.7, 1.572, 29.9,28.61,2018-08-08 14:00:00,24.51,32
240.9, 1015.0, 24.5, 4.054, 28.6,30.42,2018-08-08 15:00:00,24.62,32
236.4, 1014.0, 24.6, 4.902, 30.4,29.23,2018-08-08 16:00:00,24.65,32
262.3, 1014.0, 24.7, 3.954, 29.2,28.51,2018-08-08 17:00:00,24.93,32
237.7, 1014.0, 24.9, 4.364, 28.5,27.87,2018-08-08 18:00:00,25.19,32
249.3, 1014.0, 25.2, 6.232, 27.9,26.5,2018-08-08 19:00:00,24.51,32
264.1, 1014.0, 24.5, 6.248, 26.5,29.4,2018-08-08 20:00:00,23.51,32
260.6, 1014.0, 23.5, 5.338, 29.4,31.28,2018-08-08 21:00:00,22.49,32
248.8, 1015.0, 22.5, 6.563, 31.3,35.88,2018-08-08 22:00:00,21.68,32
256.5, 1015.0, 21.7, 6.105, 35.9,39.19,2018-08-08 23:00:00,20.82,32
252.4, 1015.0, 20.8, 4.575, 39.2,39.73,2018-08-09 00:00:00,20.29,32
235.4, 1015.0, 20.3, 4.289, 39.7,43.87,2018-08-09 01:00:00,19.62,32
229.3, 1015.0, 19.6, 3.205, 43.9,47.15,2018-08-09 02:00:00,18.52,32
228.4, 1016.0, 18.5, 1.408, 47.2,49.5,2018-08-09 03:00:00,17.75,32
220.8, 1016.0, 17.8, 3.017, 49.5,50.28,2018-08-09 04:00:00,17.3,32
238.8, 1016.0, 17.3, 3.27, 50.3,50.49,2018-08-09 05:00:00,17.15,32
221.5, 1016.0, 17.2, 2.181, 50.5,53.76,2018-08-09 06:00:00,16.82,32
200.8, 1016.0, 16.8, 2.321, 53.8,51.62,2018-08-09 07:00:00,16.69,32
190.4, 1016.0, 16.7, 2.301, 51.6,49.6,2018-08-09 08:00:00,17.51,32
207.3, 1016.0, 17.5, 2.632, 49.6,44.75,2018-08-09 09:00:00,18.62,32
212.0, 1016.0, 18.6, 0.963998, 44.8,38.57,2018-08-09 10:00:00,20.82,32
215.0, 1016.0, 20.8, 5.387, 38.6,32.64,2018-08-09 11:00:00,22.52,32
200.9, 1015.0, 22.5, 7.119, 32.6,30.18,2018-08-09 12:00:00,23.98,32
207.5, 1015.0, 24.0, 7.63, 30.2,30.87,2018-08-09 13:00:00,23.48,32
213.8, 1015.0, 23.5, 7.337, 30.9,30.66,2018-08-09 14:00:00,23.34,32
212.5, 1015.0, 23.3, 6.435, 30.7,29.2,2018-08-09 15:00:00,23.25,32
213.3, 1015.0, 23.3, 2.635, 29.2,29.98,2018-08-09 16:00:00,22.85,32
225.1, 1015.0, 22.9, 3.749, 30.0,30.87,2018-08-09 17:00:00,22.5,32
234.5, 1015.0, 22.5, 4.617, 30.9,30.84,2018-08-09 18:00:00,22.23,32
237.0, 1015.0, 22.2, 4.916, 30.8,31.14,2018-08-09 19:00:00,22.13,32
226.7, 1014.0, 22.1, 3.369, 31.1,35.51,2018-08-09 20:00:00,21.42,32
238.9, 1015.0, 21.4, 3.952, 35.5,34.59,2018-08-09 21:00:00,20.06,32
245.9, 1015.0, 20.1, 7.614, 34.6,36.85,2018-08-09 22:00:00,19.15,32
256.7, 1016.0, 19.2, 9.41, 36.9,39.54,2018-08-09 23:00:00,18.09,32
252.9, 1016.0, 18.1, 10.41, 39.5,40.09,2018-08-10 00:00:00,17.44,32
253.3, 1016.0, 17.4, 7.531, 40.1,41.52,2018-08-10 01:00:00,16.73,32
244.2, 1016.0, 16.7, 4.758, 41.5,43.37,2018-08-10 02:00:00,16.15,32
236.6, 1016.0, 16.2, 5.074, 43.4,39.52,2018-08-10 03:00:00,16.18,32
237.9, 1016.0, 16.2, 4.144, 39.5,42.21,2018-08-10 04:00:00,15.86,32
246.1, 1016.0, 15.9, 4.415, 42.2,41.53,2018-08-10 05:00:00,15.53,32
249.2, 1016.0, 15.5, 2.904, 41.5,43.16,2018-08-10 06:00:00,15.43,32
252.9, 1017.0, 15.4, 0.998, 43.2,40.68,2018-08-10 07:00:00,14.81,32
121.4, 1017.0, 14.8, 0.236, 40.7,42.58,2018-08-10 08:00:00,15.16,32
13.6, 1017.0, 15.2, 0.109999, 42.6,37.74,2018-08-10 09:00:00,16.65,32
303.5, 1017.0, 16.7, 1.344, 37.7,38.09,2018-08-10 10:00:00,17.84,32
276.4, 1016.0, 17.8, 3.195, 38.1,37.72,2018-08-10 11:00:00,19.39,32
261.2, 1016.0, 19.4, 5.004, 37.7,35.16,2018-08-10 12:00:00,20.58,32
261.5, 1016.0, 20.6, 6.871, 35.2,38.84,2018-08-10 13:00:00,20.38,32
259.3, 1016.0, 20.4, 7.166, 38.8,37.17,2018-08-10 14:00:00,20.94,32
265.9, 1015.0, 20.9, 7.381, 37.2,31.14,2018-08-10 15:00:00,21.58,32
262.5, 1015.0, 21.6, 7.137, 31.1,28.96,2018-08-10 16:00:00,22.17,32
251.0, 1015.0, 22.2, 6.68, 29.0,32.16,2018-08-10 17:00:00,22.22,32
263.7, 1015.0, 22.2, 5.014, 32.2,29.17,2018-08-10 18:00:00,21.13,32
258.4, 1015.0, 21.1, 4.845, 29.2,26.65,2018-08-10 19:00:00,20.17,32
256.9, 1016.0, 20.2, 3.228, 26.7,31.02,2018-08-10 20:00:00,19.13,32
279.5, 1017.0, 19.1, 3.49, 31.0,33.3,2018-08-10 21:00:00,18.33,32
275.9, 1017.0, 18.3, 3.734, 33.3,33.48,2018-08-10 22:00:00,17.59,32
277.9, 1017.0, 17.6, 3.135, 33.5,33.62,2018-08-10 23:00:00,16.61,32
296.5, 1018.0, 16.6, 3.176, 33.6,35.25,2018-08-11 00:00:00,15.9,32
292.6, 1018.0, 15.9, 3.438, 35.3,35.87,2018-08-11 01:00:00,15.18,32
275.2, 1018.0, 15.2, 3.54, 35.9,36.35,2018-08-11 02:00:00,14.77,32
270.8, 1018.0, 14.8, 3.049, 36.4,37.23,2018-08-11 03:00:00,14.09,32
274.8, 1018.0, 14.1, 2.789, 37.2,38.88,2018-08-11 04:00:00,13.63,32
279.0, 1018.0, 13.6, 2.686, 38.9,39.05,2018-08-11 05:00:00,13.05,32
256.7, 1018.0, 13.1, 2.957, 39.1,40.76,2018-08-11 06:00:00,12.9,32
258.0, 1018.0, 12.9, 3.127, 40.8,39.6,2018-08-11 07:00:00,12.84,32
251.1, 1019.0, 12.8, 3.057, 39.6,39.83,2018-08-11 08:00:00,12.93,32
264.0, 1018.0, 12.9, 3.839, 39.8,40.34,2018-08-11 09:00:00,13.35,32
262.7, 1018.0, 13.4, 3.816, 40.3,40.74,2018-08-11 10:00:00,13.65,32
273.2, 1018.0, 13.7, 3.612, 40.7,37.98,2018-08-11 11:00:00,14.38,32
269.8, 1017.0, 14.4, 3.702, 38.0,37.36,2018-08-11 12:00:00,15.88,32
279.9, 1017.0, 15.9, 2.126, 37.4,36.41,2018-08-11 13:00:00,16.1,32
264.2, 1017.0, 16.1, 1.995, 36.4,40.5,2018-08-11 14:00:00,15.06,32
180.9, 1017.0, 15.1, 2.318, 40.5,38.05,2018-08-11 15:00:00,15.33,32
249.2, 1016.0, 15.3, 2.502, 38.1,37.71,2018-08-11 16:00:00,15.86,32
242.2, 1016.0, 15.9, 3.026, 37.7,33.07,2018-08-11 17:00:00,16.4,32
251.4, 1016.0, 16.4, 2.755, 33.1,29.76,2018-08-11 18:00:00,17.78,32
254.6, 1016.0, 17.8, 1.096, 29.8,44.72,2018-08-11 19:00:00,17.18,32
140.0, 1016.0, 17.2, 2.183, 44.7,31.71,2018-08-11 20:00:00,16.6,32
266.9, 1016.0, 16.6, 3.32, 31.7,34.13,2018-08-11 21:00:00,16.87,32
265.1, 1016.0, 16.9, 1.607, 34.1,42.01,2018-08-11 22:00:00,15.47,32
213.2, 1017.0, 15.5, 0.028, 42.0,40.14,2018-08-11 23:00:00,14.83,32
19.8, 1017.0, 14.8, 1.645, 40.1,46.49,2018-08-12 00:00:00,13.81,32
254.8, 1018.0, 13.8, 2.138, 46.5,40.48,2018-08-12 01:00:00,13.88,32
247.4, 1018.0, 13.9, 1.881, 40.5,41.47,2018-08-12 02:00:00,14.14,32
242.9, 1018.0, 14.1, 1.273, 41.5,46.77,2018-08-12 03:00:00,12.63,32
261.3, 1018.0, 12.6, 2.924, 46.8,52.77,2018-08-12 04:00:00,11.99,32
270.5, 1019.0, 12.0, 1.407, 52.8,52.26,2018-08-12 05:00:00,12.0,32
236.7, 1019.0, 12.0, 2.106, 52.3,51.78,2018-08-12 06:00:00,11.92,32
240.5, 1020.0, 11.9, 1.993, 51.8,51.64,2018-08-12 07:00:00,12.24,32
247.6, 1020.0, 12.2, 1.699, 51.6,45.69,2018-08-12 08:00:00,13.79,32
254.5, 1020.0, 13.8, 2.181, 45.7,41.25,2018-08-12 09:00:00,15.73,32
270.0, 1020.0, 15.7, 1.076, 41.3,37.62,2018-08-12 10:00:00,16.81,32
243.8, 1020.0, 16.8, 1.584, 37.6,30.9,2018-08-12 11:00:00,18.21,32
230.2, 1020.0, 18.2, 2.258, 30.9,28.38,2018-08-12 12:00:00,19.58,32
224.2, 1020.0, 19.6, 3.161, 28.4,25.69,2018-08-12 13:00:00,20.88,32
235.8, 1020.0, 20.9, 3.506, 25.7,22.14,2018-08-12 14:00:00,21.9,32
230.7, 1019.0, 21.9, 2.304, 22.1,18.46,2018-08-12 15:00:00,22.81,32
233.5, 1019.0, 22.8, 4.162, 18.5,20.61,2018-08-12 16:00:00,23.08,32
185.3, 1019.0, 23.1, 3.357, 20.6,31.14,2018-08-12 17:00:00,22.32,32
134.0, 1019.0, 22.3, 3.257, 31.1,32.47,2018-08-12 18:00:00,21.08,32
102.3, 1019.0, 21.1, 3.226, 32.5,32.85,2018-08-12 19:00:00,20.1,32
95.1, 1019.0, 20.1, 3.105, 32.9,34.15,2018-08-12 20:00:00,18.77,32
88.4, 1020.0, 18.8, 2.572, 34.2,34.16,2018-08-12 21:00:00,18.19,32
107.4, 1020.0, 18.2, 0.753, 34.2,34.3,2018-08-12 22:00:00,18.29,32
137.4, 1020.0, 18.3, 2.714, 34.3,38.32,2018-08-12 23:00:00,18.47,32
