WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
94.1, 23.1, 2.84687,2018-08-06 00:00:00, 21.886,32
91.1, 21.9, 2.93535,2018-08-06 01:00:00, 20.7746,32
90.8, 20.8, 3.14868,2018-08-06 02:00:00, 20.2304,32
86.7, 20.2, 3.40424,2018-08-06 03:00:00, 19.8433,32
88.6, 19.8, 3.55292,2018-08-06 04:00:00, 19.5083,32
90.8, 19.5, 3.23306,2018-08-06 05:00:00, 18.4375,32
87.2, 18.4, 3.55243,2018-08-06 06:00:00, 18.3453,32
88.9, 18.3, 2.91493,2018-08-06 07:00:00, 18.515,32
82.2, 18.5, 1.03549,2018-08-06 08:00:00, 20.4047,32
123.5, 20.4, 1.24576,2018-08-06 09:00:00, 22.5788,32
234.1, 22.6, 1.90785,2018-08-06 10:00:00, 24.0544,32
195.7, 24.1, 3.77805,2018-08-06 11:00:00, 25.1121,32
192.6, 25.1, 3.28229,2018-08-06 12:00:00, 26.099,32
171.5, 26.1, 2.93035,2018-08-06 13:00:00, 26.9976,32
177.5, 27.0, 2.77465,2018-08-06 14:00:00, 27.8549,32
175.7, 27.9, 3.45389,2018-08-06 15:00:00, 28.9179,32
188.1, 28.9, 4.7541,2018-08-06 16:00:00, 28.6968,32
201.2, 28.7, 3.66708,2018-08-06 17:00:00, 29.5867,32
189.1, 29.6, 4.52048,2018-08-06 18:00:00, 27.6818,32
195.5, 27.7, 3.29674,2018-08-06 19:00:00, 26.6051,32
179.3, 26.6, 4.99042,2018-08-06 20:00:00, 25.6478,32
195.2, 25.6, 3.07514,2018-08-06 21:00:00, 24.8399,32
162.1, 24.8, 3.31493,2018-08-06 22:00:00, 24.0915,32
155.3, 24.1, 2.66055,2018-08-06 23:00:00, 23.2685,32
148.5, 23.3, 2.22868,2018-08-07 00:00:00, 21.9607,32
127.1, 22.0, 3.13493,2018-08-07 01:00:00, 21.2275,32
161.5, 21.2, 2.04146,2018-08-07 02:00:00, 20.1031,32
106.1, 20.1, 2.47722,2018-08-07 03:00:00, 19.7203,32
93.6, 19.7, 2.71194,2018-08-07 04:00:00, 18.9105,32
92.5, 18.9, 2.82396,2018-08-07 05:00:00, 18.6457,32
92.5, 18.6, 3.00611,2018-08-07 06:00:00, 18.2744,32
89.5, 18.3, 2.39201,2018-08-07 07:00:00, 18.6118,32
89.0, 18.6, 1.64437,2018-08-07 08:00:00, 20.6403,32
134.2, 20.6, 2.64486,2018-08-07 09:00:00, 22.9261,32
190.4, 22.9, 3.69882,2018-08-07 10:00:00, 23.0378,32
197.9, 23.0, 4.00083,2018-08-07 11:00:00, 23.5551,32
196.5, 23.6, 3.75139,2018-08-07 12:00:00, 24.9192,32
185.1, 24.9, 4.24299,2018-08-07 13:00:00, 25.1968,32
183.8, 25.2, 4.31569,2018-08-07 14:00:00, 26.4733,32
178.0, 26.5, 4.2375,2018-08-07 15:00:00, 27.4037,32
184.0, 27.4, 4.34708,2018-08-07 16:00:00, 28.0788,32
182.2, 28.1, 6.43222,2018-08-07 17:00:00, 27.7025,32
205.3, 27.7, 7.64048,2018-08-07 18:00:00, 27.1806,32
220.5, 27.2, 7.02208,2018-08-07 19:00:00, 26.3885,32
215.0, 26.4, 5.93507,2018-08-07 20:00:00, 24.973,32
195.0, 25.0, 3.14854,2018-08-07 21:00:00, 23.9525,32
165.3, 24.0, 3.54479,2018-08-07 22:00:00, 22.8653,32
156.0, 22.9, 2.55063,2018-08-07 23:00:00, 22.5692,32
136.3, 22.6, 2.60167,2018-08-08 00:00:00, 21.7096,32
121.8, 21.7, 1.91764,2018-08-08 01:00:00, 20.5746,32
136.9, 20.6, 2.41083,2018-08-08 02:00:00, 20.0801,32
106.3, 20.1, 1.9768,2018-08-08 03:00:00, 18.7857,32
93.7, 18.8, 2.16917,2018-08-08 04:00:00, 18.3194,32
96.9, 18.3, 2.60194,2018-08-08 05:00:00, 18.299,32
96.9, 18.3, 2.37431,2018-08-08 06:00:00, 17.7864,32
101.6, 17.8, 1.70187,2018-08-08 07:00:00, 17.9078,32
105.5, 17.9, 2.55819,2018-08-08 08:00:00, 20.0686,32
176.8, 20.1, 4.48,2018-08-08 09:00:00, 20.7665,32
194.4, 20.8, 3.86305,2018-08-08 10:00:00, 21.4711,32
184.0, 21.5, 2.83548,2018-08-08 11:00:00, 24.0837,32
186.8, 24.1, 2.96535,2018-08-08 12:00:00, 25.1761,32
181.3, 25.2, 3.41687,2018-08-08 13:00:00, 26.5243,32
180.5, 26.5, 7.60667,2018-08-08 14:00:00, 26.004,32
211.5, 26.0, 6.50264,2018-08-08 15:00:00, 26.9543,32
201.6, 27.0, 8.65333,2018-08-08 16:00:00, 26.939,32
199.8, 26.9, 8.75451,2018-08-08 17:00:00, 26.5242,32
198.5, 26.5, 8.02542,2018-08-08 18:00:00, 26.3269,32
195.4, 26.3, 8.30382,2018-08-08 19:00:00, 25.6258,32
204.2, 25.6, 8.64493,2018-08-08 20:00:00, 23.576,32
196.8, 23.6, 5.04451,2018-08-08 21:00:00, 22.9892,32
182.0, 23.0, 2.51271,2018-08-08 22:00:00, 22.9676,32
149.7, 23.0, 2.54674,2018-08-08 23:00:00, 22.4904,32
138.2, 22.5, 2.12764,2018-08-09 00:00:00, 21.5667,32
146.3, 21.6, 4.82118,2018-08-09 01:00:00, 21.5175,32
200.1, 21.5, 6.4766,2018-08-09 02:00:00, 20.8639,32
207.4, 20.9, 5.65681,2018-08-09 03:00:00, 20.1733,32
197.4, 20.2, 5.55229,2018-08-09 04:00:00, 20.0842,32
200.5, 20.1, 4.00215,2018-08-09 05:00:00, 19.8825,32
187.4, 19.9, 2.49424,2018-08-09 06:00:00, 19.919,32
175.6, 19.9, 3.09667,2018-08-09 07:00:00, 20.1014,32
186.6, 20.1, 3.90389,2018-08-09 08:00:00, 20.6767,32
187.6, 20.7, 5.55944,2018-08-09 09:00:00, 20.9165,32
207.6, 20.9, 5.19972,2018-08-09 10:00:00, 20.9615,32
196.4, 21.0, 7.30396,2018-08-09 11:00:00, 21.1851,32
208.7, 21.2, 7.66354,2018-08-09 12:00:00, 21.7692,32
208.2, 21.8, 7.45139,2018-08-09 13:00:00, 22.0367,32
196.1, 22.0, 7.37653,2018-08-09 14:00:00, 22.1804,32
189.1, 22.2, 5.76889,2018-08-09 15:00:00, 22.7825,32
184.4, 22.8, 4.94604,2018-08-09 16:00:00, 24.1326,32
181.9, 24.1, 4.4243,2018-08-09 17:00:00, 24.5446,32
176.2, 24.5, 3.54278,2018-08-09 18:00:00, 24.4942,32
164.6, 24.5, 3.8191,2018-08-09 19:00:00, 24.7944,32
169.9, 24.8, 3.00729,2018-08-09 20:00:00, 23.3614,32
159.8, 23.4, 3.02792,2018-08-09 21:00:00, 22.8856,32
151.2, 22.9, 3.18062,2018-08-09 22:00:00, 22.101,32
