station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-14.12, 40.6, 88.5, 7.23, 804.25, 0.0, 11.42, 2012-03-19 08:00:00, None, -15.6
-15.506, 83.1, 87.9, 6.85, 804.05, 0.0, 11.42, 2012-03-19 09:00:00, None, -17.1
-14.353, 153.1, 87.9, 7.61, 803.85, 0.0, 11.04, 2012-03-19 10:00:00, None, -15.9
-14.826, 199.4, 87.6, 7.61, 803.85, 0.0, 10.66, 2012-03-19 11:00:00, None, -16.4
-14.628, 433.1, 87.7, 5.33, 803.85, 0.0, 7.99, 2012-03-19 12:00:00, None, -16.2
-11.794, 576.9, 89.1, 3.43, 803.75, 0.0, 6.09, 2012-03-19 13:00:00, None, -13.2
-11.218, 263.1, 91.5, 3.05, 803.65, 0.0, 5.33, 2012-03-19 14:00:00, None, -12.3
-11.147, 391.9, 91.3, 2.66, 803.65, 0.0, 6.47, 2012-03-19 15:00:00, None, -12.3
-10.863, 229.4, 91.1, 1.9, 803.55, 0.0, 5.71, 2012-03-19 16:00:00, None, -12.0
-12.975, 425.6, 89.9, 1.9, 803.35, 0.0, 4.57, 2012-03-19 17:00:00, None, -14.3
-13.811, 119.4, 88.7, 2.28, 803.15, 0.0, 4.95, 2012-03-19 18:00:00, None, -15.3
-14.12, 34.4, 88.4, 2.28, 803.15, 0.0, 4.95, 2012-03-19 19:00:00, None, -15.6
-14.589, 0.6, 88.3, 1.52, 802.95, 0.0, 3.43, 2012-03-19 20:00:00, None, -16.1
-14.589, 0.6, 88.0, 2.28, 802.75, 0.0, 4.95, 2012-03-19 21:00:00, None, -16.2
-14.786, 0.6, 88.0, 1.52, 802.45, 0.0, 3.43, 2012-03-19 22:00:00, None, -16.4
-14.589, 0.6, 88.0, 1.14, 802.05, 0.0, 2.66, 2012-03-19 23:00:00, None, -16.2
-14.353, 0.6, 88.2, 0.38, 801.55, 0.0, 1.9, 2012-03-20 00:00:00, None, -15.9
-14.589, 0.6, 88.2, 0.0, 800.95, 0.0, 0.0, 2012-03-20 01:00:00, None, -16.1
-14.746, 0.6, 88.1, 0.0, 800.05, 0.0, 0.0, 2012-03-20 02:00:00, None, -16.3
-15.264, 0.6, 87.8, 0.0, 799.25, 0.0, 0.0, 2012-03-20 03:00:00, None, -16.9
-15.791, 0.6, 87.4, 0.0, 798.15, 0.0, 0.0, 2012-03-20 04:00:00, None, -17.4
-16.284, 0.6, 87.2, 0.0, 797.55, 0.0, 0.0, 2012-03-20 05:00:00, None, -17.9
-17.597, 0.6, 86.8, 0.0, 796.95, 0.0, 0.0, 2012-03-20 06:00:00, None, -19.3
-18.429, 0.6, 86.2, 0.0, 796.45, 0.0, 0.0, 2012-03-20 07:00:00, None, -20.2
-18.252, 35.6, 86.0, 0.0, 796.15, 0.0, 1.14, 2012-03-20 08:00:00, None, -20.0
-18.474, 119.4, 86.0, 0.0, 795.95, 0.0, 0.76, 2012-03-20 09:00:00, None, -20.3
-19.058, 204.4, 85.6, 0.0, 795.85, 0.0, 0.76, 2012-03-20 10:00:00, None, -20.9
-18.164, 386.9, 85.8, 0.0, 795.85, 0.0, 0.38, 2012-03-20 11:00:00, None, -20.0
-17.597, 463.1, 86.1, 0.0, 795.95, 0.0, 0.0, 2012-03-20 12:00:00, None, -19.4
-17.381, 404.4, 86.4, 1.9, 796.05, 0.0, 6.09, 2012-03-20 13:00:00, None, -19.1
-16.786, 685.6, 86.8, 2.28, 796.25, 0.0, 4.57, 2012-03-20 14:00:00, None, -18.5
-15.791, 303.1, 87.0, 3.05, 796.45, 0.0, 6.47, 2012-03-20 15:00:00, None, -17.5
-16.284, 245.6, 86.9, 4.95, 796.55, 0.0, 7.61, 2012-03-20 16:00:00, None, -18.0
-15.873, 98.1, 87.0, 3.81, 796.75, 0.0, 6.09, 2012-03-20 17:00:00, None, -17.6
-16.119, 84.4, 87.0, 4.19, 796.85, 0.0, 6.47, 2012-03-20 18:00:00, None, -17.8
-16.367, 15.6, 87.1, 4.95, 796.85, 0.0, 7.23, 2012-03-20 19:00:00, None, -18.0
-16.786, 0.6, 86.9, 5.33, 797.05, 0.0, 6.85, 2012-03-20 20:00:00, None, -18.5
-17.125, 0.6, 86.8, 3.81, 797.35, 0.0, 5.71, 2012-03-20 21:00:00, None, -18.8
-17.553, 0.6, 86.5, 3.81, 797.65, 0.0, 5.71, 2012-03-20 22:00:00, None, -19.3
-18.076, 0.6, 86.3, 4.57, 798.05, 0.0, 7.23, 2012-03-20 23:00:00, None, -19.8
-18.429, 0.6, 86.0, 3.05, 798.65, 0.0, 4.57, 2012-03-21 00:00:00, None, -20.2
-18.697, 0.6, 85.9, 4.19, 798.85, 0.0, 6.47, 2012-03-21 01:00:00, None, -20.5
-18.697, 0.6, 85.7, 4.19, 799.15, 0.0, 6.47, 2012-03-21 02:00:00, None, -20.5
-18.877, 0.6, 85.6, 4.19, 799.45, 0.0, 6.09, 2012-03-21 03:00:00, None, -20.7
-19.149, 0.6, 85.5, 3.05, 799.85, 0.0, 4.95, 2012-03-21 04:00:00, None, -21.0
-19.24, 0.6, 85.4, 1.9, 800.25, 0.0, 3.05, 2012-03-21 05:00:00, None, -21.1
-19.7, 0.6, 85.4, 0.0, 800.45, 0.0, 2.28, 2012-03-21 06:00:00, None, -21.5
-19.886, 0.6, 85.2, 0.0, 800.95, 0.0, 0.0, 2012-03-21 07:00:00, None, -21.8
-19.886, 43.1, 85.0, 0.0, 801.45, 0.0, 0.0, 2012-03-21 08:00:00, None, -21.8
-19.331, 275.6, 85.1, 0.0, 801.95, 0.0, 0.0, 2012-03-21 09:00:00, None, -21.2
-17.21, 283.1, 86.0, 0.0, 802.25, 0.0, 0.0, 2012-03-21 10:00:00, None, -19.0
-15.954, 316.9, 87.0, 0.0, 802.75, 0.0, 0.0, 2012-03-21 11:00:00, None, -17.6
-13.05, 690.6, 88.5, 0.0, 803.35, 0.0, 0.38, 2012-03-21 12:00:00, None, -14.6
-9.747, 524.4, 91.0, 0.0, 804.05, 0.0, 0.0, 2012-03-21 13:00:00, None, -11.0
-9.235, 558.1, 91.2, 0.0, 804.75, 0.0, 0.0, 2012-03-21 14:00:00, None, -10.4
-7.902, 474.4, 91.9, 0.0, 805.35, 0.0, 0.0, 2012-03-21 15:00:00, None, -9.0
-10.301, 344.4, 91.7, 0.0, 805.95, 0.0, 0.0, 2012-03-21 16:00:00, None, -11.4
-13.088, 215.6, 89.0, 0.0, 806.45, 0.0, 0.0, 2012-03-21 17:00:00, None, -14.5
-13.888, 141.9, 88.2, 0.0, 806.95, 0.0, 0.0, 2012-03-21 18:00:00, None, -15.4
-15.832, 14.4, 87.9, 0.0, 807.25, 0.0, 0.0, 2012-03-21 19:00:00, None, -17.4
-16.451, 0.6, 87.2, 0.0, 807.75, 0.0, 0.0, 2012-03-21 20:00:00, None, -18.1
-16.955, 0.6, 87.0, 0.0, 808.15, 0.0, 0.0, 2012-03-21 21:00:00, None, -18.6
-17.727, 0.6, 86.5, 0.0, 808.75, 0.0, 0.0, 2012-03-21 22:00:00, None, -19.5
-17.727, 0.6, 86.5, 0.0, 809.05, 0.0, 0.0, 2012-03-21 23:00:00, None, -19.5
-18.076, 0.6, 86.3, 0.0, 809.35, 0.0, 0.0, 2012-03-22 00:00:00, None, -19.8
-17.467, 0.6, 86.3, 1.52, 809.65, 0.0, 4.57, 2012-03-22 01:00:00, None, -19.2
-16.87, 0.6, 86.6, 2.66, 809.75, 0.0, 5.71, 2012-03-22 02:00:00, None, -18.6
-17.295, 0.6, 86.6, 2.28, 809.85, 0.0, 4.95, 2012-03-22 03:00:00, None, -19.0
-17.467, 0.6, 86.5, 1.14, 809.95, 0.0, 3.43, 2012-03-22 04:00:00, None, -19.2
-17.727, 0.6, 86.3, 0.38, 810.15, 0.0, 2.28, 2012-03-22 05:00:00, None, -19.5
-18.076, 0.6, 86.2, 0.0, 810.55, 0.0, 0.76, 2012-03-22 06:00:00, None, -19.8
-18.076, 1.9, 86.0, 0.0, 811.15, 0.0, 0.76, 2012-03-22 07:00:00, None, -19.9
-17.727, 31.9, 86.2, 0.0, 811.65, 0.0, 0.76, 2012-03-22 08:00:00, None, -19.5
-17.381, 130.6, 86.3, 0.0, 812.05, 0.0, 0.76, 2012-03-22 09:00:00, None, -19.1
-16.87, 199.4, 86.5, 0.0, 812.35, 0.0, 0.76, 2012-03-22 10:00:00, None, -18.6
-16.284, 289.4, 86.6, 0.0, 812.55, 0.0, 0.38, 2012-03-22 11:00:00, None, -18.0
-14.984, 289.4, 87.1, 0.0, 812.95, 0.0, 0.0, 2012-03-22 12:00:00, None, -16.7
-14.746, 318.1, 87.4, 0.0, 813.45, 0.0, 1.52, 2012-03-22 13:00:00, None, -16.4
-14.984, 329.4, 87.3, 0.76, 813.75, 0.0, 1.52, 2012-03-22 14:00:00, None, -16.6
-14.275, 443.1, 87.5, 0.76, 814.15, 0.0, 1.9, 2012-03-22 15:00:00, None, -15.9
-13.811, 383.1, 87.7, 0.38, 814.55, 0.0, 1.9, 2012-03-22 16:00:00, None, -15.4
-13.505, 383.1, 88.1, 0.0, 814.95, 0.0, 1.52, 2012-03-22 17:00:00, None, -15.1
-13.619, 231.9, 88.3, 0.38, 815.35, 0.0, 1.52, 2012-03-22 18:00:00, None, -15.2
-14.746, 20.6, 88.0, 0.76, 815.75, 0.0, 2.28, 2012-03-22 19:00:00, None, -16.3
-15.064, 0.6, 87.7, 0.38, 816.15, 0.0, 2.28, 2012-03-22 20:00:00, None, -16.7
-15.224, 0.6, 87.6, 0.76, 816.55, 0.0, 1.9, 2012-03-22 21:00:00, None, -16.8
-15.184, 0.6, 87.6, 0.0, 816.95, 0.0, 1.52, 2012-03-22 22:00:00, None, -16.8
-15.224, 0.6, 87.6, 0.38, 817.15, 0.0, 1.9, 2012-03-22 23:00:00, None, -16.8
-14.746, 0.6, 87.7, 0.0, 817.25, 0.0, 1.52, 2012-03-23 00:00:00, None, -16.4
-14.042, 0.6, 88.1, 0.0, 817.35, 0.0, 1.52, 2012-03-23 01:00:00, None, -15.6
-14.826, 0.6, 88.0, 0.0, 817.35, 0.0, 1.14, 2012-03-23 02:00:00, None, -16.4
-15.064, 0.6, 87.8, 0.0, 817.35, 0.0, 0.38, 2012-03-23 03:00:00, None, -16.7
-15.305, 0.6, 87.7, 0.0, 817.05, 0.0, 0.76, 2012-03-23 04:00:00, None, -16.9
-14.081, 0.6, 88.2, 0.0, 817.05, 0.0, 0.76, 2012-03-23 05:00:00, None, -15.6
-15.305, 0.6, 88.0, 0.0, 817.25, 0.0, 0.38, 2012-03-23 06:00:00, None, -16.9
-15.506, 4.4, 87.6, 0.0, 817.55, 0.0, 0.76, 2012-03-23 07:00:00, None, -17.1
-15.305, 48.1, 87.6, 0.0, 817.85, 0.0, 1.14, 2012-03-23 08:00:00, None, -16.9
-15.224, 129.4, 87.6, 0.0, 817.85, 0.0, 1.14, 2012-03-23 09:00:00, None, -16.8
-14.432, 306.9, 87.7, 0.0, 817.65, 0.0, 1.14, 2012-03-23 10:00:00, None, -16.0
-13.619, 590.6, 88.2, 0.0, 817.65, 0.0, 0.38, 2012-03-23 11:00:00, None, -15.2
-11.94, 663.1, 88.7, 2.66, 817.55, 0.0, 6.47, 2012-03-23 12:00:00, None, -13.4
-11.183, 701.9, 89.2, 3.05, 817.55, 0.0, 5.33, 2012-03-23 13:00:00, None, -12.6
-10.162, 668.1, 90.0, 3.05, 817.55, 0.0, 5.33, 2012-03-23 14:00:00, None, -11.5
-9.816, 463.1, 90.2, 3.05, 817.65, 0.0, 5.71, 2012-03-23 15:00:00, None, -11.1
-8.397, 225.6, 90.8, 2.66, 817.65, 0.0, 5.33, 2012-03-23 16:00:00, None, -9.6
-8.597, 350.6, 91.2, 3.05, 817.65, 0.0, 5.33, 2012-03-23 17:00:00, None, -9.8
-8.132, 184.4, 91.6, 2.66, 817.65, 0.0, 6.47, 2012-03-23 18:00:00, None, -9.3
-8.898, 20.6, 91.3, 4.19, 817.65, 0.0, 7.23, 2012-03-23 19:00:00, None, -10.1
-9.816, 0.6, 91.0, 4.95, 817.65, 0.0, 7.61, 2012-03-23 20:00:00, None, -11.0
-10.092, 0.6, 90.8, 4.57, 817.85, 0.0, 7.61, 2012-03-23 21:00:00, None, -11.3
-10.023, 0.6, 90.6, 3.43, 818.05, 0.0, 6.47, 2012-03-23 22:00:00, None, -11.3
-10.197, 0.6, 90.6, 4.19, 817.95, 0.0, 6.85, 2012-03-23 23:00:00, None, -11.5
-10.301, 0.6, 90.5, 6.09, 817.35, 0.0, 9.9, 2012-03-24 00:00:00, None, -11.6
-10.371, 0.6, 90.5, 7.23, 816.95, 0.0, 12.18, 2012-03-24 01:00:00, None, -11.6
-10.231, 0.6, 90.5, 6.47, 816.55, 0.0, 11.04, 2012-03-24 02:00:00, None, -11.5
-10.162, 0.6, 90.6, 5.71, 816.35, 0.0, 13.32, 2012-03-24 03:00:00, None, -11.4
-10.546, 0.6, 90.5, 3.43, 816.45, 0.0, 8.38, 2012-03-24 04:00:00, None, -11.8
-10.511, 0.6, 90.5, 3.05, 816.35, 0.0, 9.52, 2012-03-24 05:00:00, None, -11.8
-10.301, 0.6, 90.6, 6.09, 815.75, 0.0, 13.32, 2012-03-24 06:00:00, None, -11.6
-9.885, 1.9, 90.7, 7.99, 815.45, 0.0, 13.32, 2012-03-24 07:00:00, None, -11.1
-10.058, 103.1, 90.7, 6.09, 815.55, 0.0, 9.9, 2012-03-24 08:00:00, None, -11.3
-10.197, 179.4, 90.5, 6.85, 815.15, 0.0, 11.8, 2012-03-24 09:00:00, None, -11.5
-10.441, 228.1, 90.2, 7.99, 814.75, 0.0, 11.8, 2012-03-24 10:00:00, None, -11.8
-9.885, 569.4, 90.1, 6.09, 814.55, 0.0, 9.52, 2012-03-24 11:00:00, None, -11.2
-8.663, 675.6, 90.4, 4.19, 814.65, 0.0, 7.99, 2012-03-24 12:00:00, None, -10.0
-7.608, 668.1, 90.7, 3.81, 814.45, 0.0, 8.76, 2012-03-24 13:00:00, None, -8.9
-8.463, 275.6, 88.3, 4.19, 813.95, 0.0, 10.28, 2012-03-24 14:00:00, None, -10.1
-7.869, 256.9, 87.5, 2.66, 813.85, 0.0, 7.99, 2012-03-24 15:00:00, None, -9.6
-8.066, 184.4, 85.1, 2.66, 813.75, 0.0, 9.14, 2012-03-24 16:00:00, None, -10.1
-7.348, 346.9, 81.7, 5.33, 813.45, 0.0, 11.04, 2012-03-24 17:00:00, None, -9.9
-7.058, 185.6, 75.4, 4.95, 813.55, 0.0, 12.18, 2012-03-24 18:00:00, None, -10.7
-7.738, 35.6, 73.4, 4.57, 813.45, 0.0, 10.28, 2012-03-24 19:00:00, None, -11.7
-8.132, 0.6, 69.8, 3.81, 813.65, 0.0, 7.61, 2012-03-24 20:00:00, None, -12.7
-8.165, 0.6, 64.4, 2.28, 813.85, 0.0, 4.95, 2012-03-24 21:00:00, None, -13.7
-8.264, 0.6, 61.8, 1.14, 813.95, 0.0, 2.66, 2012-03-24 22:00:00, None, -14.3
-8.331, 0.6, 57.8, 0.0, 813.75, 0.0, 1.9, 2012-03-24 23:00:00, None, -15.2
-8.797, 0.6, 55.9, 1.14, 813.45, 0.0, 3.05, 2012-03-25 00:00:00, None, -16.0
-8.999, 0.6, 61.8, 2.66, 813.15, 0.0, 4.19, 2012-03-25 01:00:00, None, -15.0
-8.932, 0.6, 59.9, 3.05, 812.65, 0.0, 5.71, 2012-03-25 02:00:00, None, -15.3
-9.885, 0.6, 62.4, 3.81, 812.25, 0.0, 6.09, 2012-03-25 03:00:00, None, -15.7
-8.932, 0.6, 65.5, 3.81, 811.85, 0.0, 6.85, 2012-03-25 04:00:00, None, -14.2
-8.932, 0.6, 66.6, 4.95, 811.35, 0.0, 7.99, 2012-03-25 05:00:00, None, -14.0
-8.663, 0.6, 70.4, 5.71, 810.85, 0.0, 7.99, 2012-03-25 06:00:00, None, -13.1
-8.831, 3.1, 70.3, 5.33, 810.25, 0.0, 8.38, 2012-03-25 07:00:00, None, -13.3
-8.864, 46.9, 72.4, 5.33, 809.75, 0.0, 7.99, 2012-03-25 08:00:00, None, -12.9
-8.331, 218.1, 71.1, 5.33, 809.35, 0.0, 9.52, 2012-03-25 09:00:00, None, -12.6
-8.797, 238.1, 75.8, 6.85, 808.85, 0.0, 9.52, 2012-03-25 10:00:00, None, -12.3
-8.53, 598.1, 79.2, 6.09, 808.35, 0.0, 8.38, 2012-03-25 11:00:00, None, -11.5
-8.364, 678.1, 79.3, 5.33, 807.75, 0.0, 10.66, 2012-03-25 12:00:00, None, -11.3
-7.543, 673.1, 69.9, 9.14, 806.75, 0.0, 17.51, 2012-03-25 13:00:00, None, -12.1
-7.381, 638.1, 67.8, 9.14, 806.85, 0.0, 19.41, 2012-03-25 14:00:00, None, -12.3
-7.122, 570.6, 65.7, 7.99, 806.95, 0.0, 15.99, 2012-03-25 15:00:00, None, -12.5
-6.547, 519.4, 63.5, 8.76, 807.05, 0.0, 15.99, 2012-03-25 16:00:00, None, -12.3
-6.168, 421.9, 60.9, 4.95, 807.55, 0.0, 14.47, 2012-03-25 17:00:00, None, -12.5
-6.898, 198.1, 60.8, 4.57, 807.65, 0.0, 12.94, 2012-03-25 18:00:00, None, -13.2
-7.902, 40.6, 62.7, 4.19, 807.55, 0.0, 11.42, 2012-03-25 19:00:00, None, -13.8
-8.132, 0.6, 66.6, 4.95, 807.55, 0.0, 13.32, 2012-03-25 20:00:00, None, -13.3
-8.331, 0.6, 65.5, 7.61, 807.85, 0.0, 14.85, 2012-03-25 21:00:00, None, -13.6
-9.439, 0.6, 65.0, 3.43, 808.45, 0.0, 12.94, 2012-03-25 22:00:00, None, -14.8
-9.066, 0.6, 62.0, 3.05, 808.55, 0.0, 8.76, 2012-03-25 23:00:00, None, -15.0
-9.202, 0.6, 59.4, 2.66, 809.05, 0.0, 9.14, 2012-03-26 00:00:00, None, -15.7
-9.747, 0.6, 59.8, 2.28, 809.35, 0.0, 7.23, 2012-03-26 01:00:00, None, -16.1
-9.473, 0.6, 59.1, 4.57, 809.35, 0.0, 10.28, 2012-03-26 02:00:00, None, -16.0
-9.405, 0.6, 58.2, 9.14, 808.85, 0.0, 12.56, 2012-03-26 03:00:00, None, -16.1
-9.473, 0.6, 59.6, 7.99, 809.15, 0.0, 12.18, 2012-03-26 04:00:00, None, -15.9
-9.405, 0.6, 60.8, 6.09, 809.45, 0.0, 10.66, 2012-03-26 05:00:00, None, -15.6
-9.747, 0.6, 60.5, 6.09, 809.55, 0.0, 9.9, 2012-03-26 06:00:00, None, -16.0
-9.61, 5.6, 61.9, 6.09, 809.35, 0.0, 8.38, 2012-03-26 07:00:00, None, -15.6
-9.473, 68.1, 61.8, 2.66, 809.75, 0.0, 6.85, 2012-03-26 08:00:00, None, -15.4
-9.269, 178.1, 61.9, 1.9, 810.05, 0.0, 3.43, 2012-03-26 09:00:00, None, -15.2
-8.53, 366.9, 59.7, 2.66, 810.15, 0.0, 4.57, 2012-03-26 10:00:00, None, -15.0
-7.413, 499.4, 57.3, 2.28, 810.25, 0.0, 3.81, 2012-03-26 11:00:00, None, -14.4
-7.935, 613.1, 58.0, 3.05, 810.35, 0.0, 6.09, 2012-03-26 12:00:00, None, -14.7
-7.251, 631.9, 59.9, 4.57, 810.15, 0.0, 8.38, 2012-03-26 13:00:00, None, -13.7
-6.579, 630.6, 59.2, 4.19, 810.05, 0.0, 8.38, 2012-03-26 14:00:00, None, -13.2
-5.698, 561.9, 58.0, 3.43, 809.95, 0.0, 7.23, 2012-03-26 15:00:00, None, -12.6
-4.651, 523.1, 59.3, 2.66, 809.65, 0.0, 6.47, 2012-03-26 16:00:00, None, -11.4
-4.773, 205.6, 59.4, 2.28, 809.45, 0.0, 4.95, 2012-03-26 17:00:00, None, -11.5
-4.895, 111.9, 61.7, 1.9, 809.45, 0.0, 4.19, 2012-03-26 18:00:00, None, -11.1
-4.865, 33.1, 61.6, 2.66, 809.35, 0.0, 4.57, 2012-03-26 19:00:00, None, -11.1
-5.76, 0.6, 62.5, 3.81, 809.15, 0.0, 6.47, 2012-03-26 20:00:00, None, -11.8
-6.388, 0.6, 63.8, 5.33, 809.15, 0.0, 7.99, 2012-03-26 21:00:00, None, -12.1
-6.515, 0.6, 64.6, 6.09, 809.25, 0.0, 8.76, 2012-03-26 22:00:00, None, -12.1
-6.962, 0.6, 65.0, 6.09, 809.25, 0.0, 9.14, 2012-03-26 23:00:00, None, -12.4
-7.09, 0.6, 66.4, 5.33, 809.15, 0.0, 8.76, 2012-03-27 00:00:00, None, -12.3
-5.698, 0.6, 65.9, 4.95, 809.05, 0.0, 6.47, 2012-03-27 01:00:00, None, -11.1
-5.079, 0.6, 67.2, 4.57, 808.95, 0.0, 6.09, 2012-03-27 02:00:00, None, -10.2
-4.957, 0.6, 67.0, 4.57, 808.85, 0.0, 7.23, 2012-03-27 03:00:00, None, -10.1
-4.651, 0.6, 65.3, 5.33, 808.75, 0.0, 6.85, 2012-03-27 04:00:00, None, -10.2
-4.318, 0.6, 63.6, 4.95, 808.65, 0.0, 6.85, 2012-03-27 05:00:00, None, -10.2
-4.408, 0.6, 59.9, 5.33, 808.35, 0.0, 7.23, 2012-03-27 06:00:00, None, -11.0
-4.197, 13.1, 60.2, 4.95, 808.25, 0.0, 6.85, 2012-03-27 07:00:00, None, -10.8
-3.807, 136.9, 61.3, 5.33, 808.35, 0.0, 7.99, 2012-03-27 08:00:00, None, -10.2
-3.986, 223.1, 61.8, 6.47, 808.25, 0.0, 8.38, 2012-03-27 09:00:00, None, -10.2
-4.408, 458.1, 60.2, 6.09, 808.15, 0.0, 9.14, 2012-03-27 10:00:00, None, -11.0
-4.046, 568.1, 58.8, 5.33, 808.25, 0.0, 8.38, 2012-03-27 11:00:00, None, -10.9
-3.777, 636.9, 57.5, 5.33, 808.15, 0.0, 9.52, 2012-03-27 12:00:00, None, -10.9
-3.153, 663.1, 57.6, 5.33, 808.15, 0.0, 9.14, 2012-03-27 13:00:00, None, -10.3
-2.508, 636.9, 57.0, 4.19, 808.15, 0.0, 8.76, 2012-03-27 14:00:00, None, -9.9
-1.527, 450.6, 54.3, 3.43, 808.05, 0.0, 7.23, 2012-03-27 15:00:00, None, -9.5
-1.699, 304.4, 51.5, 1.52, 808.05, 0.0, 3.81, 2012-03-27 16:00:00, None, -10.4
-1.071, 258.1, 51.8, 2.66, 808.05, 0.0, 4.57, 2012-03-27 17:00:00, None, -9.7
-1.67, 209.4, 53.6, 3.81, 807.85, 0.0, 5.71, 2012-03-27 18:00:00, None, -9.8
-2.596, 50.6, 56.3, 4.57, 807.65, 0.0, 6.85, 2012-03-27 19:00:00, None, -10.1
-3.124, 0.6, 59.3, 4.95, 807.65, 0.0, 7.23, 2012-03-27 20:00:00, None, -9.9
-3.687, 0.6, 61.7, 4.19, 807.55, 0.0, 6.85, 2012-03-27 21:00:00, None, -10.0
-3.36, 0.6, 63.1, 4.95, 807.35, 0.0, 7.23, 2012-03-27 22:00:00, None, -9.4
-3.242, 0.6, 63.3, 5.71, 807.15, 0.0, 8.76, 2012-03-27 23:00:00, None, -9.2
-2.683, 0.6, 65.9, 7.23, 806.95, 0.0, 10.28, 2012-03-28 00:00:00, None, -8.2
-2.976, 0.6, 67.1, 6.47, 806.85, 0.0, 9.9, 2012-03-28 01:00:00, None, -8.2
-2.421, 0.6, 69.0, 6.09, 806.55, 0.0, 8.76, 2012-03-28 02:00:00, None, -7.3
-2.479, 0.6, 72.0, 4.95, 806.05, 0.0, 6.85, 2012-03-28 03:00:00, None, -6.8
-2.305, 0.6, 75.8, 4.95, 805.55, 0.0, 7.23, 2012-03-28 04:00:00, None, -6.0
-2.537, 0.6, 77.5, 4.95, 805.25, 0.0, 7.23, 2012-03-28 05:00:00, None, -5.9
-2.334, 0.6, 78.3, 4.19, 804.95, 0.0, 5.71, 2012-03-28 06:00:00, None, -5.6
-2.596, 20.6, 79.7, 4.19, 804.65, 0.0, 5.71, 2012-03-28 07:00:00, None, -5.6
-2.392, 90.6, 80.3, 3.81, 804.35, 0.0, 5.71, 2012-03-28 08:00:00, None, -5.3
-2.218, 188.1, 81.0, 3.43, 803.85, 0.0, 6.09, 2012-03-28 09:00:00, None, -5.0
-1.814, 470.6, 75.6, 3.81, 803.55, 0.0, 6.85, 2012-03-28 10:00:00, None, -5.6
-2.45, 306.9, 73.4, 4.57, 803.25, 0.0, 7.99, 2012-03-28 11:00:00, None, -6.6
-1.756, 633.1, 79.6, 4.95, 802.85, 0.0, 8.38, 2012-03-28 12:00:00, None, -4.8
-1.128, 673.1, 77.6, 4.95, 802.55, 0.0, 7.99, 2012-03-28 13:00:00, None, -4.5
-0.06, 644.4, 73.9, 5.71, 802.15, 0.0, 9.52, 2012-03-28 14:00:00, None, -4.2
-0.395, 316.9, 71.1, 5.33, 802.05, 0.0, 8.38, 2012-03-28 15:00:00, None, -5.0
-0.116, 316.9, 70.5, 5.71, 801.65, 0.0, 9.14, 2012-03-28 16:00:00, None, -4.8
-1.299, 128.1, 74.6, 6.09, 801.55, 0.0, 9.52, 2012-03-28 17:00:00, None, -5.2
-2.742, 81.9, 82.1, 4.95, 801.45, 0.0, 8.76, 2012-03-28 18:00:00, None, -5.4
-2.918, 23.1, 89.7, 4.95, 801.25, 0.0, 7.99, 2012-03-28 19:00:00, None, -4.4
-2.742, 0.6, 87.0, 6.09, 801.15, 0.0, 9.14, 2012-03-28 20:00:00, None, -4.6
-4.106, 0.6, 88.6, 6.09, 801.15, 0.0, 9.14, 2012-03-28 21:00:00, None, -5.7
-2.712, 0.6, 88.1, 6.85, 801.05, 0.0, 9.52, 2012-03-28 22:00:00, None, -4.4
-2.742, 0.6, 86.7, 7.23, 800.65, 0.0, 10.66, 2012-03-28 23:00:00, None, -4.7
-3.153, 0.6, 86.8, 7.61, 800.45, 0.0, 9.9, 2012-03-29 00:00:00, None, -5.0
-3.538, 0.6, 86.1, 7.23, 800.25, 0.0, 9.52, 2012-03-29 01:00:00, None, -5.5
-3.836, 0.6, 88.0, 6.09, 799.75, 0.0, 8.38, 2012-03-29 02:00:00, None, -5.5
-3.747, 0.6, 85.3, 6.47, 799.05, 0.0, 9.52, 2012-03-29 03:00:00, None, -5.9
-3.627, 0.6, 83.3, 6.85, 798.75, 0.0, 11.04, 2012-03-29 04:00:00, None, -6.1
-4.197, 0.6, 81.3, 7.23, 798.35, 0.0, 10.28, 2012-03-29 05:00:00, None, -6.9
-3.687, 0.6, 82.6, 6.85, 798.05, 0.0, 9.14, 2012-03-29 06:00:00, None, -6.2
-3.866, 23.1, 80.5, 6.09, 797.75, 0.0, 7.99, 2012-03-29 07:00:00, None, -6.7
-3.926, 191.9, 79.9, 5.33, 797.35, 0.0, 7.23, 2012-03-29 08:00:00, None, -6.9
-4.408, 345.6, 79.0, 4.57, 797.15, 0.0, 6.85, 2012-03-29 09:00:00, None, -7.5
-4.227, 430.6, 79.2, 4.95, 796.95, 0.0, 7.61, 2012-03-29 10:00:00, None, -7.3
-3.153, 584.4, 75.3, 3.81, 796.85, 0.0, 6.85, 2012-03-29 11:00:00, None, -6.9
-2.102, 356.9, 74.9, 3.81, 796.45, 0.0, 8.76, 2012-03-29 12:00:00, None, -6.0
-3.035, 440.6, 75.1, 4.95, 796.15, 0.0, 9.52, 2012-03-29 13:00:00, None, -6.8
-3.33, 294.4, 76.8, 5.71, 795.65, 0.0, 11.04, 2012-03-29 14:00:00, None, -6.8
-3.687, 238.1, 85.8, 6.47, 795.35, 0.0, 11.04, 2012-03-29 15:00:00, None, -5.7
