station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.37, 0.6, 54.7, 3.71, 906.85, 0.0, 9.46, 2012-11-05 21:00:00, 67.4, -5.8
2.343, 0.6, 54.1, 2.97, 907.05, 0.0, 7.79, 2012-11-05 22:00:00, 68.8, -6.0
2.289, 0.6, 54.0, 3.34, 907.05, 0.0, 6.86, 2012-11-05 23:00:00, 67.4, -6.1
2.021, 0.6, 55.7, 1.86, 907.05, 0.0, 5.57, 2012-11-06 00:00:00, 61.8, -5.9
1.044, 0.6, 56.7, 1.86, 906.85, 0.0, 5.75, 2012-11-06 01:00:00, 64.6, -6.6
1.588, 0.6, 59.6, 1.67, 906.75, 0.0, 3.71, 2012-11-06 02:00:00, 63.2, -5.4
-1.356, 0.6, 65.2, 0.74, 906.55, 0.0, 2.23, 2012-11-06 03:00:00, 77.2, -7.0
0.934, 0.6, 62.5, 1.67, 906.25, 0.0, 4.27, 2012-11-06 04:00:00, 78.6, -5.4
-2.305, 0.6, 74.7, 0.19, 905.85, 0.0, 1.3, 2012-11-06 05:00:00, 132.0, -6.2
-3.212, 0.6, 80.7, 0.19, 905.35, 0.0, 1.3, 2012-11-06 06:00:00, 147.4, -6.1
-4.743, 0.6, 83.2, 0.19, 904.95, 0.0, 1.86, 2012-11-06 07:00:00, 151.6, -7.2
-5.079, 0.6, 85.8, 0.56, 904.85, 0.0, 1.86, 2012-11-06 08:00:00, 92.7, -7.1
-6.042, 16.9, 87.9, 0.37, 904.65, 0.0, 1.48, 2012-11-06 09:00:00, 136.2, -7.7
-4.167, 76.9, 87.3, 0.19, 904.25, 0.0, 0.93, 2012-11-06 10:00:00, 150.2, -6.0
-1.413, 164.4, 81.6, 0.0, 903.55, 0.0, 0.74, 2012-11-06 11:00:00, 150.2, -4.2
0.495, 106.9, 69.8, 0.0, 902.85, 0.0, 0.0, 2012-11-06 12:00:00, 150.2, -4.4
2.584, 165.6, 59.0, 0.0, 901.95, 0.0, 0.93, 2012-11-06 13:00:00, 150.2, -4.6
3.538, 134.4, 53.9, 0.37, 901.35, 0.0, 2.04, 2012-11-06 14:00:00, 182.5, -4.9
2.717, 76.9, 52.0, 0.56, 900.95, 0.0, 1.48, 2012-11-06 15:00:00, 220.4, -6.2
1.262, 63.1, 56.0, 0.0, 900.15, 0.0, 0.74, 2012-11-06 16:00:00, 227.4, -6.5
0.024, 1.9, 59.9, 0.93, 899.65, 0.0, 2.97, 2012-11-06 17:00:00, 217.6, -6.8
-0.732, 0.6, 67.2, 0.56, 899.15, 0.0, 2.04, 2012-11-06 18:00:00, 242.9, -6.1
-1.67, 0.6, 70.7, 0.19, 898.65, 0.0, 1.11, 2012-11-06 19:00:00, 292.0, -6.3
-1.67, 0.6, 76.0, 0.37, 898.55, 0.0, 1.3, 2012-11-06 20:00:00, 293.4, -5.3
-1.47, 0.6, 75.8, 0.19, 898.35, 0.0, 1.86, 2012-11-06 21:00:00, 307.5, -5.2
-2.247, 0.6, 79.9, 0.37, 897.95, 0.0, 1.86, 2012-11-06 22:00:00, 280.8, -5.2
-2.479, 0.6, 83.9, 0.0, 897.85, 0.0, 0.19, 2012-11-06 23:00:00, 293.4, -4.8
-2.45, 0.6, 83.7, 0.0, 897.75, 0.0, 0.93, 2012-11-07 00:00:00, 293.4, -4.8
-2.392, 0.6, 83.6, 0.0, 897.85, 0.0, 0.74, 2012-11-07 01:00:00, 293.4, -4.8
-3.271, 0.6, 89.9, 0.93, 897.95, 0.0, 2.78, 2012-11-07 02:00:00, 210.6, -4.7
-3.479, 0.6, 94.3, 0.56, 898.15, 0.0, 1.86, 2012-11-07 03:00:00, 172.7, -4.3
-3.538, 0.6, 96.5, 0.74, 898.55, 0.0, 2.23, 2012-11-07 04:00:00, 161.5, -4.0
-3.687, 0.6, 97.1, 0.93, 898.95, 0.0, 2.78, 2012-11-07 05:00:00, 165.7, -4.1
-3.747, 0.6, 97.9, 0.93, 899.25, 0.0, 2.6, 2012-11-07 06:00:00, 198.0, -4.0
-3.926, 0.6, 97.9, 1.11, 899.55, 0.0, 3.34, 2012-11-07 07:00:00, 175.5, -4.2
-4.106, 0.6, 97.7, 0.93, 900.35, 0.0, 3.34, 2012-11-07 08:00:00, 185.3, -4.4
-4.167, 6.9, 97.8, 0.93, 901.05, 0.0, 2.78, 2012-11-07 09:00:00, 185.3, -4.5
-4.076, 21.9, 97.7, 1.11, 901.85, 0.0, 3.34, 2012-11-07 10:00:00, 195.1, -4.4
-4.076, 48.1, 97.9, 1.67, 902.45, 0.0, 4.08, 2012-11-07 11:00:00, 186.7, -4.4
-4.743, 98.1, 97.7, 2.04, 903.25, 0.0, 5.2, 2012-11-07 12:00:00, 186.7, -5.1
-5.233, 136.9, 96.7, 2.41, 904.05, 0.0, 5.57, 2012-11-07 13:00:00, 179.7, -5.7
-6.579, 81.9, 95.8, 2.41, 905.05, 0.0, 5.57, 2012-11-07 14:00:00, 182.5, -7.2
-7.026, 88.1, 95.3, 2.41, 905.85, 0.0, 5.75, 2012-11-07 15:00:00, 171.3, -7.7
-7.64, 33.1, 95.2, 2.41, 906.65, 0.0, 5.38, 2012-11-07 16:00:00, 169.9, -8.3
-8.0, 0.6, 95.7, 2.04, 907.35, 0.0, 5.01, 2012-11-07 17:00:00, 172.7, -8.6
-7.935, 0.6, 96.1, 1.48, 907.95, 0.0, 4.64, 2012-11-07 18:00:00, 165.7, -8.5
-8.099, 0.6, 95.9, 1.3, 908.55, 0.0, 3.15, 2012-11-07 19:00:00, 161.5, -8.7
-8.231, 0.6, 95.8, 1.11, 909.15, 0.0, 3.34, 2012-11-07 20:00:00, 161.5, -8.8
-8.53, 0.6, 95.7, 0.93, 909.65, 0.0, 2.78, 2012-11-07 21:00:00, 157.2, -9.1
-8.663, 0.6, 95.7, 0.56, 910.15, 0.0, 1.67, 2012-11-07 22:00:00, 137.6, -9.2
-8.73, 0.6, 95.7, 0.56, 910.45, 0.0, 1.67, 2012-11-07 23:00:00, 137.6, -9.3
-8.864, 0.6, 95.7, 0.56, 910.65, 0.0, 2.04, 2012-11-08 00:00:00, 143.2, -9.4
-9.033, 0.6, 95.7, 0.37, 911.05, 0.0, 1.3, 2012-11-08 01:00:00, 153.0, -9.6
-8.898, 0.6, 95.6, 0.56, 911.25, 0.0, 2.04, 2012-11-08 02:00:00, 161.5, -9.5
-8.932, 0.6, 95.6, 0.93, 911.45, 0.0, 2.23, 2012-11-08 03:00:00, 164.3, -9.5
-9.033, 0.6, 95.8, 0.93, 911.75, 0.0, 2.23, 2012-11-08 04:00:00, 178.3, -9.6
-9.303, 0.6, 95.9, 0.74, 911.85, 0.0, 2.41, 2012-11-08 05:00:00, 193.7, -9.9
-9.747, 0.6, 95.7, 0.93, 912.05, 0.0, 2.41, 2012-11-08 06:00:00, 209.2, -10.3
-9.989, 0.6, 95.5, 1.11, 912.25, 0.0, 2.78, 2012-11-08 07:00:00, 210.6, -10.6
-10.686, 0.6, 95.4, 0.74, 912.45, 0.0, 2.23, 2012-11-08 08:00:00, 188.1, -11.3
-10.441, 13.1, 95.1, 0.74, 912.65, 0.0, 1.67, 2012-11-08 09:00:00, 202.2, -11.1
-10.197, 29.4, 95.1, 1.11, 912.75, 0.0, 2.78, 2012-11-08 10:00:00, 192.3, -10.8
-9.782, 38.1, 95.0, 1.11, 912.65, 0.0, 2.41, 2012-11-08 11:00:00, 186.7, -10.4
-9.576, 48.1, 95.1, 1.67, 912.55, 0.0, 3.71, 2012-11-08 12:00:00, 206.4, -10.2
-9.989, 25.6, 94.6, 1.67, 912.25, 0.0, 2.97, 2012-11-08 13:00:00, 227.4, -10.7
-10.092, 31.9, 94.4, 1.11, 912.05, 0.0, 2.41, 2012-11-08 14:00:00, 248.5, -10.8
-10.023, 28.1, 93.9, 1.11, 911.85, 0.0, 2.78, 2012-11-08 15:00:00, 251.3, -10.8
-10.406, 9.4, 93.8, 1.3, 911.75, 0.0, 2.78, 2012-11-08 16:00:00, 245.7, -11.2
-10.863, 0.6, 94.3, 1.3, 911.85, 0.0, 3.15, 2012-11-08 17:00:00, 256.9, -11.6
-11.505, 0.6, 94.2, 1.3, 911.95, 0.0, 3.53, 2012-11-08 18:00:00, 252.7, -12.3
-11.831, 0.6, 93.7, 1.3, 911.95, 0.0, 3.34, 2012-11-08 19:00:00, 266.7, -12.7
-11.976, 0.6, 93.8, 0.93, 912.05, 0.0, 2.41, 2012-11-08 20:00:00, 255.5, -12.8
-11.94, 0.6, 93.9, 0.74, 911.95, 0.0, 2.23, 2012-11-08 21:00:00, 241.5, -12.7
-12.049, 0.6, 94.1, 0.74, 911.65, 0.0, 1.67, 2012-11-08 22:00:00, 220.4, -12.8
-12.38, 0.6, 94.2, 0.56, 911.45, 0.0, 1.67, 2012-11-08 23:00:00, 221.8, -13.1
-12.306, 0.6, 94.2, 0.37, 911.25, 0.0, 1.3, 2012-11-09 00:00:00, 221.8, -13.1
-12.233, 0.6, 94.1, 0.56, 911.05, 0.0, 1.67, 2012-11-09 01:00:00, 207.8, -13.0
-12.159, 0.6, 94.0, 0.74, 910.85, 0.0, 2.04, 2012-11-09 02:00:00, 200.8, -12.9
-12.196, 0.6, 94.0, 0.93, 910.85, 0.0, 2.04, 2012-11-09 03:00:00, 213.4, -13.0
-12.269, 0.6, 93.9, 0.56, 910.65, 0.0, 1.48, 2012-11-09 04:00:00, 213.4, -13.1
-12.196, 0.6, 94.1, 0.56, 910.65, 0.0, 1.67, 2012-11-09 05:00:00, 214.8, -13.0
-12.38, 0.6, 93.9, 1.11, 910.55, 0.0, 2.78, 2012-11-09 06:00:00, 235.9, -13.2
-12.491, 0.6, 93.6, 1.3, 910.65, 0.0, 2.97, 2012-11-09 07:00:00, 238.7, -13.3
-12.938, 0.6, 93.5, 1.11, 910.75, 0.0, 2.23, 2012-11-09 08:00:00, 223.2, -13.8
-13.013, 11.9, 93.2, 0.93, 911.05, 0.0, 2.6, 2012-11-09 09:00:00, 228.8, -13.9
-13.126, 38.1, 92.7, 1.3, 910.95, 0.0, 2.78, 2012-11-09 10:00:00, 216.2, -14.1
-12.454, 63.1, 92.3, 1.3, 910.85, 0.0, 3.34, 2012-11-09 11:00:00, 227.4, -13.5
-12.417, 69.4, 91.9, 1.3, 910.75, 0.0, 2.97, 2012-11-09 12:00:00, 219.0, -13.5
-11.94, 93.1, 91.6, 1.48, 910.45, 0.0, 2.97, 2012-11-09 13:00:00, 231.6, -13.0
-11.218, 239.4, 90.4, 1.86, 910.05, 0.0, 3.71, 2012-11-09 14:00:00, 241.5, -12.5
-11.831, 96.9, 89.8, 1.67, 909.85, 0.0, 3.53, 2012-11-09 15:00:00, 255.5, -13.2
-12.975, 45.6, 90.4, 1.48, 909.65, 0.0, 3.53, 2012-11-09 16:00:00, 259.7, -14.2
-15.669, 4.4, 92.2, 0.37, 909.75, 0.0, 2.41, 2012-11-09 17:00:00, 256.9, -16.7
-17.597, 0.6, 92.8, 0.0, 909.85, 0.0, 0.19, 2012-11-09 18:00:00, 255.5, -18.5
-19.607, 0.6, 91.6, 0.0, 910.15, 0.0, 0.0, 2012-11-09 19:00:00, 255.5, -20.7
-19.839, 0.6, 90.3, 0.0, 910.35, 0.0, 0.0, 2012-11-09 20:00:00, 255.5, -21.0
-17.857, 0.6, 90.5, 0.0, 909.95, 0.0, 0.0, 2012-11-09 21:00:00, 255.5, -19.1
-16.912, 0.6, 91.2, 0.0, 909.65, 0.0, 0.0, 2012-11-09 22:00:00, 255.5, -18.0
-16.492, 0.6, 91.5, 0.19, 909.15, 0.0, 0.74, 2012-11-09 23:00:00, 255.5, -17.6
-17.295, 0.6, 91.6, 0.19, 908.65, 0.0, 1.11, 2012-11-10 00:00:00, 255.5, -18.4
-18.385, 0.6, 91.1, 0.19, 908.35, 0.0, 1.11, 2012-11-10 01:00:00, 255.5, -19.5
-21.077, 0.6, 90.7, 0.19, 908.15, 0.0, 0.93, 2012-11-10 02:00:00, 255.5, -22.2
-22.32, 0.6, 89.7, 0.0, 908.05, 0.0, 0.56, 2012-11-10 03:00:00, 255.5, -23.6
-21.518, 0.6, 89.1, 0.0, 907.45, 0.0, 0.56, 2012-11-10 04:00:00, 255.5, -22.9
-23.356, 0.6, 88.7, 0.19, 907.05, 0.0, 0.93, 2012-11-10 05:00:00, 255.5, -24.7
-25.613, 0.6, 87.5, 0.0, 906.95, 0.0, 0.74, 2012-11-10 06:00:00, 255.5, -27.1
-27.214, 0.6, 86.7, 0.0, 906.95, 0.0, 0.74, 2012-11-10 07:00:00, 255.5, -28.8
-28.086, 0.6, 86.1, 0.19, 906.85, 0.0, 0.74, 2012-11-10 08:00:00, 255.5, -29.7
-27.771, 16.9, 85.4, 0.0, 906.55, 0.0, 0.56, 2012-11-10 09:00:00, 255.5, -29.5
-22.168, 130.6, 85.9, 0.0, 905.35, 0.0, 0.74, 2012-11-10 10:00:00, 255.5, -23.9
-17.338, 206.9, 87.0, 0.19, 904.05, 0.0, 0.74, 2012-11-10 11:00:00, 255.5, -19.0
-11.758, 270.6, 86.1, 0.19, 903.05, 0.0, 1.11, 2012-11-10 12:00:00, 255.5, -13.6
-8.033, 270.6, 82.1, 0.74, 902.15, 0.0, 2.41, 2012-11-10 13:00:00, 303.2, -10.6
-6.674, 230.6, 81.9, 1.3, 901.35, 0.0, 2.97, 2012-11-10 14:00:00, 66.0, -9.3
-5.823, 169.4, 80.5, 0.93, 900.55, 0.0, 2.97, 2012-11-10 15:00:00, 35.1, -8.6
-6.706, 66.9, 78.2, 1.86, 899.85, 0.0, 5.2, 2012-11-10 16:00:00, 51.9, -9.9
-10.581, 3.1, 84.9, 1.3, 899.75, 0.0, 3.34, 2012-11-10 17:00:00, 60.4, -12.6
-12.565, 0.6, 94.1, 0.37, 899.75, 0.0, 2.04, 2012-11-10 18:00:00, 66.0, -13.3
-10.023, 0.6, 88.7, 1.48, 899.25, 0.0, 4.64, 2012-11-10 19:00:00, 80.0, -11.5
-12.639, 0.6, 87.2, 1.67, 898.85, 0.0, 3.34, 2012-11-10 20:00:00, 59.0, -14.3
-12.9, 0.6, 89.7, 0.56, 898.55, 0.0, 2.6, 2012-11-10 21:00:00, 42.1, -14.3
-11.076, 0.6, 91.2, 0.74, 898.35, 0.0, 2.6, 2012-11-10 22:00:00, 35.1, -12.2
-11.326, 0.6, 88.2, 1.48, 897.95, 0.0, 4.64, 2012-11-10 23:00:00, 32.3, -12.9
-13.581, 0.6, 89.0, 0.74, 897.65, 0.0, 2.78, 2012-11-11 00:00:00, 47.7, -15.0
-15.709, 0.6, 92.7, 0.37, 898.05, 0.0, 1.67, 2012-11-11 01:00:00, 40.7, -16.6
-14.628, 0.6, 92.7, 0.74, 898.15, 0.0, 2.04, 2012-11-11 02:00:00, 23.9, -15.6
-14.786, 0.6, 91.1, 0.56, 898.35, 0.0, 3.53, 2012-11-11 03:00:00, 18.3, -15.9
-8.63, 0.6, 85.9, 2.41, 898.15, 0.0, 5.38, 2012-11-11 04:00:00, 44.9, -10.6
-8.066, 0.6, 82.5, 2.78, 897.85, 0.0, 6.31, 2012-11-11 05:00:00, 49.1, -10.5
-6.42, 0.6, 77.6, 3.34, 897.65, 0.0, 8.72, 2012-11-11 06:00:00, 66.0, -9.7
-6.738, 0.6, 75.6, 2.41, 898.05, 0.0, 6.49, 2012-11-11 07:00:00, 75.8, -10.3
-6.168, 0.6, 73.9, 2.97, 898.05, 0.0, 7.98, 2012-11-11 08:00:00, 84.2, -10.1
-6.105, 23.1, 73.6, 2.6, 898.35, 0.0, 7.24, 2012-11-11 09:00:00, 61.8, -10.1
-4.621, 100.6, 71.8, 2.78, 898.45, 0.0, 7.98, 2012-11-11 10:00:00, 64.6, -8.9
-4.046, 116.9, 70.5, 1.67, 898.75, 0.0, 4.08, 2012-11-11 11:00:00, 60.4, -8.6
-2.218, 260.6, 64.4, 2.78, 898.95, 0.0, 7.42, 2012-11-11 12:00:00, 66.0, -8.0
-1.613, 250.6, 64.0, 2.6, 898.85, 0.0, 7.98, 2012-11-11 13:00:00, 70.2, -7.5
-1.958, 214.4, 62.0, 3.71, 898.75, 0.0, 9.46, 2012-11-11 14:00:00, 51.9, -8.3
-2.8, 71.9, 61.9, 2.78, 899.05, 0.0, 7.79, 2012-11-11 15:00:00, 40.7, -9.1
-3.33, 26.9, 63.8, 1.48, 899.15, 0.0, 5.2, 2012-11-11 16:00:00, 23.9, -9.2
-3.836, 0.6, 68.0, 2.23, 899.35, 0.0, 5.75, 2012-11-11 17:00:00, 57.6, -8.9
-3.035, 0.6, 65.7, 3.15, 899.05, 0.0, 8.16, 2012-11-11 18:00:00, 78.6, -8.5
-3.33, 0.6, 59.9, 2.97, 898.95, 0.0, 7.79, 2012-11-11 19:00:00, 78.6, -10.0
-3.508, 0.6, 60.0, 2.6, 898.75, 0.0, 6.31, 2012-11-11 20:00:00, 81.4, -10.1
-3.33, 0.6, 62.7, 2.04, 898.75, 0.0, 5.2, 2012-11-11 21:00:00, 77.2, -9.4
-3.035, 0.6, 65.7, 1.86, 898.45, 0.0, 4.82, 2012-11-11 22:00:00, 63.2, -8.5
-3.627, 0.6, 67.9, 1.11, 898.55, 0.0, 4.82, 2012-11-11 23:00:00, 87.0, -8.7
-3.866, 0.6, 71.7, 0.93, 898.55, 0.0, 2.6, 2012-11-12 00:00:00, 71.6, -8.2
-5.233, 0.6, 81.8, 0.56, 898.55, 0.0, 2.23, 2012-11-12 01:00:00, 8.4, -7.9
-5.854, 0.6, 87.9, 0.0, 898.55, 0.0, 0.74, 2012-11-12 02:00:00, 19.7, -7.5
-5.636, 0.6, 89.4, 0.0, 898.45, 0.0, 0.0, 2012-11-12 03:00:00, 19.7, -7.1
-5.791, 0.6, 90.6, 0.0, 898.55, 0.0, 1.48, 2012-11-12 04:00:00, 19.7, -7.1
-7.155, 0.6, 91.5, 0.0, 898.55, 0.0, 0.0, 2012-11-12 05:00:00, 19.7, -8.3
-7.51, 0.6, 92.5, 0.19, 898.65, 0.0, 1.3, 2012-11-12 06:00:00, 29.5, -8.5
-8.231, 0.6, 93.7, 0.0, 898.75, 0.0, 0.74, 2012-11-12 07:00:00, 30.9, -9.1
-8.73, 0.6, 94.6, 0.0, 898.85, 0.0, 1.11, 2012-11-12 08:00:00, 30.9, -9.5
-8.463, 18.1, 94.0, 0.37, 898.75, 0.0, 1.67, 2012-11-12 09:00:00, 7.0, -9.3
-5.916, 46.9, 93.6, 0.37, 898.85, 0.0, 1.48, 2012-11-12 10:00:00, 228.8, -6.8
-0.06, 78.1, 89.6, 0.74, 898.75, 0.0, 4.27, 2012-11-12 11:00:00, 254.1, -1.6
1.453, 105.6, 76.6, 1.67, 898.95, 0.0, 6.68, 2012-11-12 12:00:00, 60.4, -2.2
1.886, 80.6, 72.7, 2.97, 899.15, 0.0, 6.49, 2012-11-12 13:00:00, 70.2, -2.5
1.724, 86.9, 73.0, 1.67, 899.15, 0.0, 4.64, 2012-11-12 14:00:00, 75.8, -2.6
1.398, 63.1, 74.7, 0.37, 899.25, 0.0, 1.86, 2012-11-12 15:00:00, 43.5, -2.6
0.715, 19.4, 76.5, 1.67, 899.15, 0.0, 4.45, 2012-11-12 16:00:00, 61.8, -2.9
-0.479, 0.6, 84.2, 0.93, 899.35, 0.0, 2.23, 2012-11-12 17:00:00, 59.0, -2.8
-0.958, 0.6, 84.4, 0.74, 899.65, 0.0, 2.78, 2012-11-12 18:00:00, 73.0, -3.3
0.246, 0.6, 84.4, 1.3, 899.75, 0.0, 4.08, 2012-11-12 19:00:00, 71.6, -2.1
-1.185, 0.6, 83.6, 1.11, 899.75, 0.0, 3.9, 2012-11-12 20:00:00, 61.8, -3.6
-1.356, 0.6, 84.5, 1.11, 899.95, 0.0, 2.97, 2012-11-12 21:00:00, 78.6, -3.6
-2.625, 0.6, 88.7, 0.56, 900.15, 0.0, 2.04, 2012-11-12 22:00:00, 108.1, -4.2
-4.712, 0.6, 90.0, 0.74, 900.45, 0.0, 2.6, 2012-11-12 23:00:00, 102.5, -6.1
-5.574, 0.6, 87.9, 1.48, 900.65, 0.0, 4.64, 2012-11-13 00:00:00, 223.2, -7.3
-7.968, 0.6, 87.8, 1.48, 901.15, 0.0, 3.9, 2012-11-13 01:00:00, 193.7, -9.6
-9.337, 0.6, 89.8, 1.11, 901.45, 0.0, 2.6, 2012-11-13 02:00:00, 227.4, -10.7
-10.863, 0.6, 91.6, 0.56, 901.55, 0.0, 1.67, 2012-11-13 03:00:00, 240.1, -12.0
-11.433, 0.6, 94.1, 0.0, 901.75, 0.0, 0.93, 2012-11-13 04:00:00, 237.3, -12.2
-9.919, 0.6, 93.0, 0.19, 901.55, 0.0, 1.11, 2012-11-13 05:00:00, 237.3, -10.9
-9.303, 0.6, 91.7, 0.0, 901.35, 0.0, 0.0, 2012-11-13 06:00:00, 237.3, -10.4
-9.576, 0.6, 90.9, 0.37, 901.15, 0.0, 1.48, 2012-11-13 07:00:00, 237.3, -10.8
-10.934, 0.6, 92.5, 0.0, 900.95, 0.0, 0.74, 2012-11-13 08:00:00, 237.3, -11.9
-12.714, 14.4, 94.9, 0.0, 900.45, 0.0, 1.3, 2012-11-13 09:00:00, 237.3, -13.4
-9.269, 44.4, 93.4, 0.19, 900.05, 0.0, 1.11, 2012-11-13 10:00:00, 237.3, -10.2
-7.09, 76.9, 89.9, 0.19, 899.85, 0.0, 1.3, 2012-11-13 11:00:00, 237.3, -8.5
0.77, 348.1, 83.0, 0.19, 899.55, 0.0, 1.11, 2012-11-13 12:00:00, 237.3, -1.8
2.289, 111.9, 71.1, 0.56, 899.05, 0.0, 3.15, 2012-11-13 13:00:00, 226.0, -2.4
4.037, 154.4, 68.3, 2.6, 898.55, 1.8, 5.75, 2012-11-13 14:00:00, 63.2, -1.3
3.248, 85.6, 64.6, 3.15, 898.15, 0.2, 7.98, 2012-11-13 15:00:00, 70.2, -2.8
3.459, 83.1, 67.8, 2.97, 897.95, 0.0, 7.98, 2012-11-13 16:00:00, 61.8, -1.9
2.209, 1.9, 70.4, 2.41, 897.75, 0.0, 6.86, 2012-11-13 17:00:00, 61.8, -2.6
0.522, 0.6, 75.3, 1.67, 897.55, 0.0, 5.75, 2012-11-13 18:00:00, 77.2, -3.3
0.989, 0.6, 78.6, 1.48, 897.15, 0.0, 5.01, 2012-11-13 19:00:00, 80.0, -2.3
0.962, 0.6, 78.5, 2.23, 896.85, 0.0, 5.2, 2012-11-13 20:00:00, 71.6, -2.4
0.88, 0.6, 77.9, 2.6, 896.65, 0.0, 6.86, 2012-11-13 21:00:00, 60.4, -2.5
0.742, 0.6, 79.5, 1.48, 896.45, 0.0, 3.9, 2012-11-13 22:00:00, 84.2, -2.4
1.344, 0.6, 78.7, 2.23, 895.75, 0.0, 9.28, 2012-11-13 23:00:00, 81.4, -1.9
1.561, 0.6, 75.8, 3.15, 895.45, 0.0, 7.79, 2012-11-14 00:00:00, 63.2, -2.2
1.615, 0.6, 71.5, 4.45, 895.55, 0.0, 9.65, 2012-11-14 01:00:00, 63.2, -3.0
1.017, 0.6, 71.9, 4.27, 895.75, 0.0, 8.53, 2012-11-14 02:00:00, 61.8, -3.5
0.77, 0.6, 70.5, 3.53, 896.55, 0.0, 10.39, 2012-11-14 03:00:00, 74.4, -4.0
0.852, 0.6, 68.3, 3.9, 896.95, 0.0, 9.09, 2012-11-14 04:00:00, 68.8, -4.3
0.495, 0.6, 69.4, 3.15, 897.85, 0.0, 9.46, 2012-11-14 05:00:00, 80.0, -4.5
0.107, 0.6, 71.9, 3.15, 898.55, 0.0, 6.31, 2012-11-14 06:00:00, 71.6, -4.4
-3.627, 0.6, 77.5, 1.86, 899.85, 0.0, 5.38, 2012-11-14 07:00:00, 186.7, -7.0
-4.53, 0.6, 79.5, 1.11, 900.45, 0.0, 3.15, 2012-11-14 08:00:00, 228.8, -7.5
-5.388, 14.4, 79.4, 1.3, 901.05, 0.0, 2.41, 2012-11-14 09:00:00, 226.0, -8.4
-5.079, 179.4, 77.7, 0.93, 901.45, 0.0, 2.23, 2012-11-14 10:00:00, 230.2, -8.4
-2.625, 224.4, 70.8, 0.93, 901.15, 0.0, 2.41, 2012-11-14 11:00:00, 278.0, -7.2
-1.356, 148.1, 67.8, 0.93, 900.85, 0.0, 2.23, 2012-11-14 12:00:00, 265.3, -6.5
2.744, 194.4, 65.8, 0.74, 900.45, 0.0, 3.53, 2012-11-14 13:00:00, 240.1, -3.0
3.009, 91.9, 62.8, 3.9, 899.85, 0.0, 11.13, 2012-11-14 14:00:00, 61.8, -3.4
3.009, 41.9, 63.5, 4.27, 899.65, 0.0, 10.58, 2012-11-14 15:00:00, 57.6, -3.2
2.557, 18.1, 64.9, 4.27, 899.75, 0.0, 10.39, 2012-11-14 16:00:00, 66.0, -3.4
2.477, 0.6, 66.7, 3.71, 899.75, 0.0, 8.91, 2012-11-14 17:00:00, 57.6, -3.1
2.45, 0.6, 66.3, 3.34, 899.75, 0.0, 9.09, 2012-11-14 18:00:00, 47.7, -3.2
2.744, 0.6, 66.0, 4.64, 899.75, 0.0, 10.95, 2012-11-14 19:00:00, 53.3, -3.0
2.69, 0.6, 66.2, 4.45, 899.95, 0.0, 10.02, 2012-11-14 20:00:00, 54.8, -3.0
2.128, 0.6, 67.1, 3.34, 900.35, 0.0, 10.02, 2012-11-14 21:00:00, 47.7, -3.3
2.316, 0.6, 68.5, 2.23, 900.45, 0.0, 6.86, 2012-11-14 22:00:00, 56.2, -2.9
2.53, 0.6, 67.1, 3.34, 900.25, 0.0, 7.98, 2012-11-14 23:00:00, 56.2, -3.0
2.637, 0.6, 64.1, 5.01, 899.95, 0.0, 11.13, 2012-11-15 00:00:00, 63.2, -3.5
2.69, 0.6, 62.0, 4.64, 899.85, 0.0, 11.69, 2012-11-15 01:00:00, 59.0, -3.9
2.53, 0.6, 60.9, 4.45, 899.75, 0.0, 10.39, 2012-11-15 02:00:00, 57.6, -4.2
2.717, 0.6, 60.2, 4.45, 899.45, 0.0, 11.87, 2012-11-15 03:00:00, 57.6, -4.2
2.61, 0.6, 59.3, 4.45, 899.25, 0.0, 10.76, 2012-11-15 04:00:00, 67.4, -4.5
2.717, 0.6, 58.9, 4.08, 899.25, 0.0, 10.95, 2012-11-15 05:00:00, 66.0, -4.5
2.477, 0.6, 58.0, 3.53, 899.25, 0.0, 9.09, 2012-11-15 06:00:00, 71.6, -4.9
2.396, 0.6, 57.6, 2.78, 899.55, 0.0, 7.98, 2012-11-15 07:00:00, 67.4, -5.1
2.047, 0.6, 58.8, 2.78, 899.95, 0.0, 8.35, 2012-11-15 08:00:00, 81.4, -5.2
1.588, 16.9, 58.9, 3.15, 900.15, 0.0, 7.42, 2012-11-15 09:00:00, 87.0, -5.6
3.512, 146.9, 57.4, 3.53, 900.45, 0.0, 8.72, 2012-11-15 10:00:00, 80.0, -4.1
4.22, 243.1, 53.9, 4.45, 900.25, 0.0, 10.76, 2012-11-15 11:00:00, 66.0, -4.3
4.973, 246.9, 53.6, 4.27, 900.25, 0.0, 11.32, 2012-11-15 12:00:00, 60.4, -3.7
5.205, 265.6, 50.4, 4.27, 900.15, 0.0, 10.58, 2012-11-15 13:00:00, 61.8, -4.3
4.662, 121.9, 50.5, 4.64, 899.95, 0.0, 9.46, 2012-11-15 14:00:00, 68.8, -4.7
3.749, 75.6, 53.6, 3.71, 900.05, 0.0, 8.53, 2012-11-15 15:00:00, 53.3, -4.8
3.142, 23.1, 55.9, 2.23, 900.05, 0.0, 7.42, 2012-11-15 16:00:00, 29.5, -4.8
1.913, 0.6, 58.1, 1.67, 899.65, 0.0, 5.57, 2012-11-15 17:00:00, 42.1, -5.5
