station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-10.863, 0.6, 85.7, 13.53, 0.74, 924.15, 0.0, 1.86, 2012-01-10 02:00:00, 53.3, -12.8
-10.722, 0.6, 85.5, 21.76, 0.93, 925.35, 0.0, 2.04, 2012-01-10 03:00:00, 324.3, -12.7
-10.827, 0.6, 87.2, 32.35, 1.3, 926.35, 0.0, 2.41, 2012-01-10 04:00:00, 352.4, -12.6
-15.104, 0.6, 85.5, 33.53, 0.93, 927.55, 0.0, 2.6, 2012-01-10 05:00:00, 0.0, -17.0
-13.811, 0.6, 86.7, 39.41, 1.11, 928.45, 0.0, 2.23, 2012-01-10 06:00:00, 30.9, -15.6
-13.772, 0.6, 85.9, 43.53, 1.67, 929.35, 0.0, 2.78, 2012-01-10 07:00:00, 7.0, -15.6
-16.037, 0.6, 85.9, 42.35, 1.48, 930.45, 0.0, 2.78, 2012-01-10 08:00:00, 21.1, -17.9
-16.451, 0.6, 85.9, 44.12, 0.93, 931.35, 0.0, 1.86, 2012-01-10 09:00:00, 46.3, -18.3
-15.144, 15.6, 86.0, 46.47, 1.48, 932.25, 0.0, 2.6, 2012-01-10 10:00:00, 32.3, -17.0
-12.343, 133.1, 84.0, 51.76, 1.3, 932.65, 0.0, 3.15, 2012-01-10 11:00:00, 28.1, -14.5
-7.09, 205.6, 81.0, 64.71, 0.74, 932.85, 0.0, 2.04, 2012-01-10 12:00:00, 119.3, -9.8
-6.706, 240.6, 76.5, 58.82, 0.74, 933.35, 0.0, 2.04, 2012-01-10 13:00:00, 217.6, -10.2
-6.515, 240.6, 72.8, 1.76, 0.93, 933.45, 0.0, 2.04, 2012-01-10 14:00:00, 176.9, -10.6
-4.682, 196.9, 69.6, 1.18, 0.56, 933.35, 0.0, 1.86, 2012-01-10 15:00:00, 143.2, -9.4
-6.231, 91.9, 68.1, 0.59, 0.74, 933.25, 0.0, 2.23, 2012-01-10 16:00:00, 157.2, -11.2
-11.218, 9.4, 76.5, 0.59, 0.74, 933.15, 0.0, 1.86, 2012-01-10 17:00:00, 151.6, -14.5
-11.04, 0.6, 81.8, 0.59, 1.11, 933.15, 0.0, 2.04, 2012-01-10 18:00:00, 50.5, -13.5
-11.397, 0.6, 81.5, 0.59, 1.3, 933.05, 0.0, 2.04, 2012-01-10 19:00:00, 32.3, -13.9
-12.196, 0.6, 83.6, 0.59, 1.11, 933.15, 0.0, 1.86, 2012-01-10 20:00:00, 36.5, -14.4
-13.126, 0.6, 85.0, 1.18, 1.48, 933.15, 0.0, 2.23, 2012-01-10 21:00:00, 30.9, -15.1
-14.51, 0.6, 85.7, 1.76, 1.67, 932.85, 0.0, 2.41, 2012-01-10 22:00:00, 32.3, -16.4
-15.305, 0.6, 85.7, 2.35, 1.67, 932.55, 0.0, 2.78, 2012-01-10 23:00:00, 36.5, -17.2
-14.945, 0.6, 86.2, 4.12, 1.3, 932.25, 0.0, 2.41, 2012-01-11 00:00:00, 37.9, -16.8
-14.905, 0.6, 86.2, 6.47, 1.48, 932.05, 0.0, 2.23, 2012-01-11 01:00:00, 36.5, -16.7
-15.184, 0.6, 86.5, 8.24, 1.3, 931.85, 0.0, 2.23, 2012-01-11 02:00:00, 33.7, -16.9
-14.589, 0.6, 86.5, 9.41, 0.74, 931.65, 0.0, 1.48, 2012-01-11 03:00:00, 33.7, -16.4
-12.975, 0.6, 86.7, 10.59, 0.37, 931.75, 0.0, 1.11, 2012-01-11 04:00:00, 33.7, -14.7
-12.343, 0.6, 86.9, 11.18, 0.0, 931.35, 0.0, 0.93, 2012-01-11 05:00:00, 33.7, -14.1
-12.013, 0.6, 86.9, 11.18, 0.19, 930.65, 0.0, 1.11, 2012-01-11 06:00:00, 33.7, -13.8
-10.406, 0.6, 85.9, 11.76, 0.56, 930.55, 0.0, 1.67, 2012-01-11 07:00:00, 61.8, -12.3
-10.127, 0.6, 85.3, 11.76, 0.93, 930.05, 0.0, 2.6, 2012-01-11 08:00:00, 84.2, -12.1
-9.885, 0.6, 85.3, 12.35, 0.93, 929.75, 0.0, 3.34, 2012-01-11 09:00:00, 88.4, -11.9
-9.473, 6.9, 83.2, 10.59, 0.74, 929.95, 0.0, 2.23, 2012-01-11 10:00:00, 77.2, -11.8
-8.965, 23.1, 82.3, 7.06, 0.74, 929.85, 0.0, 2.23, 2012-01-11 11:00:00, 102.5, -11.4
-8.132, 68.1, 81.0, 1.18, 0.93, 929.75, 0.0, 2.41, 2012-01-11 12:00:00, 117.9, -10.8
-7.219, 240.6, 79.1, 1.18, 1.3, 929.75, 0.0, 3.34, 2012-01-11 13:00:00, 106.7, -10.2
-6.199, 263.1, 76.7, 1.18, 1.3, 929.45, 0.0, 3.53, 2012-01-11 14:00:00, 108.1, -9.6
-5.698, 195.6, 75.5, 1.18, 1.48, 929.15, 0.0, 3.34, 2012-01-11 15:00:00, 91.3, -9.3
-5.449, 124.4, 73.0, 1.18, 1.48, 929.05, 0.0, 3.15, 2012-01-11 16:00:00, 116.5, -9.5
-7.155, 19.4, 73.0, 0.0, 0.93, 929.05, 0.0, 2.97, 2012-01-11 17:00:00, 92.7, -11.2
-11.65, 0.6, 80.3, 0.59, 1.11, 928.95, 0.0, 2.04, 2012-01-11 18:00:00, 50.5, -14.4
-12.825, 0.6, 84.3, 1.18, 1.48, 928.75, 0.0, 2.23, 2012-01-11 19:00:00, 43.5, -14.9
-14.004, 0.6, 85.4, 2.35, 1.48, 928.55, 0.0, 2.23, 2012-01-11 20:00:00, 40.7, -15.9
-13.926, 0.6, 85.8, 3.53, 1.67, 928.05, 0.0, 2.41, 2012-01-11 21:00:00, 43.5, -15.8
-13.352, 0.6, 86.0, 5.29, 1.48, 927.15, 0.0, 2.23, 2012-01-11 22:00:00, 42.1, -15.2
-11.183, 0.6, 84.0, 6.47, 1.48, 926.55, 0.0, 3.53, 2012-01-11 23:00:00, 54.8, -13.4
-11.076, 0.6, 82.9, 6.47, 1.67, 926.25, 0.0, 4.27, 2012-01-12 00:00:00, 75.8, -13.4
-12.013, 0.6, 84.2, 5.88, 1.11, 925.65, 0.0, 2.6, 2012-01-12 01:00:00, 47.7, -14.2
-8.53, 0.6, 82.8, 2.35, 1.48, 924.85, 0.0, 3.34, 2012-01-12 02:00:00, 110.9, -10.9
-9.337, 0.6, 80.7, 0.59, 1.67, 924.05, 0.0, 4.08, 2012-01-12 03:00:00, 120.7, -12.0
-9.168, 0.6, 79.8, 0.59, 1.48, 923.65, 0.0, 3.53, 2012-01-12 04:00:00, 105.3, -12.0
-8.066, 0.6, 78.8, 0.59, 1.11, 923.55, 0.0, 3.53, 2012-01-12 05:00:00, 89.9, -11.1
-9.439, 0.6, 77.8, 0.59, 1.11, 922.85, 0.0, 3.15, 2012-01-12 06:00:00, 101.1, -12.6
-9.033, 0.6, 80.6, 0.59, 1.48, 921.35, 0.0, 4.08, 2012-01-12 07:00:00, 108.1, -11.8
-8.965, 0.6, 81.7, 0.59, 1.3, 920.55, 0.0, 2.97, 2012-01-12 08:00:00, 96.9, -11.5
-8.132, 0.6, 82.4, 0.59, 1.11, 919.95, 0.0, 3.53, 2012-01-12 09:00:00, 78.6, -10.6
-8.198, 9.4, 83.7, 1.18, 1.67, 920.05, 0.0, 4.64, 2012-01-12 10:00:00, 82.8, -10.5
-8.53, 35.6, 83.8, 1.18, 1.67, 919.35, 0.0, 4.64, 2012-01-12 11:00:00, 99.7, -10.8
-7.706, 113.1, 83.6, 1.18, 1.48, 919.05, 0.0, 3.9, 2012-01-12 12:00:00, 68.8, -10.0
-5.326, 284.4, 80.5, 1.18, 1.48, 918.25, 0.0, 2.78, 2012-01-12 13:00:00, 85.6, -8.2
-3.807, 114.4, 72.9, 0.59, 1.67, 917.15, 0.0, 3.9, 2012-01-12 14:00:00, 102.5, -8.0
-1.498, 214.4, 69.7, 1.18, 1.3, 916.55, 0.0, 3.71, 2012-01-12 15:00:00, 98.3, -6.3
-2.044, 129.4, 68.8, 1.18, 1.48, 915.85, 0.0, 3.53, 2012-01-12 16:00:00, 98.3, -7.0
-3.508, 11.9, 70.9, 0.59, 1.11, 915.15, 0.0, 3.71, 2012-01-12 17:00:00, 122.1, -8.0
-6.168, 0.6, 78.3, 1.18, 0.93, 915.25, 0.0, 2.23, 2012-01-12 18:00:00, 77.2, -9.3
-8.43, 0.6, 84.3, 2.35, 1.3, 915.45, 0.0, 2.41, 2012-01-12 19:00:00, 32.3, -10.6
-7.836, 0.6, 87.9, 9.41, 1.3, 915.85, 0.0, 2.97, 2012-01-12 20:00:00, 43.5, -9.5
-1.929, 0.6, 83.2, 1.76, 2.04, 916.35, 0.0, 6.68, 2012-01-12 21:00:00, 335.5, -4.4
-2.073, 0.6, 76.7, 1.76, 2.04, 916.35, 0.0, 5.38, 2012-01-12 22:00:00, 245.7, -5.6
-2.918, 0.6, 78.2, 1.76, 1.67, 916.45, 0.0, 4.64, 2012-01-12 23:00:00, 235.9, -6.2
-6.77, 0.6, 82.4, 5.88, 0.74, 917.05, 0.0, 2.97, 2012-01-13 00:00:00, 301.8, -9.3
-8.066, 0.6, 85.8, 7.06, 1.11, 917.55, 0.0, 2.23, 2012-01-13 01:00:00, 21.1, -10.0
-10.023, 0.6, 87.9, 11.76, 0.74, 917.75, 0.0, 2.04, 2012-01-13 02:00:00, 87.0, -11.7
-10.231, 0.6, 89.6, 18.82, 1.3, 917.95, 0.0, 2.23, 2012-01-13 03:00:00, 44.9, -11.6
-10.371, 0.6, 89.0, 23.53, 1.48, 918.25, 0.0, 2.78, 2012-01-13 04:00:00, 36.5, -11.8
-9.747, 0.6, 89.2, 28.24, 1.48, 918.55, 0.0, 2.41, 2012-01-13 05:00:00, 37.9, -11.2
-10.476, 0.6, 88.7, 30.59, 1.48, 918.45, 0.0, 2.41, 2012-01-13 06:00:00, 40.7, -12.0
-11.613, 0.6, 88.8, 32.94, 1.3, 918.45, 0.0, 2.6, 2012-01-13 07:00:00, 46.3, -13.1
-11.577, 0.6, 88.9, 36.47, 1.11, 918.45, 0.0, 2.04, 2012-01-13 08:00:00, 35.1, -13.1
-11.326, 0.6, 89.1, 38.82, 0.19, 918.45, 0.0, 1.3, 2012-01-13 09:00:00, 32.3, -12.8
-12.196, 28.1, 88.5, 40.0, 0.0, 918.45, 0.0, 0.93, 2012-01-13 10:00:00, 33.7, -13.7
-8.965, 86.9, 88.9, 44.12, 0.0, 918.45, 0.0, 0.93, 2012-01-13 11:00:00, 32.3, -10.5
-6.834, 119.4, 88.8, 47.06, 0.0, 918.35, 0.0, 0.74, 2012-01-13 12:00:00, 33.7, -8.4
-3.866, 159.4, 88.2, 57.06, 0.0, 917.95, 0.0, 0.0, 2012-01-13 13:00:00, 40.7, -5.5
-3.153, 124.4, 82.3, 49.41, 0.37, 917.55, 0.0, 1.67, 2012-01-13 14:00:00, 87.0, -5.7
-1.842, 139.4, 77.3, 9.41, 0.37, 917.05, 0.0, 1.11, 2012-01-13 15:00:00, 106.7, -5.3
-2.218, 76.9, 72.9, 1.18, 0.37, 916.25, 0.0, 1.48, 2012-01-13 16:00:00, 112.3, -6.4
-3.36, 13.1, 73.9, 1.18, 0.74, 915.55, 0.0, 1.48, 2012-01-13 17:00:00, 103.9, -7.3
-3.866, 0.6, 76.4, 1.18, 0.74, 914.85, 0.0, 1.67, 2012-01-13 18:00:00, 44.9, -7.4
-2.83, 0.6, 75.8, 1.18, 0.93, 914.05, 0.0, 3.15, 2012-01-13 19:00:00, 103.9, -6.5
-3.807, 0.6, 84.6, 4.12, 1.67, 913.05, 0.0, 4.08, 2012-01-13 20:00:00, 112.3, -6.0
-4.106, 0.6, 90.5, 6.47, 0.93, 911.95, 0.0, 3.34, 2012-01-13 21:00:00, 101.1, -5.4
-4.348, 0.6, 91.2, 8.82, 0.74, 910.65, 0.0, 2.6, 2012-01-13 22:00:00, 95.5, -5.6
-4.348, 0.6, 91.2, 11.76, 1.11, 909.35, 0.0, 2.6, 2012-01-13 23:00:00, 91.3, -5.6
-3.956, 0.6, 91.3, 17.06, 1.3, 908.05, 0.0, 3.15, 2012-01-14 00:00:00, 82.8, -5.2
-4.318, 0.6, 91.2, 17.06, 1.11, 907.05, 0.0, 2.78, 2012-01-14 01:00:00, 92.7, -5.5
-4.408, 0.6, 91.7, 17.06, 1.11, 906.25, 0.0, 2.97, 2012-01-14 02:00:00, 84.2, -5.6
-4.651, 0.6, 91.5, 16.47, 0.93, 905.85, 0.0, 2.6, 2012-01-14 03:00:00, 84.2, -5.8
-4.804, 0.6, 91.7, 15.88, 1.11, 905.55, 0.0, 2.78, 2012-01-14 04:00:00, 91.3, -6.0
-5.854, 0.6, 91.9, 14.12, 0.93, 905.05, 0.0, 2.41, 2012-01-14 05:00:00, 77.2, -7.0
-5.172, 0.6, 92.2, 15.29, 0.93, 904.95, 0.0, 2.41, 2012-01-14 06:00:00, 64.6, -6.2
-5.202, 0.6, 91.8, 14.71, 0.93, 905.05, 0.0, 2.41, 2012-01-14 07:00:00, 59.0, -6.3
-5.264, 0.6, 91.3, 15.29, 0.74, 904.95, 0.0, 2.04, 2012-01-14 08:00:00, 40.7, -6.5
-5.791, 0.6, 91.1, 14.71, 0.56, 905.05, 0.0, 1.3, 2012-01-14 09:00:00, 50.5, -7.0
-6.199, 14.4, 91.4, 14.12, 0.74, 905.15, 0.0, 1.48, 2012-01-14 10:00:00, 47.7, -7.4
-5.76, 15.6, 92.0, 14.12, 0.93, 905.75, 0.0, 2.78, 2012-01-14 11:00:00, 144.6, -6.9
-4.926, 10.6, 90.9, 14.12, 1.3, 906.25, 0.0, 2.6, 2012-01-14 12:00:00, 33.7, -6.2
-4.651, 53.1, 88.7, 15.29, 1.11, 906.45, 0.0, 4.27, 2012-01-14 13:00:00, 54.8, -6.2
-4.651, 54.4, 87.4, 12.94, 1.86, 906.55, 0.0, 6.12, 2012-01-14 14:00:00, 67.4, -6.4
-4.957, 46.9, 85.8, 11.76, 1.48, 907.05, 0.0, 5.94, 2012-01-14 15:00:00, 42.1, -7.0
-5.326, 36.9, 85.4, 10.0, 2.6, 907.65, 0.0, 5.94, 2012-01-14 16:00:00, 44.9, -7.4
-6.168, 5.6, 83.9, 8.82, 3.15, 908.25, 0.0, 7.05, 2012-01-14 17:00:00, 37.9, -8.5
-6.802, 0.6, 83.4, 7.65, 2.97, 908.95, 0.0, 6.31, 2012-01-14 18:00:00, 26.7, -9.2
-7.284, 0.6, 82.5, 7.65, 3.53, 909.65, 0.0, 7.98, 2012-01-14 19:00:00, 29.5, -9.8
-7.804, 0.6, 82.3, 7.06, 2.97, 910.55, 0.0, 8.35, 2012-01-14 20:00:00, 40.7, -10.3
-8.53, 0.6, 81.3, 5.88, 2.04, 911.45, 0.0, 6.49, 2012-01-14 21:00:00, 61.8, -11.2
-9.337, 0.6, 76.6, 4.71, 2.78, 912.45, 0.0, 8.91, 2012-01-14 22:00:00, 63.2, -12.7
-10.058, 0.6, 75.2, 4.12, 2.6, 913.55, 0.0, 8.53, 2012-01-14 23:00:00, 61.8, -13.6
-10.757, 0.6, 73.9, 3.53, 2.23, 914.75, 0.0, 5.75, 2012-01-15 00:00:00, 64.6, -14.5
-12.528, 0.6, 73.7, 2.35, 2.04, 915.85, 0.0, 5.75, 2012-01-15 01:00:00, 67.4, -16.3
-15.628, 0.6, 78.8, 2.94, 0.93, 916.95, 0.0, 1.86, 2012-01-15 02:00:00, 91.3, -18.5
-14.865, 0.6, 81.7, 4.12, 1.11, 917.85, 0.0, 2.6, 2012-01-15 03:00:00, 77.2, -17.3
-15.425, 0.6, 81.3, 4.71, 0.93, 918.75, 0.0, 2.23, 2012-01-15 04:00:00, 123.5, -17.9
-15.466, 0.6, 81.0, 4.12, 0.74, 919.55, 0.0, 1.86, 2012-01-15 05:00:00, 117.9, -18.0
-15.385, 0.6, 83.3, 4.12, 0.37, 919.75, 0.0, 1.3, 2012-01-15 06:00:00, 109.5, -17.6
-15.345, 0.6, 82.8, 4.12, 0.56, 920.15, 0.0, 1.11, 2012-01-15 07:00:00, 109.5, -17.6
-17.04, 0.6, 82.4, 4.12, 1.11, 920.55, 0.0, 2.78, 2012-01-15 08:00:00, 43.5, -19.3
-19.886, 0.6, 81.9, 4.71, 1.3, 921.05, 0.0, 2.6, 2012-01-15 09:00:00, 30.9, -22.2
-22.067, 20.6, 82.7, 5.29, 1.3, 921.85, 0.0, 2.23, 2012-01-15 10:00:00, 33.7, -24.2
-15.954, 139.4, 80.8, 7.06, 1.3, 922.35, 0.0, 2.23, 2012-01-15 11:00:00, 19.7, -18.5
-13.277, 219.4, 72.3, 3.53, 0.93, 922.45, 0.0, 2.78, 2012-01-15 12:00:00, 35.1, -17.2
-13.657, 278.1, 68.9, 1.76, 1.67, 922.25, 0.0, 3.9, 2012-01-15 13:00:00, 92.7, -18.1
-13.965, 119.4, 68.7, 0.59, 1.67, 921.65, 0.0, 3.71, 2012-01-15 14:00:00, 106.7, -18.5
-12.343, 259.4, 69.5, 1.18, 1.11, 921.25, 0.0, 2.97, 2012-01-15 15:00:00, 70.2, -16.8
-13.581, 184.4, 65.2, 0.59, 1.48, 920.95, 0.0, 3.9, 2012-01-15 16:00:00, 44.9, -18.7
-14.12, 41.9, 66.8, 0.0, 1.48, 920.55, 0.0, 3.71, 2012-01-15 17:00:00, 64.6, -19.0
-16.078, 0.6, 70.6, 0.0, 1.11, 920.25, 0.0, 2.6, 2012-01-15 18:00:00, 25.3, -20.2
-17.125, 0.6, 74.6, 0.0, 0.93, 920.65, 0.0, 2.78, 2012-01-15 19:00:00, 37.9, -20.6
-18.474, 0.6, 75.5, 0.0, 1.11, 920.65, 0.0, 3.9, 2012-01-15 20:00:00, 77.2, -21.7
-17.467, 0.6, 75.6, 0.0, 1.48, 920.55, 0.0, 5.2, 2012-01-15 21:00:00, 88.4, -20.8
-17.597, 0.6, 73.1, 0.0, 2.23, 920.55, 0.0, 4.82, 2012-01-15 22:00:00, 60.4, -21.3
-18.12, 0.6, 74.4, 0.0, 2.04, 920.45, 0.0, 5.38, 2012-01-15 23:00:00, 87.0, -21.6
-18.697, 0.6, 73.7, 0.0, 2.23, 920.65, 0.0, 5.75, 2012-01-16 00:00:00, 77.2, -22.2
-19.149, 0.6, 72.0, 0.0, 2.04, 920.85, 0.0, 5.2, 2012-01-16 01:00:00, 88.4, -22.9
-19.607, 0.6, 74.8, 0.0, 2.23, 920.85, 0.0, 6.31, 2012-01-16 02:00:00, 81.4, -23.0
-20.214, 0.6, 75.9, 0.0, 2.41, 920.95, 0.0, 6.31, 2012-01-16 03:00:00, 73.0, -23.4
-20.835, 0.6, 77.1, 0.0, 2.04, 921.55, 0.0, 5.57, 2012-01-16 04:00:00, 85.6, -23.8
-21.716, 0.6, 75.6, 0.0, 2.04, 922.05, 0.0, 5.2, 2012-01-16 05:00:00, 63.2, -24.9
-22.626, 0.6, 71.5, 0.0, 2.6, 922.45, 0.0, 6.49, 2012-01-16 06:00:00, 61.8, -26.4
-23.568, 0.6, 68.1, 0.0, 2.23, 922.95, 0.0, 5.75, 2012-01-16 07:00:00, 70.2, -27.8
-24.051, 0.6, 64.2, 0.0, 2.41, 923.45, 0.0, 6.12, 2012-01-16 08:00:00, 66.0, -28.9
-24.932, 0.6, 61.2, 0.0, 2.78, 923.75, 0.0, 7.61, 2012-01-16 09:00:00, 63.2, -30.3
-25.786, 13.1, 62.7, 0.0, 1.86, 924.35, 0.0, 5.01, 2012-01-16 10:00:00, 59.0, -30.8
-25.327, 116.9, 61.7, 0.0, 2.04, 924.85, 0.0, 5.57, 2012-01-16 11:00:00, 60.4, -30.5
-24.765, 151.9, 58.7, 0.0, 2.6, 924.95, 0.0, 5.75, 2012-01-16 12:00:00, 46.3, -30.5
-24.709, 154.4, 57.4, 0.0, 3.15, 924.85, 0.0, 7.24, 2012-01-16 13:00:00, 50.5, -30.7
-24.488, 143.1, 57.3, 0.0, 2.78, 924.45, 0.0, 6.86, 2012-01-16 14:00:00, 56.2, -30.5
-24.488, 149.4, 57.1, 0.0, 2.6, 924.05, 0.0, 7.79, 2012-01-16 15:00:00, 54.8, -30.6
-25.101, 39.4, 58.3, 0.0, 2.78, 924.05, 0.0, 5.94, 2012-01-16 16:00:00, 37.9, -30.9
-25.498, 20.6, 59.1, 0.0, 2.23, 924.25, 0.0, 6.12, 2012-01-16 17:00:00, 53.3, -31.2
-25.671, 0.6, 59.8, 0.0, 2.04, 924.45, 0.0, 5.2, 2012-01-16 18:00:00, 61.8, -31.2
-26.253, 0.6, 58.0, 0.0, 2.78, 924.55, 0.0, 6.86, 2012-01-16 19:00:00, 57.6, -32.1
-26.729, 0.6, 58.2, 0.0, 2.23, 924.75, 0.0, 6.31, 2012-01-16 20:00:00, 64.6, -32.5
-27.646, 0.6, 59.0, 0.0, 1.67, 924.75, 0.0, 4.82, 2012-01-16 21:00:00, 67.4, -33.2
-29.79, 0.6, 61.7, 0.0, 0.93, 924.75, 0.0, 3.53, 2012-01-16 22:00:00, 82.8, -34.8
-28.989, 0.6, 61.7, 0.0, 1.11, 924.85, 0.0, 3.15, 2012-01-16 23:00:00, 85.6, -34.0
-29.253, 0.6, 63.1, 0.0, 0.93, 924.75, 0.0, 2.6, 2012-01-17 00:00:00, 89.9, -34.1
-29.995, 0.6, 63.0, 0.0, 0.37, 924.55, 0.0, 3.53, 2012-01-17 01:00:00, 95.5, -34.8
-31.92, 0.6, 66.6, 0.0, 0.0, 924.25, 0.0, 0.19, 2012-01-17 02:00:00, 99.7, -36.1
-32.828, 0.6, 69.6, 0.0, 0.37, 924.25, 0.0, 2.6, 2012-01-17 03:00:00, 75.8, -36.5
-36.6, 0.6, 70.5, 0.0, 1.11, 923.85, 0.0, 2.41, 2012-01-17 04:00:00, 21.1, -40.0
-35.357, 0.6, 71.7, 0.0, 0.56, 923.85, 0.0, 2.78, 2012-01-17 05:00:00, 37.9, -38.7
-36.238, 0.6, 71.6, 0.0, 0.19, 923.65, 0.0, 2.23, 2012-01-17 06:00:00, 37.9, -39.5
-36.148, 0.6, 71.8, 0.0, 0.56, 923.35, 0.0, 2.6, 2012-01-17 07:00:00, 30.9, -39.4
-36.876, 0.6, 71.9, 0.0, 0.74, 922.85, 0.0, 2.6, 2012-01-17 08:00:00, 32.3, -40.1
-35.97, 0.6, 72.1, 0.0, 1.48, 922.45, 0.0, 3.34, 2012-01-17 09:00:00, 30.9, -39.2
-35.97, 14.4, 71.9, 0.0, 1.3, 922.35, 0.0, 2.6, 2012-01-17 10:00:00, 33.7, -39.2
-33.139, 88.1, 71.6, 0.0, 1.11, 922.45, 0.0, 2.04, 2012-01-17 11:00:00, 36.5, -36.5
-30.34, 115.6, 70.6, 2.35, 0.37, 921.45, 0.0, 1.67, 2012-01-17 12:00:00, 8.4, -34.0
-28.662, 158.1, 68.5, 1.76, 0.93, 920.25, 0.0, 3.53, 2012-01-17 13:00:00, 266.7, -32.7
-25.786, 154.4, 64.0, 0.0, 1.3, 919.25, 0.0, 4.08, 2012-01-17 14:00:00, 349.6, -30.6
-25.671, 110.6, 61.1, 0.0, 2.04, 918.85, 0.0, 4.45, 2012-01-17 15:00:00, 14.0, -31.0
-25.671, 65.6, 60.9, 0.0, 1.67, 918.65, 0.0, 4.64, 2012-01-17 16:00:00, 14.0, -31.0
-26.55, 19.4, 60.2, 0.0, 1.48, 918.65, 0.0, 4.08, 2012-01-17 17:00:00, 18.3, -32.0
-30.902, 0.6, 68.0, 0.0, 1.3, 919.15, 0.0, 2.41, 2012-01-17 18:00:00, 4.2, -34.9
-33.375, 0.6, 71.1, 0.0, 1.67, 919.85, 0.0, 2.41, 2012-01-17 19:00:00, 12.6, -36.8
-34.593, 0.6, 71.7, 0.0, 1.48, 920.35, 0.0, 2.6, 2012-01-17 20:00:00, 11.2, -37.9
-36.876, 0.6, 71.7, 0.0, 1.11, 921.05, 0.0, 2.04, 2012-01-17 21:00:00, 21.1, -40.2
-36.6, 0.6, 72.1, 0.0, 0.0, 921.75, 0.0, 1.48, 2012-01-17 22:00:00, 30.9, -39.8
-35.185, 0.6, 72.3, 0.0, 0.56, 922.35, 0.0, 2.78, 2012-01-17 23:00:00, 32.3, -38.4
-35.881, 0.6, 72.2, 0.0, 1.67, 922.25, 0.0, 3.34, 2012-01-18 00:00:00, 28.1, -39.1
-36.059, 0.6, 71.9, 0.0, 1.3, 922.85, 0.0, 2.78, 2012-01-18 01:00:00, 19.7, -39.3
-36.238, 0.6, 71.9, 0.0, 1.86, 923.25, 0.0, 3.15, 2012-01-18 02:00:00, 21.1, -39.5
-37.724, 0.6, 71.5, 0.0, 1.3, 923.45, 0.0, 2.6, 2012-01-18 03:00:00, 19.7, -41.0
-37.249, 0.6, 71.5, 0.59, 1.48, 923.95, 0.0, 2.6, 2012-01-18 04:00:00, 18.3, -40.5
-36.328, 0.6, 71.7, 1.18, 1.48, 923.95, 0.0, 2.6, 2012-01-18 05:00:00, 28.1, -39.6
-37.438, 0.6, 71.1, 1.18, 1.11, 923.95, 0.0, 2.04, 2012-01-18 06:00:00, 29.5, -40.8
-38.708, 0.6, 71.4, 0.59, 0.93, 923.95, 0.0, 2.04, 2012-01-18 07:00:00, 19.7, -42.0
-38.309, 0.6, 71.6, 1.18, 1.11, 924.05, 0.0, 2.41, 2012-01-18 08:00:00, 26.7, -41.6
-39.634, 0.6, 70.8, 1.76, 0.74, 924.25, 0.0, 2.04, 2012-01-18 09:00:00, 39.3, -42.9
-37.438, 31.9, 71.4, 2.35, 0.93, 924.25, 0.0, 2.04, 2012-01-18 10:00:00, 22.5, -40.7
-33.614, 165.6, 70.7, 4.12, 0.56, 923.75, 0.0, 1.67, 2012-01-18 11:00:00, 26.7, -37.1
-28.989, 241.9, 69.4, 8.82, 0.0, 922.45, 0.0, 0.0, 2012-01-18 12:00:00, 92.7, -32.8
-27.398, 280.6, 66.9, 6.47, 0.37, 921.25, 0.0, 1.86, 2012-01-18 13:00:00, 99.7, -31.7
-25.728, 280.6, 64.6, 0.0, 0.93, 920.45, 0.0, 2.6, 2012-01-18 14:00:00, 161.5, -30.4
-25.441, 235.6, 60.7, 0.0, 1.11, 919.95, 0.0, 2.6, 2012-01-18 15:00:00, 171.3, -30.8
-24.433, 156.9, 57.8, 0.0, 0.74, 919.35, 0.0, 2.41, 2012-01-18 16:00:00, 174.1, -30.4
-25.671, 41.9, 58.1, 0.0, 0.74, 918.85, 0.0, 1.86, 2012-01-18 17:00:00, 212.0, -31.5
-31.478, 0.6, 64.9, 0.0, 0.56, 918.85, 0.0, 1.86, 2012-01-18 18:00:00, 217.6, -35.9
-32.219, 0.6, 70.7, 0.0, 1.67, 919.35, 0.0, 2.6, 2012-01-18 19:00:00, 22.5, -35.8
-32.521, 0.6, 71.2, 0.0, 1.86, 919.05, 0.0, 2.97, 2012-01-18 20:00:00, 23.9, -36.0
-34.017, 0.6, 71.6, 0.0, 1.3, 918.85, 0.0, 2.41, 2012-01-18 21:00:00, 26.7, -37.4
-34.845, 0.6, 71.8, 0.0, 1.3, 918.75, 0.0, 2.23, 2012-01-18 22:00:00, 26.7, -38.2
-34.845, 0.6, 72.1, 0.0, 1.48, 918.65, 0.0, 2.41, 2012-01-18 23:00:00, 23.9, -38.1
-35.185, 0.6, 72.1, 0.0, 1.48, 918.55, 0.0, 2.41, 2012-01-19 00:00:00, 29.5, -38.5
-37.628, 0.6, 71.8, 0.0, 1.11, 918.35, 0.0, 2.23, 2012-01-19 01:00:00, 35.1, -40.9
-37.724, 0.6, 71.8, 0.0, 1.11, 918.35, 0.0, 2.04, 2012-01-19 02:00:00, 36.5, -41.0
