station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.761, 79.4, 51.6, 0.37, 885.05, 0.0, 2.04, 2012-06-25 20:00:00, 265.3, 1.2
9.78, 15.6, 50.9, 0.74, 885.05, 0.0, 3.15, 2012-06-25 21:00:00, 313.1, 0.1
7.091, 0.6, 59.6, 0.56, 885.65, 0.0, 1.86, 2012-06-25 22:00:00, 266.7, -0.2
4.376, 0.6, 68.9, 0.37, 885.65, 0.0, 3.15, 2012-06-25 23:00:00, 238.7, -0.8
4.298, 0.6, 77.5, 0.0, 885.45, 0.0, 1.11, 2012-06-26 00:00:00, 252.7, 0.7
5.231, 0.6, 77.0, 0.74, 885.15, 0.0, 3.15, 2012-06-26 01:00:00, 244.3, 1.5
4.037, 0.6, 72.7, 1.11, 884.85, 0.0, 2.97, 2012-06-26 02:00:00, 234.5, -0.4
2.396, 0.6, 78.6, 0.37, 884.65, 0.0, 1.86, 2012-06-26 03:00:00, 234.5, -0.9
2.61, 0.6, 80.8, 0.56, 884.55, 0.0, 2.04, 2012-06-26 04:00:00, 227.4, -0.4
3.617, 24.4, 81.2, 0.56, 884.55, 0.0, 1.48, 2012-06-26 05:00:00, 213.4, 0.7
7.318, 203.1, 78.0, 0.56, 884.45, 0.0, 2.41, 2012-06-26 06:00:00, 183.9, 3.7
8.045, 224.4, 65.4, 1.48, 884.35, 0.0, 4.08, 2012-06-26 07:00:00, 224.6, 2.0
9.262, 194.4, 58.9, 1.48, 884.35, 0.0, 5.38, 2012-06-26 08:00:00, 228.8, 1.6
10.271, 386.9, 54.3, 1.67, 884.35, 0.0, 5.57, 2012-06-26 09:00:00, 261.1, 1.5
11.297, 321.9, 51.2, 1.67, 884.25, 0.0, 6.12, 2012-06-26 10:00:00, 294.8, 1.6
10.638, 296.9, 52.4, 1.48, 883.95, 0.0, 4.45, 2012-06-26 11:00:00, 290.6, 1.3
10.247, 164.4, 48.9, 1.48, 884.05, 0.0, 5.94, 2012-06-26 12:00:00, 275.2, 0.0
10.418, 186.9, 52.7, 1.11, 884.25, 0.0, 4.08, 2012-06-26 13:00:00, 258.3, 1.2
12.219, 414.4, 48.6, 1.67, 884.15, 0.0, 4.82, 2012-06-26 14:00:00, 223.2, 1.7
13.497, 615.6, 44.6, 1.86, 883.85, 0.0, 4.45, 2012-06-26 15:00:00, 210.6, 1.7
13.353, 183.1, 44.0, 1.48, 883.75, 0.0, 5.57, 2012-06-26 16:00:00, 223.2, 1.4
14.601, 456.9, 42.0, 1.48, 883.65, 0.0, 5.2, 2012-06-26 17:00:00, 238.7, 1.8
13.401, 200.6, 39.1, 2.04, 883.75, 0.0, 6.12, 2012-06-26 18:00:00, 261.1, -0.2
12.558, 168.1, 40.4, 1.86, 884.05, 0.0, 6.86, 2012-06-26 19:00:00, 280.8, -0.5
10.932, 66.9, 44.4, 2.04, 884.35, 0.0, 7.61, 2012-06-26 20:00:00, 235.9, -0.7
9.534, 13.1, 47.3, 2.6, 884.45, 0.0, 7.61, 2012-06-26 21:00:00, 230.2, -1.1
7.87, 0.6, 52.7, 1.48, 884.85, 0.0, 5.75, 2012-06-26 22:00:00, 237.3, -1.2
7.393, 0.6, 58.6, 0.74, 884.95, 0.0, 3.71, 2012-06-26 23:00:00, 265.3, -0.2
6.611, 0.6, 61.5, 1.11, 885.05, 0.0, 4.64, 2012-06-27 00:00:00, 271.0, -0.3
6.0, 0.6, 66.2, 0.93, 885.15, 0.0, 3.34, 2012-06-27 01:00:00, 321.5, 0.2
6.128, 0.6, 66.8, 0.93, 885.25, 0.0, 3.15, 2012-06-27 02:00:00, 318.7, 0.4
5.514, 0.6, 68.9, 0.74, 885.65, 0.0, 2.97, 2012-06-27 03:00:00, 282.2, 0.3
5.231, 0.6, 71.8, 0.56, 886.05, 0.0, 2.41, 2012-06-27 04:00:00, 313.1, 0.6
5.024, 24.4, 74.4, 0.74, 886.35, 0.0, 3.53, 2012-06-27 05:00:00, 348.2, 0.9
5.36, 39.4, 75.1, 0.56, 886.55, 0.0, 3.15, 2012-06-27 06:00:00, 95.5, 1.3
4.766, 105.6, 77.0, 1.48, 887.15, 0.0, 4.82, 2012-06-27 07:00:00, 228.8, 1.1
5.024, 131.9, 82.8, 1.48, 887.45, 0.0, 4.27, 2012-06-27 08:00:00, 227.4, 2.3
6.509, 294.4, 81.8, 1.3, 887.55, 0.0, 4.27, 2012-06-27 09:00:00, 224.6, 3.6
7.87, 235.6, 76.3, 1.48, 887.65, 0.0, 4.64, 2012-06-27 10:00:00, 251.3, 4.0
8.916, 309.4, 71.5, 1.3, 887.75, 0.0, 3.34, 2012-06-27 11:00:00, 247.1, 4.1
10.467, 318.1, 66.0, 1.67, 887.65, 0.0, 4.82, 2012-06-27 12:00:00, 251.3, 4.4
11.565, 531.9, 61.5, 1.67, 887.45, 0.0, 4.82, 2012-06-27 13:00:00, 227.4, 4.4
12.389, 419.4, 54.8, 1.86, 887.25, 0.0, 4.82, 2012-06-27 14:00:00, 235.9, 3.6
12.195, 394.4, 55.4, 1.67, 887.25, 0.0, 5.01, 2012-06-27 15:00:00, 228.8, 3.5
13.69, 364.4, 56.0, 1.48, 887.25, 0.0, 3.71, 2012-06-27 16:00:00, 223.2, 5.1
13.594, 288.1, 54.8, 1.11, 887.05, 0.0, 3.15, 2012-06-27 17:00:00, 11.2, 4.7
13.377, 204.4, 54.3, 1.3, 886.85, 0.0, 4.64, 2012-06-27 18:00:00, 268.1, 4.4
12.582, 89.4, 55.0, 0.56, 886.85, 0.0, 2.78, 2012-06-27 19:00:00, 247.1, 3.8
12.025, 40.6, 59.0, 0.74, 886.85, 0.0, 2.23, 2012-06-27 20:00:00, 220.4, 4.3
10.271, 3.1, 70.3, 0.0, 886.85, 0.0, 1.11, 2012-06-27 21:00:00, 231.6, 5.1
9.213, 0.6, 82.1, 0.0, 887.05, 0.0, 0.56, 2012-06-27 22:00:00, 231.6, 6.3
8.444, 0.6, 86.9, 0.19, 887.45, 0.0, 1.67, 2012-06-27 23:00:00, 167.1, 6.4
8.27, 0.6, 89.6, 0.0, 887.25, 0.0, 0.93, 2012-06-28 00:00:00, 147.4, 6.7
7.167, 0.6, 91.2, 0.0, 886.85, 0.2, 0.93, 2012-06-28 01:00:00, 147.4, 5.8
7.066, 0.6, 92.9, 0.0, 886.45, 0.0, 1.11, 2012-06-28 02:00:00, 147.4, 6.0
6.661, 0.6, 93.6, 0.0, 886.25, 0.0, 0.37, 2012-06-28 03:00:00, 147.4, 5.7
6.611, 0.6, 94.7, 0.0, 885.95, 0.0, 0.0, 2012-06-28 04:00:00, 147.4, 5.8
6.179, 15.6, 95.2, 0.0, 885.75, 0.0, 0.56, 2012-06-28 05:00:00, 147.4, 5.5
7.519, 35.6, 94.5, 0.0, 885.45, 0.0, 0.37, 2012-06-28 06:00:00, 147.4, 6.7
8.22, 98.1, 91.7, 0.19, 885.35, 0.2, 1.48, 2012-06-28 07:00:00, 147.4, 7.0
8.916, 151.9, 90.1, 0.37, 885.35, 0.2, 1.3, 2012-06-28 08:00:00, 147.4, 7.4
9.657, 171.9, 87.4, 0.74, 885.05, 0.0, 2.23, 2012-06-28 09:00:00, 73.0, 7.7
10.858, 356.9, 84.2, 0.74, 884.95, 0.0, 2.23, 2012-06-28 10:00:00, 91.3, 8.3
11.856, 155.6, 78.8, 0.74, 884.95, 0.0, 2.23, 2012-06-28 11:00:00, 139.0, 8.3
12.847, 289.4, 76.4, 0.74, 885.15, 0.0, 2.6, 2012-06-28 12:00:00, 155.8, 8.8
13.425, 243.1, 68.0, 0.93, 885.25, 0.0, 2.97, 2012-06-28 13:00:00, 143.2, 7.7
11.078, 65.6, 72.3, 1.11, 885.45, 0.2, 2.97, 2012-06-28 14:00:00, 210.6, 6.3
12.001, 208.1, 82.2, 0.93, 885.55, 0.4, 3.15, 2012-06-28 15:00:00, 192.3, 9.1
12.195, 385.6, 79.1, 1.67, 885.65, 0.2, 5.2, 2012-06-28 16:00:00, 190.9, 8.7
12.823, 249.4, 70.3, 2.04, 885.45, 0.0, 5.01, 2012-06-28 17:00:00, 203.6, 7.6
13.329, 234.4, 66.7, 1.86, 885.45, 0.0, 5.2, 2012-06-28 18:00:00, 212.0, 7.3
12.582, 103.1, 65.6, 1.11, 885.45, 0.0, 3.34, 2012-06-28 19:00:00, 203.6, 6.3
12.389, 46.9, 68.2, 0.37, 885.55, 0.0, 1.48, 2012-06-28 20:00:00, 164.3, 6.7
11.37, 19.4, 75.6, 0.0, 885.35, 0.0, 1.11, 2012-06-28 21:00:00, 161.5, 7.2
9.509, 0.6, 85.4, 0.0, 885.65, 0.0, 0.0, 2012-06-28 22:00:00, 161.5, 7.2
8.419, 0.6, 91.3, 0.0, 885.65, 0.0, 0.56, 2012-06-28 23:00:00, 161.5, 7.1
7.845, 0.6, 92.3, 0.19, 885.75, 0.0, 1.11, 2012-06-29 00:00:00, 161.5, 6.7
5.385, 0.6, 94.9, 0.0, 885.75, 0.0, 0.37, 2012-06-29 01:00:00, 161.5, 4.6
6.255, 0.6, 95.3, 0.0, 885.65, 0.0, 0.37, 2012-06-29 02:00:00, 161.5, 5.6
6.889, 0.6, 94.5, 0.19, 885.85, 0.0, 2.6, 2012-06-29 03:00:00, 9.8, 6.1
5.975, 0.6, 94.8, 0.0, 885.85, 0.0, 0.56, 2012-06-29 04:00:00, 5.6, 5.2
6.102, 5.6, 95.9, 0.0, 886.05, 0.0, 0.0, 2012-06-29 05:00:00, 5.6, 5.5
7.343, 44.4, 95.9, 0.0, 886.45, 0.0, 0.93, 2012-06-29 06:00:00, 5.6, 6.7
9.262, 123.1, 94.1, 0.0, 886.75, 0.2, 0.74, 2012-06-29 07:00:00, 5.6, 8.4
10.541, 199.4, 89.3, 0.19, 886.85, 0.0, 1.3, 2012-06-29 08:00:00, 2.8, 8.9
11.102, 266.9, 85.6, 0.93, 887.05, 0.2, 2.41, 2012-06-29 09:00:00, 189.5, 8.8
11.419, 256.9, 84.3, 0.74, 887.25, 0.0, 2.23, 2012-06-29 10:00:00, 155.8, 8.9
13.04, 355.6, 80.8, 1.11, 887.35, 0.0, 2.78, 2012-06-29 11:00:00, 162.9, 9.8
12.171, 226.9, 78.8, 0.93, 887.65, 0.2, 3.15, 2012-06-29 12:00:00, 172.7, 8.6
12.025, 276.9, 81.9, 1.11, 887.95, 0.4, 3.53, 2012-06-29 13:00:00, 169.9, 9.0
14.721, 499.4, 76.2, 0.93, 887.65, 0.0, 2.97, 2012-06-29 14:00:00, 28.1, 10.6
12.364, 246.9, 78.8, 0.93, 887.65, 0.8, 3.15, 2012-06-29 15:00:00, 165.7, 8.8
13.425, 280.6, 84.4, 0.56, 887.75, 0.2, 3.34, 2012-06-29 16:00:00, 134.8, 10.9
12.437, 173.1, 88.1, 1.3, 887.75, 0.6, 3.53, 2012-06-29 17:00:00, 355.2, 10.5
11.953, 149.4, 89.0, 0.56, 887.75, 0.6, 1.86, 2012-06-29 18:00:00, 320.1, 10.2
12.364, 74.4, 87.6, 0.37, 887.55, 0.0, 1.3, 2012-06-29 19:00:00, 47.7, 10.4
11.637, 13.1, 90.5, 0.19, 887.45, 0.2, 1.48, 2012-06-29 20:00:00, 59.0, 10.1
10.687, 4.4, 92.4, 0.19, 887.45, 0.6, 1.3, 2012-06-29 21:00:00, 59.0, 9.5
9.756, 0.6, 94.8, 0.0, 887.45, 0.0, 0.37, 2012-06-29 22:00:00, 59.0, 9.0
8.941, 0.6, 96.1, 0.0, 887.25, 0.0, 0.0, 2012-06-29 23:00:00, 59.0, 8.4
8.519, 0.6, 96.8, 0.0, 887.15, 0.0, 0.0, 2012-06-30 00:00:00, 59.0, 8.0
8.817, 0.6, 97.1, 0.0, 887.05, 0.0, 0.93, 2012-06-30 01:00:00, 59.0, 8.4
8.27, 0.6, 97.1, 0.0, 886.75, 0.0, 0.0, 2012-06-30 02:00:00, 59.0, 7.8
8.22, 0.6, 97.3, 0.0, 886.55, 0.2, 0.0, 2012-06-30 03:00:00, 59.0, 7.8
7.92, 0.6, 97.4, 0.0, 886.25, 0.2, 1.11, 2012-06-30 04:00:00, 59.0, 7.5
7.87, 4.4, 97.6, 0.0, 886.15, 0.0, 0.74, 2012-06-30 05:00:00, 59.0, 7.5
8.792, 31.9, 97.7, 0.0, 886.15, 0.0, 0.56, 2012-06-30 06:00:00, 59.0, 8.5
9.015, 40.6, 96.5, 0.37, 886.25, 0.0, 1.48, 2012-06-30 07:00:00, 59.0, 8.5
9.608, 79.4, 93.8, 0.19, 886.25, 0.0, 2.04, 2012-06-30 08:00:00, 98.3, 8.7
9.952, 194.4, 90.8, 0.74, 886.15, 0.0, 2.23, 2012-06-30 09:00:00, 240.1, 8.5
11.637, 241.9, 85.1, 1.11, 885.85, 0.0, 3.53, 2012-06-30 10:00:00, 227.4, 9.2
12.098, 295.6, 80.6, 1.3, 885.65, 0.0, 3.34, 2012-06-30 11:00:00, 217.6, 8.9
12.243, 335.6, 76.0, 1.11, 885.65, 0.0, 3.53, 2012-06-30 12:00:00, 276.6, 8.1
14.936, 704.4, 69.4, 1.67, 885.45, 0.0, 4.64, 2012-06-30 13:00:00, 237.3, 9.4
14.385, 415.6, 63.9, 1.86, 885.25, 0.0, 5.2, 2012-06-30 14:00:00, 226.0, 7.7
14.481, 491.9, 65.6, 1.67, 885.25, 0.0, 4.64, 2012-06-30 15:00:00, 251.3, 8.1
13.642, 564.4, 69.0, 1.3, 885.35, 0.2, 6.12, 2012-06-30 16:00:00, 238.7, 8.1
14.864, 208.1, 65.5, 1.48, 884.95, 0.0, 4.45, 2012-06-30 17:00:00, 247.1, 8.5
15.318, 478.1, 64.1, 1.86, 884.75, 0.0, 6.49, 2012-06-30 18:00:00, 226.0, 8.6
14.745, 351.9, 54.0, 1.67, 884.55, 0.0, 4.64, 2012-06-30 19:00:00, 249.9, 5.5
12.727, 34.4, 54.1, 1.3, 884.65, 0.0, 4.82, 2012-06-30 20:00:00, 247.1, 3.7
9.312, 9.4, 60.3, 0.74, 884.95, 0.0, 2.97, 2012-06-30 21:00:00, 242.9, 2.0
8.27, 0.6, 70.5, 0.74, 885.35, 0.0, 2.41, 2012-06-30 22:00:00, 248.5, 3.2
6.281, 0.6, 74.4, 0.93, 885.65, 0.0, 3.34, 2012-06-30 23:00:00, 224.6, 2.1
5.616, 0.6, 81.6, 0.37, 885.85, 0.0, 2.23, 2012-07-01 00:00:00, 244.3, 2.7
3.168, 0.6, 83.0, 0.37, 886.15, 0.0, 2.6, 2012-07-01 01:00:00, 220.4, 0.6
1.289, 0.6, 91.5, 0.0, 886.35, 0.0, 0.93, 2012-07-01 02:00:00, 207.8, 0.1
0.989, 0.6, 93.4, 0.0, 886.25, 0.0, 1.11, 2012-07-01 03:00:00, 207.8, 0.0
1.913, 0.6, 93.9, 0.0, 886.25, 0.0, 0.93, 2012-07-01 04:00:00, 207.8, 1.0
0.797, 23.1, 93.1, 0.0, 886.25, 0.0, 0.0, 2012-07-01 05:00:00, 207.8, -0.2
3.749, 74.4, 93.6, 0.0, 886.35, 0.0, 0.0, 2012-07-01 06:00:00, 207.8, 2.8
6.331, 165.6, 92.3, 0.0, 886.35, 0.0, 1.3, 2012-07-01 07:00:00, 216.2, 5.2
8.344, 176.9, 81.8, 0.37, 886.45, 0.0, 1.86, 2012-07-01 08:00:00, 280.8, 5.4
8.593, 161.9, 75.7, 1.11, 886.75, 0.0, 2.97, 2012-07-01 09:00:00, 216.2, 4.6
10.001, 184.4, 68.9, 1.3, 886.55, 0.0, 3.53, 2012-07-01 10:00:00, 212.0, 4.6
12.001, 521.9, 65.7, 1.67, 886.65, 0.0, 4.45, 2012-07-01 11:00:00, 245.7, 5.8
11.565, 191.9, 62.0, 1.67, 886.45, 0.0, 4.64, 2012-07-01 12:00:00, 230.2, 4.5
12.098, 253.1, 63.9, 1.11, 886.45, 0.0, 3.9, 2012-07-01 13:00:00, 238.7, 5.5
12.001, 338.1, 62.7, 1.86, 886.35, 0.0, 5.38, 2012-07-01 14:00:00, 223.2, 5.1
14.577, 688.1, 61.4, 2.04, 886.15, 0.0, 5.2, 2012-07-01 15:00:00, 22.5, 7.3
15.414, 176.9, 57.2, 1.67, 886.05, 0.0, 4.27, 2012-07-01 16:00:00, 231.6, 7.0
15.724, 608.1, 51.0, 2.04, 885.85, 0.0, 5.75, 2012-07-01 17:00:00, 297.6, 5.6
15.199, 579.4, 48.5, 1.86, 885.65, 0.0, 5.2, 2012-07-01 18:00:00, 266.7, 4.4
13.257, 143.1, 51.1, 1.3, 885.75, 0.0, 5.01, 2012-07-01 19:00:00, 280.8, 3.4
11.686, 60.6, 54.3, 1.11, 885.85, 0.0, 4.45, 2012-07-01 20:00:00, 304.7, 2.8
9.829, 6.9, 64.4, 0.19, 885.95, 0.0, 1.48, 2012-07-01 21:00:00, 12.6, 3.4
9.657, 0.6, 68.7, 0.37, 886.35, 0.0, 2.04, 2012-07-01 22:00:00, 355.2, 4.2
8.742, 0.6, 68.7, 0.56, 886.65, 0.0, 2.04, 2012-07-01 23:00:00, 338.3, 3.3
7.217, 0.6, 79.0, 0.19, 886.85, 0.0, 0.93, 2012-07-02 00:00:00, 0.0, 3.8
6.357, 0.6, 90.0, 0.0, 886.95, 1.0, 0.93, 2012-07-02 01:00:00, 0.0, 4.8
5.872, 0.6, 93.7, 0.0, 886.65, 0.0, 0.0, 2012-07-02 02:00:00, 0.0, 4.9
5.591, 0.6, 94.6, 0.19, 886.15, 0.2, 1.11, 2012-07-02 03:00:00, 0.0, 4.8
3.036, 0.6, 95.6, 0.0, 885.75, 0.0, 0.74, 2012-07-02 04:00:00, 0.0, 2.4
2.236, 26.9, 96.2, 0.0, 885.45, 0.0, 0.0, 2012-07-02 05:00:00, 0.0, 1.7
4.454, 81.9, 96.6, 0.19, 885.45, 0.0, 0.93, 2012-07-02 06:00:00, 0.0, 4.0
6.864, 155.6, 96.0, 0.0, 885.35, 0.0, 1.48, 2012-07-02 07:00:00, 0.0, 6.3
7.92, 154.4, 92.7, 0.56, 885.35, 0.0, 1.67, 2012-07-02 08:00:00, 140.4, 6.8
9.509, 340.6, 90.8, 0.74, 885.35, 0.0, 2.78, 2012-07-02 09:00:00, 98.3, 8.1
9.854, 411.9, 86.5, 1.3, 884.85, 0.0, 3.53, 2012-07-02 10:00:00, 143.2, 7.7
10.516, 390.6, 81.4, 1.11, 884.55, 0.0, 3.15, 2012-07-02 11:00:00, 133.4, 7.5
10.663, 293.1, 78.1, 1.11, 884.15, 0.0, 4.08, 2012-07-02 12:00:00, 117.9, 7.0
11.175, 350.6, 76.7, 1.3, 883.85, 0.0, 3.53, 2012-07-02 13:00:00, 80.0, 7.2
10.149, 160.6, 77.6, 0.93, 883.55, 0.0, 4.08, 2012-07-02 14:00:00, 98.3, 6.4
8.469, 119.4, 86.1, 0.74, 883.45, 6.4, 3.34, 2012-07-02 15:00:00, 185.3, 6.3
9.977, 236.9, 89.8, 0.56, 883.25, 0.6, 1.67, 2012-07-02 16:00:00, 227.4, 8.4
9.361, 91.9, 87.7, 0.56, 882.85, 0.0, 2.04, 2012-07-02 17:00:00, 143.2, 7.4
8.767, 29.4, 91.1, 0.93, 882.75, 1.0, 2.23, 2012-07-02 18:00:00, 355.2, 7.4
6.839, 39.4, 92.3, 0.93, 883.05, 3.8, 6.12, 2012-07-02 19:00:00, 251.3, 5.7
6.763, 36.9, 92.4, 0.56, 883.05, 1.0, 3.15, 2012-07-02 20:00:00, 301.8, 5.6
5.898, 3.1, 92.1, 0.37, 883.05, 0.2, 2.41, 2012-07-02 21:00:00, 327.1, 4.7
5.539, 0.6, 94.6, 0.0, 883.05, 0.0, 1.86, 2012-07-02 22:00:00, 352.4, 4.7
5.282, 0.6, 93.8, 0.19, 883.05, 0.0, 2.97, 2012-07-02 23:00:00, 321.5, 4.4
4.194, 0.6, 94.6, 0.19, 882.85, 0.2, 2.78, 2012-07-03 00:00:00, 251.3, 3.4
4.22, 0.6, 95.7, 0.19, 882.65, 0.0, 1.86, 2012-07-03 01:00:00, 234.5, 3.6
5.024, 0.6, 95.0, 0.37, 882.25, 0.0, 2.23, 2012-07-03 02:00:00, 228.8, 4.3
4.766, 0.6, 94.0, 0.37, 881.85, 0.0, 2.04, 2012-07-03 03:00:00, 231.6, 3.9
4.766, 0.6, 93.6, 0.19, 881.65, 0.0, 2.04, 2012-07-03 04:00:00, 336.9, 3.8
4.895, 8.1, 94.6, 0.37, 881.55, 0.0, 2.23, 2012-07-03 05:00:00, 307.5, 4.1
5.565, 54.4, 94.1, 0.37, 881.55, 0.0, 2.41, 2012-07-03 06:00:00, 240.1, 4.7
5.898, 110.6, 93.2, 0.74, 881.65, 0.0, 2.6, 2012-07-03 07:00:00, 251.3, 4.9
6.458, 188.1, 92.2, 1.11, 881.75, 0.0, 4.08, 2012-07-03 08:00:00, 247.1, 5.3
7.619, 233.1, 89.5, 1.48, 881.65, 0.0, 4.45, 2012-07-03 09:00:00, 245.7, 6.0
8.941, 663.1, 86.4, 1.67, 881.75, 0.0, 5.38, 2012-07-03 10:00:00, 238.7, 6.8
10.443, 535.6, 82.7, 2.23, 882.15, 0.0, 6.31, 2012-07-03 11:00:00, 262.5, 7.6
10.173, 534.4, 78.8, 2.41, 882.45, 0.0, 7.61, 2012-07-03 12:00:00, 247.1, 6.7
11.175, 628.1, 78.7, 2.23, 882.95, 0.0, 6.31, 2012-07-03 13:00:00, 247.1, 7.6
11.686, 526.9, 76.1, 2.23, 883.25, 0.0, 6.12, 2012-07-03 14:00:00, 254.1, 7.6
12.316, 604.4, 73.1, 2.23, 883.65, 0.0, 6.68, 2012-07-03 15:00:00, 276.6, 7.6
12.34, 390.6, 71.8, 2.41, 884.05, 0.0, 7.42, 2012-07-03 16:00:00, 258.3, 7.4
11.856, 261.9, 70.2, 2.6, 884.25, 0.0, 7.42, 2012-07-03 17:00:00, 247.1, 6.6
10.883, 258.1, 72.9, 2.23, 884.75, 0.0, 7.24, 2012-07-03 18:00:00, 237.3, 6.2
11.832, 414.4, 70.3, 2.04, 885.05, 0.0, 6.86, 2012-07-03 19:00:00, 252.7, 6.6
10.271, 51.9, 67.1, 2.04, 885.55, 0.0, 5.57, 2012-07-03 20:00:00, 238.7, 4.4
9.608, 5.6, 67.2, 2.23, 886.15, 0.0, 6.49, 2012-07-03 21:00:00, 235.9, 3.8
8.866, 0.6, 67.8, 2.23, 886.65, 0.0, 5.75, 2012-07-03 22:00:00, 230.2, 3.3
7.77, 0.6, 70.3, 2.78, 886.95, 0.0, 9.83, 2012-07-03 23:00:00, 230.2, 2.7
7.066, 0.6, 74.0, 1.86, 887.35, 0.0, 5.94, 2012-07-04 00:00:00, 234.5, 2.8
6.102, 0.6, 77.0, 1.3, 887.65, 0.0, 4.27, 2012-07-04 01:00:00, 251.3, 2.4
6.306, 0.6, 78.9, 1.86, 887.75, 0.0, 5.57, 2012-07-04 02:00:00, 234.5, 2.9
5.796, 0.6, 80.6, 1.67, 888.05, 0.0, 6.86, 2012-07-04 03:00:00, 234.5, 2.7
5.385, 0.6, 82.3, 1.86, 888.35, 0.0, 5.57, 2012-07-04 04:00:00, 226.0, 2.6
5.437, 16.9, 83.6, 1.67, 888.55, 0.0, 7.05, 2012-07-04 05:00:00, 227.4, 2.9
5.898, 76.9, 83.8, 1.67, 888.65, 0.0, 5.75, 2012-07-04 06:00:00, 224.6, 3.4
6.788, 169.4, 81.2, 1.86, 888.85, 0.0, 4.64, 2012-07-04 07:00:00, 228.8, 3.8
7.77, 320.6, 76.7, 2.04, 889.35, 0.0, 5.57, 2012-07-04 08:00:00, 240.1, 3.9
8.095, 254.4, 73.5, 2.04, 889.65, 0.0, 6.12, 2012-07-04 09:00:00, 231.6, 3.7
8.519, 356.9, 71.6, 1.48, 889.75, 0.0, 5.2, 2012-07-04 10:00:00, 244.3, 3.7
9.879, 404.4, 64.8, 1.86, 889.75, 0.0, 5.38, 2012-07-04 11:00:00, 249.9, 3.6
11.321, 860.6, 59.3, 1.86, 889.85, 0.0, 5.57, 2012-07-04 12:00:00, 233.1, 3.7
11.394, 406.9, 58.1, 1.86, 889.85, 0.0, 5.75, 2012-07-04 13:00:00, 228.8, 3.5
12.074, 406.9, 57.3, 1.67, 889.85, 0.0, 4.82, 2012-07-04 14:00:00, 221.8, 3.9
14.026, 1046.9, 52.3, 1.48, 889.65, 0.0, 4.64, 2012-07-04 15:00:00, 234.5, 4.4
15.151, 786.9, 49.3, 1.48, 889.25, 0.0, 5.01, 2012-07-04 16:00:00, 290.6, 4.6
14.242, 476.9, 47.1, 1.48, 888.85, 0.0, 4.45, 2012-07-04 17:00:00, 313.1, 3.1
12.751, 135.6, 49.7, 1.3, 888.55, 0.0, 4.82, 2012-07-04 18:00:00, 0.0, 2.5
12.292, 111.9, 60.5, 0.74, 888.65, 0.0, 3.15, 2012-07-04 19:00:00, 141.8, 4.9
12.243, 71.9, 61.1, 0.56, 888.55, 0.0, 1.86, 2012-07-04 20:00:00, 183.9, 5.0
8.618, 8.1, 72.3, 0.0, 888.55, 0.0, 0.74, 2012-07-04 21:00:00, 233.1, 3.9
7.77, 0.6, 79.4, 0.37, 888.85, 0.0, 2.41, 2012-07-04 22:00:00, 224.6, 4.4
5.821, 0.6, 76.3, 0.37, 889.15, 0.0, 2.6, 2012-07-04 23:00:00, 341.2, 2.0
3.221, 0.6, 85.7, 0.19, 889.35, 0.0, 0.93, 2012-07-05 00:00:00, 345.4, 1.1
1.099, 0.6, 91.7, 0.19, 889.35, 0.0, 1.3, 2012-07-05 01:00:00, 345.4, -0.1
-0.283, 0.6, 92.9, 0.19, 889.55, 0.0, 1.3, 2012-07-05 02:00:00, 345.4, -1.3
-1.185, 0.6, 94.2, 0.19, 889.55, 0.0, 1.3, 2012-07-05 03:00:00, 345.4, -2.0
-1.785, 0.6, 94.7, 0.0, 889.35, 0.0, 1.11, 2012-07-05 04:00:00, 345.4, -2.5
-1.043, 31.9, 95.2, 0.0, 889.25, 0.0, 0.56, 2012-07-05 05:00:00, 345.4, -1.7
2.128, 130.6, 93.6, 0.0, 889.45, 0.0, 0.93, 2012-07-05 06:00:00, 345.4, 1.2
9.287, 275.6, 83.1, 0.0, 889.45, 0.0, 0.0, 2012-07-05 07:00:00, 348.2, 6.6
11.029, 429.4, 67.3, 0.93, 889.85, 0.0, 3.15, 2012-07-05 08:00:00, 15.4, 5.2
12.606, 634.4, 61.9, 1.11, 889.95, 0.0, 3.15, 2012-07-05 09:00:00, 5.6, 5.5
13.69, 895.6, 59.5, 1.11, 889.95, 0.0, 3.71, 2012-07-05 10:00:00, 84.2, 6.0
14.553, 989.4, 55.6, 1.3, 889.85, 0.0, 3.71, 2012-07-05 11:00:00, 200.8, 5.8
15.438, 370.6, 52.5, 1.48, 889.95, 0.0, 3.71, 2012-07-05 12:00:00, 19.7, 5.8
16.415, 959.4, 48.2, 1.86, 889.75, 0.0, 4.82, 2012-07-05 13:00:00, 339.7, 5.5
18.604, 681.9, 46.5, 2.04, 889.55, 0.0, 5.38, 2012-07-05 14:00:00, 9.8, 6.9
17.962, 886.9, 43.0, 2.04, 889.55, 0.0, 5.75, 2012-07-05 15:00:00, 18.3, 5.2
17.653, 176.9, 39.6, 1.48, 889.45, 0.0, 4.45, 2012-07-05 16:00:00, 336.9, 3.8
19.151, 641.9, 36.3, 1.48, 889.45, 0.0, 4.45, 2012-07-05 17:00:00, 9.8, 3.9
18.961, 466.9, 31.5, 2.04, 889.35, 0.0, 5.01, 2012-07-05 18:00:00, 5.6, 1.7
18.604, 304.4, 27.7, 1.11, 889.35, 0.0, 3.34, 2012-07-05 19:00:00, 280.8, -0.4
