station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.651, 0.6, 57.5, 0.0, 4.08, 931.75, 0.0, 10.2, 2012-01-10 02:00:00, 285.0, -11.8
-4.957, 0.6, 57.4, 0.0, 3.15, 932.95, 0.0, 7.98, 2012-01-10 03:00:00, 306.1, -12.1
-5.979, 0.6, 59.7, 0.0, 2.97, 934.65, 0.0, 6.86, 2012-01-10 04:00:00, 311.7, -12.5
-6.706, 0.6, 62.1, 0.0, 2.04, 936.05, 0.0, 5.38, 2012-01-10 05:00:00, 321.5, -12.8
-8.364, 0.6, 66.6, 0.0, 0.93, 937.35, 0.0, 2.97, 2012-01-10 06:00:00, 341.2, -13.5
-13.772, 0.6, 76.3, 0.59, 0.56, 938.55, 0.0, 2.41, 2012-01-10 07:00:00, 53.3, -17.1
-16.451, 0.6, 87.2, 2.35, 0.19, 939.65, 0.0, 1.11, 2012-01-10 08:00:00, 60.4, -18.1
-18.742, 0.6, 88.2, 4.12, 0.19, 941.05, 0.0, 0.93, 2012-01-10 09:00:00, 60.4, -20.2
-19.058, 16.9, 88.3, 5.29, 0.0, 942.45, 0.0, 0.74, 2012-01-10 10:00:00, 60.4, -20.5
-12.528, 164.4, 88.3, 9.41, 0.0, 943.45, 0.0, 0.74, 2012-01-10 11:00:00, 60.4, -14.1
-7.284, 225.6, 78.0, 4.71, 0.37, 943.75, 0.0, 1.86, 2012-01-10 12:00:00, 56.2, -10.5
-6.073, 249.4, 63.6, 0.0, 1.11, 943.95, 0.0, 2.41, 2012-01-10 13:00:00, 344.0, -11.9
-4.499, 234.4, 56.8, 0.0, 0.74, 944.05, 0.0, 2.04, 2012-01-10 14:00:00, 346.8, -11.8
-5.326, 185.6, 50.8, 0.0, 1.11, 944.65, 0.0, 2.97, 2012-01-10 15:00:00, 280.8, -13.9
-6.866, 90.6, 47.3, 0.0, 0.74, 945.05, 0.0, 2.04, 2012-01-10 16:00:00, 273.8, -16.2
-12.714, 3.1, 62.0, 0.0, 0.37, 945.35, 0.0, 1.48, 2012-01-10 17:00:00, 273.8, -18.5
-18.12, 0.6, 79.0, 0.0, 0.0, 945.85, 0.0, 0.0, 2012-01-10 18:00:00, 273.8, -20.9
-19.839, 0.6, 86.9, 1.18, 0.0, 946.05, 0.0, 0.37, 2012-01-10 19:00:00, 273.8, -21.5
-17.253, 0.6, 87.4, 2.94, 0.56, 946.25, 0.0, 1.11, 2012-01-10 20:00:00, 273.8, -18.9
-17.901, 0.6, 86.3, 4.71, 0.19, 946.45, 0.0, 0.74, 2012-01-10 21:00:00, 273.8, -19.7
-17.467, 0.6, 86.5, 4.71, 0.37, 946.55, 0.0, 0.93, 2012-01-10 22:00:00, 273.8, -19.2
-19.607, 0.6, 86.2, 4.71, 0.19, 946.15, 0.0, 0.74, 2012-01-10 23:00:00, 273.8, -21.4
-19.933, 0.6, 87.1, 6.47, 0.19, 946.15, 0.0, 0.93, 2012-01-11 00:00:00, 273.8, -21.6
-21.916, 0.6, 86.0, 5.88, 0.0, 945.85, 0.0, 0.56, 2012-01-11 01:00:00, 273.8, -23.7
-21.766, 0.6, 86.1, 7.06, 0.19, 945.85, 0.0, 1.67, 2012-01-11 02:00:00, 273.8, -23.5
-22.781, 0.6, 85.5, 7.06, 0.19, 945.85, 0.0, 1.86, 2012-01-11 03:00:00, 273.8, -24.6
-23.198, 0.6, 85.1, 7.65, 0.19, 946.05, 0.0, 1.86, 2012-01-11 04:00:00, 273.8, -25.0
-23.997, 0.6, 84.7, 8.24, 0.19, 945.85, 0.0, 1.67, 2012-01-11 05:00:00, 273.8, -25.9
-21.37, 0.6, 84.8, 10.0, 0.19, 945.55, 0.0, 1.3, 2012-01-11 06:00:00, 273.8, -23.3
-18.076, 0.6, 85.1, 11.18, 0.37, 945.05, 0.0, 1.11, 2012-01-11 07:00:00, 273.8, -20.0
-16.367, 0.6, 86.3, 11.76, 0.37, 944.55, 0.0, 0.93, 2012-01-11 08:00:00, 273.8, -18.1
-16.078, 0.6, 86.9, 12.35, 0.56, 944.45, 0.0, 1.3, 2012-01-11 09:00:00, 273.8, -17.8
-14.905, 18.1, 87.1, 12.94, 0.56, 943.45, 0.0, 1.48, 2012-01-11 10:00:00, 273.8, -16.6
-14.667, 44.4, 86.9, 12.35, 0.37, 943.35, 0.0, 1.3, 2012-01-11 11:00:00, 273.8, -16.4
-12.825, 84.4, 86.8, 11.18, 0.37, 943.15, 0.0, 2.04, 2012-01-11 12:00:00, 273.8, -14.6
-11.147, 51.9, 85.7, 6.47, 0.74, 942.75, 0.0, 1.86, 2012-01-11 13:00:00, 273.8, -13.1
-8.999, 74.4, 82.4, 0.0, 0.74, 942.15, 0.0, 2.41, 2012-01-11 14:00:00, 273.8, -11.5
-8.797, 79.4, 78.1, 0.0, 0.74, 942.35, 0.0, 2.97, 2012-01-11 15:00:00, 289.2, -11.9
-7.251, 78.1, 71.5, 0.0, 1.3, 941.85, 0.0, 4.08, 2012-01-11 16:00:00, 172.7, -11.5
-7.968, 9.4, 69.6, 0.0, 1.3, 941.75, 0.0, 3.9, 2012-01-11 17:00:00, 162.9, -12.6
-8.597, 0.6, 73.5, 0.0, 0.93, 941.65, 0.0, 2.78, 2012-01-11 18:00:00, 160.0, -12.5
-12.306, 0.6, 79.5, 0.0, 0.74, 941.65, 0.0, 2.23, 2012-01-11 19:00:00, 212.0, -15.1
-16.66, 0.6, 87.6, 1.76, 0.19, 941.75, 0.0, 1.11, 2012-01-11 20:00:00, 245.7, -18.3
-18.742, 0.6, 88.0, 2.94, 0.0, 942.15, 0.0, 0.0, 2012-01-11 21:00:00, 245.7, -20.3
-17.467, 0.6, 88.2, 5.29, 0.19, 941.85, 0.0, 1.11, 2012-01-11 22:00:00, 245.7, -19.0
-20.167, 0.6, 86.9, 5.29, 0.0, 941.35, 0.0, 0.74, 2012-01-11 23:00:00, 245.7, -21.8
-20.309, 0.6, 87.2, 6.47, 0.19, 941.45, 0.0, 0.93, 2012-01-12 00:00:00, 245.7, -21.9
-22.168, 0.6, 85.8, 6.47, 0.0, 941.35, 0.0, 0.56, 2012-01-12 01:00:00, 245.7, -23.9
-22.32, 0.6, 85.5, 7.06, 0.19, 940.65, 0.0, 1.11, 2012-01-12 02:00:00, 245.7, -24.1
-19.377, 0.6, 86.4, 8.82, 0.37, 939.85, 0.0, 2.04, 2012-01-12 03:00:00, 245.7, -21.1
-18.742, 0.6, 86.5, 9.41, 0.74, 939.15, 0.0, 2.23, 2012-01-12 04:00:00, 84.2, -20.5
-17.125, 0.6, 87.1, 10.0, 0.56, 937.75, 0.0, 2.6, 2012-01-12 05:00:00, 102.5, -18.8
-15.873, 0.6, 87.2, 10.59, 0.74, 936.95, 0.0, 2.41, 2012-01-12 06:00:00, 96.9, -17.5
-14.004, 0.6, 87.8, 11.18, 0.56, 936.25, 0.0, 1.86, 2012-01-12 07:00:00, 77.2, -15.6
-13.277, 0.6, 88.2, 14.71, 0.19, 935.65, 0.0, 1.3, 2012-01-12 08:00:00, 77.2, -14.8
-11.65, 0.6, 89.0, 17.65, 0.74, 934.35, 0.0, 2.97, 2012-01-12 09:00:00, 81.4, -13.1
-10.581, 10.6, 89.8, 18.82, 1.11, 933.65, 0.0, 3.71, 2012-01-12 10:00:00, 75.8, -11.9
-8.797, 44.4, 89.8, 20.0, 1.3, 932.65, 0.0, 2.97, 2012-01-12 11:00:00, 261.1, -10.2
-7.445, 70.6, 89.5, 20.59, 0.93, 932.05, 0.0, 2.6, 2012-01-12 12:00:00, 188.1, -8.9
-6.388, 56.9, 87.7, 18.82, 1.48, 931.05, 0.0, 4.08, 2012-01-12 13:00:00, 147.4, -8.1
-5.172, 54.4, 82.4, 13.53, 1.86, 930.45, 0.0, 5.75, 2012-01-12 14:00:00, 161.5, -7.7
-4.651, 76.9, 74.3, 7.06, 2.23, 930.05, 0.0, 5.57, 2012-01-12 15:00:00, 169.9, -8.5
-4.59, 33.1, 71.9, 4.12, 2.23, 929.85, 0.0, 5.94, 2012-01-12 16:00:00, 161.5, -8.9
-4.408, 3.1, 71.0, 2.35, 2.41, 929.25, 0.0, 6.31, 2012-01-12 17:00:00, 161.5, -8.9
-4.682, 0.6, 71.1, 1.18, 2.41, 928.65, 0.0, 5.94, 2012-01-12 18:00:00, 165.7, -9.1
-4.621, 0.6, 73.1, 0.0, 1.48, 928.45, 0.0, 5.01, 2012-01-12 19:00:00, 171.3, -8.7
-4.53, 0.6, 72.5, 0.0, 2.23, 927.45, 0.0, 5.94, 2012-01-12 20:00:00, 174.1, -8.7
-5.326, 0.6, 70.8, 0.0, 2.23, 927.05, 0.0, 6.49, 2012-01-12 21:00:00, 165.7, -9.8
-6.388, 0.6, 72.5, 0.0, 2.04, 927.65, 0.0, 5.2, 2012-01-12 22:00:00, 153.0, -10.5
-5.823, 0.6, 74.3, 0.0, 1.67, 928.05, 0.0, 4.27, 2012-01-12 23:00:00, 171.3, -9.7
-7.575, 0.6, 76.5, 0.0, 1.67, 928.45, 0.0, 4.27, 2012-01-13 00:00:00, 193.7, -11.0
-9.134, 0.6, 79.6, 0.59, 1.86, 928.75, 0.0, 5.2, 2012-01-13 01:00:00, 182.5, -12.0
-8.597, 0.6, 83.3, 1.18, 1.3, 929.15, 0.0, 3.53, 2012-01-13 02:00:00, 192.3, -10.9
-8.0, 0.6, 82.5, 0.0, 2.04, 929.55, 0.0, 4.64, 2012-01-13 03:00:00, 203.6, -10.5
-7.935, 0.6, 82.3, 0.0, 1.67, 929.75, 0.0, 5.2, 2012-01-13 04:00:00, 195.1, -10.4
-8.864, 0.6, 83.5, 1.76, 1.3, 929.85, 0.0, 3.34, 2012-01-13 05:00:00, 214.8, -11.2
-9.61, 0.6, 87.6, 6.47, 0.93, 929.85, 0.0, 2.6, 2012-01-13 06:00:00, 190.9, -11.3
-11.04, 0.6, 89.4, 10.59, 0.74, 929.95, 0.0, 2.41, 2012-01-13 07:00:00, 203.6, -12.5
-9.269, 0.6, 89.1, 14.71, 1.11, 930.15, 0.0, 2.97, 2012-01-13 08:00:00, 209.2, -10.7
-12.454, 0.6, 89.3, 15.88, 0.74, 930.45, 0.0, 3.15, 2012-01-13 09:00:00, 167.1, -13.9
-9.61, 40.6, 91.0, 21.18, 0.74, 930.75, 0.0, 2.41, 2012-01-13 10:00:00, 143.2, -10.8
-6.199, 83.1, 85.4, 22.94, 1.11, 930.75, 0.0, 3.15, 2012-01-13 11:00:00, 171.3, -8.3
-5.049, 115.6, 79.5, 0.0, 1.48, 930.55, 0.0, 3.53, 2012-01-13 12:00:00, 160.0, -8.0
-4.895, 99.4, 77.1, 0.0, 1.67, 930.15, 0.0, 3.9, 2012-01-13 13:00:00, 157.2, -8.3
-4.106, 126.9, 76.2, 0.0, 1.67, 929.95, 0.0, 4.27, 2012-01-13 14:00:00, 165.7, -7.7
-3.896, 89.4, 74.9, 0.0, 1.67, 929.85, 0.0, 3.53, 2012-01-13 15:00:00, 168.5, -7.7
-4.106, 45.6, 74.1, 0.0, 1.67, 929.55, 0.0, 3.9, 2012-01-13 16:00:00, 154.4, -8.0
-4.348, 5.6, 73.9, 0.0, 1.48, 928.95, 0.0, 3.15, 2012-01-13 17:00:00, 154.4, -8.3
-4.926, 0.6, 74.6, 0.0, 1.48, 928.15, 0.0, 3.53, 2012-01-13 18:00:00, 143.2, -8.7
-5.018, 0.6, 74.9, 0.0, 1.11, 927.35, 0.0, 2.97, 2012-01-13 19:00:00, 143.2, -8.8
-5.264, 0.6, 75.6, 0.0, 0.74, 926.65, 0.0, 2.41, 2012-01-13 20:00:00, 182.5, -8.9
-6.515, 0.6, 79.2, 0.0, 0.37, 925.85, 0.0, 1.67, 2012-01-13 21:00:00, 203.6, -9.5
-7.673, 0.6, 82.7, 0.0, 0.56, 924.75, 0.0, 1.11, 2012-01-13 22:00:00, 203.6, -10.1
-7.902, 0.6, 86.6, 0.0, 0.0, 923.35, 0.0, 0.74, 2012-01-13 23:00:00, 203.6, -9.8
-7.284, 0.6, 86.6, 2.35, 0.19, 922.15, 0.0, 1.3, 2012-01-14 00:00:00, 203.6, -9.1
-7.284, 0.6, 89.5, 7.06, 0.19, 921.25, 0.0, 1.11, 2012-01-14 01:00:00, 203.6, -8.7
-7.122, 0.6, 91.5, 7.65, 0.19, 920.35, 0.0, 1.11, 2012-01-14 02:00:00, 203.6, -8.3
-6.01, 0.6, 91.8, 8.24, 0.37, 919.65, 0.0, 3.15, 2012-01-14 03:00:00, 193.7, -7.1
-7.219, 0.6, 91.7, 7.65, 0.37, 919.05, 0.0, 1.67, 2012-01-14 04:00:00, 98.3, -8.4
-7.284, 0.6, 92.2, 7.65, 0.37, 918.55, 0.0, 1.48, 2012-01-14 05:00:00, 98.3, -8.3
-7.284, 0.6, 92.5, 7.65, 0.19, 917.95, 0.0, 1.11, 2012-01-14 06:00:00, 98.3, -8.3
-6.93, 0.6, 92.7, 8.24, 0.19, 917.55, 0.0, 1.3, 2012-01-14 07:00:00, 98.3, -7.9
-6.738, 0.6, 92.7, 8.24, 0.19, 917.25, 0.0, 0.93, 2012-01-14 08:00:00, 98.3, -7.7
-6.325, 0.6, 92.7, 8.82, 0.74, 916.95, 0.0, 2.41, 2012-01-14 09:00:00, 73.0, -7.3
-6.073, 3.1, 93.0, 8.82, 0.93, 917.25, 0.0, 2.23, 2012-01-14 10:00:00, 328.5, -7.0
-5.542, 13.1, 93.1, 9.41, 1.3, 917.45, 0.0, 2.97, 2012-01-14 11:00:00, 329.9, -6.5
-5.264, 24.4, 92.8, 10.0, 1.67, 917.55, 0.0, 3.9, 2012-01-14 12:00:00, 327.1, -6.3
-4.56, 31.9, 90.4, 10.59, 1.67, 917.35, 0.0, 5.2, 2012-01-14 13:00:00, 345.4, -5.9
-4.895, 41.9, 83.8, 9.41, 1.67, 917.35, 0.0, 4.08, 2012-01-14 14:00:00, 2.8, -7.2
-5.264, 94.4, 76.8, 7.65, 2.23, 917.85, 0.0, 6.68, 2012-01-14 15:00:00, 9.8, -8.7
-6.452, 34.4, 71.5, 0.0, 2.6, 918.65, 0.0, 7.79, 2012-01-14 16:00:00, 16.8, -10.8
-8.165, 4.4, 70.2, 0.0, 2.6, 919.45, 0.0, 7.98, 2012-01-14 17:00:00, 21.1, -12.6
-10.023, 0.6, 68.4, 0.0, 3.15, 920.45, 0.0, 10.76, 2012-01-14 18:00:00, 0.0, -14.7
-11.397, 0.6, 65.7, 0.0, 3.15, 921.55, 0.0, 8.35, 2012-01-14 19:00:00, 8.4, -16.5
-12.9, 0.6, 63.3, 0.0, 3.15, 922.65, 0.0, 7.79, 2012-01-14 20:00:00, 16.8, -18.4
-13.811, 0.6, 61.8, 0.0, 2.78, 923.65, 0.0, 8.72, 2012-01-14 21:00:00, 15.4, -19.6
-14.353, 0.6, 59.8, 0.0, 3.15, 924.55, 0.0, 9.46, 2012-01-14 22:00:00, 11.2, -20.5
-15.144, 0.6, 59.0, 0.0, 3.15, 925.65, 0.0, 9.65, 2012-01-14 23:00:00, 16.8, -21.4
-15.791, 0.6, 59.8, 0.0, 3.15, 926.75, 0.0, 8.16, 2012-01-15 00:00:00, 352.4, -21.8
-17.295, 0.6, 64.5, 0.0, 2.6, 927.55, 0.0, 5.94, 2012-01-15 01:00:00, 327.1, -22.4
-18.164, 0.6, 66.4, 0.0, 2.23, 928.25, 0.0, 5.01, 2012-01-15 02:00:00, 335.5, -22.9
-17.467, 0.6, 65.5, 0.0, 2.23, 929.15, 0.0, 5.2, 2012-01-15 03:00:00, 349.6, -22.4
-17.338, 0.6, 61.3, 0.0, 2.23, 930.05, 0.0, 5.94, 2012-01-15 04:00:00, 12.6, -23.0
-17.381, 0.6, 59.1, 0.0, 2.6, 930.35, 0.0, 7.05, 2012-01-15 05:00:00, 16.8, -23.5
-17.901, 0.6, 60.2, 0.0, 2.97, 930.65, 0.0, 9.46, 2012-01-15 06:00:00, 32.3, -23.7
-18.474, 0.6, 62.2, 0.0, 2.04, 931.25, 0.0, 6.86, 2012-01-15 07:00:00, 18.3, -23.9
-19.103, 0.6, 63.4, 0.0, 1.86, 931.75, 0.0, 4.82, 2012-01-15 08:00:00, 26.7, -24.3
-19.654, 0.6, 64.8, 0.0, 1.67, 932.15, 0.0, 5.57, 2012-01-15 09:00:00, 352.4, -24.6
-19.607, 23.1, 66.2, 0.0, 2.23, 932.55, 0.0, 7.05, 2012-01-15 10:00:00, 346.8, -24.3
-18.164, 168.1, 66.1, 0.0, 2.41, 932.75, 0.0, 5.2, 2012-01-15 11:00:00, 342.6, -23.0
-16.534, 233.1, 59.2, 0.0, 2.6, 932.55, 0.0, 5.94, 2012-01-15 12:00:00, 1.4, -22.6
-15.547, 260.6, 54.3, 0.0, 2.6, 932.55, 0.0, 6.49, 2012-01-15 13:00:00, 7.0, -22.7
-15.224, 245.6, 52.1, 0.0, 2.78, 932.35, 0.0, 6.49, 2012-01-15 14:00:00, 5.6, -22.8
-15.873, 191.9, 51.4, 0.0, 2.78, 932.35, 0.0, 5.75, 2012-01-15 15:00:00, 2.8, -23.6
-16.202, 106.9, 51.3, 0.0, 2.41, 932.45, 0.0, 5.75, 2012-01-15 16:00:00, 16.8, -23.9
-18.787, 8.1, 52.5, 0.0, 2.97, 932.45, 0.0, 7.61, 2012-01-15 17:00:00, 44.9, -26.1
-19.839, 0.6, 56.2, 0.0, 2.78, 932.75, 0.0, 5.75, 2012-01-15 18:00:00, 23.9, -26.3
-20.547, 0.6, 57.6, 0.0, 2.78, 933.15, 0.0, 5.94, 2012-01-15 19:00:00, 23.9, -26.7
-20.98, 0.6, 58.2, 0.0, 2.23, 933.25, 0.0, 5.94, 2012-01-15 20:00:00, 9.8, -27.0
-21.272, 0.6, 58.8, 0.0, 2.23, 933.55, 0.0, 5.75, 2012-01-15 21:00:00, 9.8, -27.2
-20.835, 0.6, 57.1, 0.0, 2.6, 933.45, 0.0, 6.68, 2012-01-15 22:00:00, 19.7, -27.1
-20.931, 0.6, 55.6, 0.0, 2.97, 933.15, 0.0, 5.94, 2012-01-15 23:00:00, 9.8, -27.5
-21.617, 0.6, 57.0, 0.0, 2.41, 933.55, 0.0, 6.49, 2012-01-16 00:00:00, 16.8, -27.9
-22.269, 0.6, 59.0, 0.0, 2.23, 933.75, 0.0, 7.42, 2012-01-16 01:00:00, 21.1, -28.1
-22.885, 0.6, 55.6, 0.0, 2.78, 933.85, 0.0, 7.05, 2012-01-16 02:00:00, 14.0, -29.3
-23.145, 0.6, 55.6, 0.0, 2.97, 934.25, 0.0, 9.09, 2012-01-16 03:00:00, 9.8, -29.6
-23.889, 0.6, 56.9, 0.0, 3.15, 934.35, 0.0, 7.98, 2012-01-16 04:00:00, 15.4, -30.0
-24.488, 0.6, 57.0, 0.0, 2.97, 934.35, 0.0, 7.79, 2012-01-16 05:00:00, 16.8, -30.6
-25.101, 0.6, 55.3, 0.0, 2.78, 934.65, 0.0, 9.09, 2012-01-16 06:00:00, 25.3, -31.5
-25.384, 0.6, 54.0, 0.0, 2.97, 934.95, 0.0, 8.16, 2012-01-16 07:00:00, 21.1, -32.0
-25.902, 0.6, 53.2, 0.0, 2.6, 935.25, 0.0, 6.86, 2012-01-16 08:00:00, 8.4, -32.6
-26.431, 0.6, 51.7, 0.0, 2.41, 935.65, 0.0, 5.01, 2012-01-16 09:00:00, 355.2, -33.4
-26.55, 30.6, 51.1, 0.0, 2.41, 936.05, 0.0, 6.12, 2012-01-16 10:00:00, 348.2, -33.6
-25.613, 163.1, 48.7, 0.0, 2.41, 936.15, 0.0, 6.12, 2012-01-16 11:00:00, 0.0, -33.3
-24.709, 235.6, 44.9, 0.0, 2.97, 936.05, 0.0, 8.16, 2012-01-16 12:00:00, 25.3, -33.2
-24.105, 261.9, 41.9, 0.0, 3.71, 935.55, 0.0, 8.35, 2012-01-16 13:00:00, 37.9, -33.4
-23.781, 250.6, 39.8, 0.0, 4.27, 935.35, 0.0, 8.91, 2012-01-16 14:00:00, 46.3, -33.6
-23.889, 199.4, 39.4, 0.0, 3.9, 935.05, 0.0, 8.91, 2012-01-16 15:00:00, 46.3, -33.8
-24.876, 110.6, 39.8, 0.0, 3.71, 934.95, 0.0, 9.65, 2012-01-16 16:00:00, 47.7, -34.6
-26.49, 6.9, 42.4, 0.0, 2.78, 935.65, 0.0, 7.05, 2012-01-16 17:00:00, 43.5, -35.5
-26.91, 0.6, 45.0, 0.0, 2.41, 936.45, 0.0, 7.24, 2012-01-16 18:00:00, 36.5, -35.3
-27.275, 0.6, 46.0, 0.0, 2.41, 936.55, 0.0, 7.05, 2012-01-16 19:00:00, 32.3, -35.4
-27.584, 0.6, 46.5, 0.0, 1.86, 936.65, 0.0, 6.86, 2012-01-16 20:00:00, 21.1, -35.6
-27.896, 0.6, 47.7, 0.0, 2.04, 936.45, 0.0, 5.38, 2012-01-16 21:00:00, 8.4, -35.6
-28.086, 0.6, 48.7, 0.0, 2.23, 936.05, 0.0, 7.98, 2012-01-16 22:00:00, 21.1, -35.6
-28.022, 0.6, 49.0, 0.0, 2.04, 935.95, 0.0, 5.2, 2012-01-16 23:00:00, 12.6, -35.4
-28.276, 0.6, 49.1, 0.0, 2.23, 935.75, 0.0, 5.94, 2012-01-17 00:00:00, 11.2, -35.7
-28.469, 0.6, 49.2, 0.0, 2.04, 935.25, 0.0, 6.31, 2012-01-17 01:00:00, 348.2, -35.8
-29.055, 0.6, 51.7, 0.0, 2.04, 935.05, 0.0, 5.57, 2012-01-17 02:00:00, 307.5, -35.9
-28.792, 0.6, 53.0, 0.0, 2.97, 934.45, 0.0, 6.12, 2012-01-17 03:00:00, 301.8, -35.4
-29.858, 0.6, 54.8, 0.0, 2.41, 934.05, 0.0, 6.12, 2012-01-17 04:00:00, 308.9, -36.1
-29.995, 0.6, 56.7, 0.0, 2.41, 933.85, 0.0, 4.64, 2012-01-17 05:00:00, 301.8, -35.8
-30.69, 0.6, 58.7, 0.0, 1.48, 933.85, 0.0, 4.27, 2012-01-17 06:00:00, 318.7, -36.2
-30.27, 0.6, 59.0, 0.0, 1.67, 933.45, 0.0, 4.64, 2012-01-17 07:00:00, 314.5, -35.7
-30.69, 0.6, 60.5, 0.0, 1.86, 932.85, 0.0, 4.08, 2012-01-17 08:00:00, 301.8, -35.9
-30.973, 0.6, 61.1, 0.0, 1.86, 932.45, 0.0, 3.9, 2012-01-17 09:00:00, 321.5, -36.0
-30.549, 23.1, 61.7, 0.0, 1.86, 932.25, 0.0, 4.45, 2012-01-17 10:00:00, 334.1, -35.5
-27.708, 178.1, 58.3, 0.0, 2.04, 931.85, 0.0, 4.45, 2012-01-17 11:00:00, 346.8, -33.4
-25.556, 243.1, 51.1, 0.0, 2.04, 930.45, 0.0, 4.08, 2012-01-17 12:00:00, 344.0, -32.7
-23.409, 276.9, 44.3, 0.0, 2.04, 929.15, 0.0, 5.01, 2012-01-17 13:00:00, 12.6, -32.2
-22.32, 258.1, 39.9, 0.0, 2.97, 928.55, 0.0, 7.61, 2012-01-17 14:00:00, 54.8, -32.3
-23.462, 111.9, 38.9, 0.0, 2.6, 928.35, 0.0, 6.31, 2012-01-17 15:00:00, 44.9, -33.6
-23.568, 78.1, 40.3, 0.0, 2.23, 928.65, 0.0, 5.38, 2012-01-17 16:00:00, 47.7, -33.3
-25.384, 9.4, 42.5, 0.0, 1.67, 928.85, 0.0, 4.82, 2012-01-17 17:00:00, 43.5, -34.4
-30.409, 0.6, 50.1, 0.0, 0.93, 929.65, 0.0, 2.41, 2012-01-17 18:00:00, 51.9, -37.4
-29.722, 0.6, 57.3, 0.0, 0.93, 930.85, 0.0, 3.15, 2012-01-17 19:00:00, 47.7, -35.5
-30.27, 0.6, 61.0, 0.0, 0.93, 931.65, 0.0, 2.23, 2012-01-17 20:00:00, 35.1, -35.4
-30.409, 0.6, 66.1, 0.0, 1.11, 932.05, 0.0, 2.41, 2012-01-17 21:00:00, 14.0, -34.7
-31.188, 0.6, 70.3, 0.0, 1.11, 932.45, 0.0, 3.15, 2012-01-17 22:00:00, 353.8, -34.8
-32.143, 0.6, 72.4, 0.0, 1.3, 933.25, 0.0, 2.78, 2012-01-17 23:00:00, 336.9, -35.5
-34.345, 0.6, 74.1, 0.0, 0.93, 934.05, 0.0, 2.6, 2012-01-18 00:00:00, 332.7, -37.4
-36.876, 0.6, 75.2, 0.0, 0.37, 935.65, 0.0, 1.3, 2012-01-18 01:00:00, 332.7, -39.7
-38.809, 0.6, 74.2, 0.0, 0.56, 937.55, 0.0, 1.48, 2012-01-18 02:00:00, 332.7, -41.7
-37.628, 0.6, 72.7, 0.0, 0.37, 938.85, 0.0, 1.67, 2012-01-18 03:00:00, 332.7, -40.8
-38.508, 0.6, 72.6, 0.0, 0.37, 939.85, 0.0, 1.67, 2012-01-18 04:00:00, 334.1, -41.6
-43.054, 0.6, 71.5, 0.0, 0.0, 940.65, 0.0, 1.11, 2012-01-18 05:00:00, 334.1, -46.2
-42.808, 0.6, 70.3, 0.0, 0.0, 941.45, 0.0, 0.19, 2012-01-18 06:00:00, 334.1, -46.1
-44.203, 0.6, 70.3, 0.0, 0.19, 942.05, 0.0, 1.67, 2012-01-18 07:00:00, 334.1, -47.4
-44.335, 0.6, 69.8, 0.0, 0.19, 942.15, 0.0, 0.93, 2012-01-18 08:00:00, 334.1, -47.6
-44.871, 0.6, 69.5, 0.0, 0.0, 942.55, 0.0, 1.3, 2012-01-18 09:00:00, 334.1, -48.2
-41.85, 24.4, 69.5, 0.0, 0.19, 942.65, 0.0, 1.3, 2012-01-18 10:00:00, 334.1, -45.3
-35.531, 186.9, 71.4, 0.0, 0.74, 939.95, 0.0, 1.48, 2012-01-18 11:00:00, 334.1, -38.9
-32.751, 245.6, 70.9, 0.0, 0.56, 935.55, 0.0, 1.67, 2012-01-18 12:00:00, 334.1, -36.3
-31.405, 269.4, 68.1, 0.0, 1.11, 934.05, 0.0, 2.6, 2012-01-18 13:00:00, 341.2, -35.4
-30.132, 254.4, 64.7, 0.0, 1.48, 933.25, 0.0, 2.23, 2012-01-18 14:00:00, 30.9, -34.7
-28.727, 201.9, 62.0, 0.0, 1.48, 932.75, 0.0, 2.04, 2012-01-18 15:00:00, 47.7, -33.7
-26.55, 118.1, 58.9, 0.0, 0.74, 932.05, 0.0, 1.67, 2012-01-18 16:00:00, 54.8, -32.2
-30.76, 10.6, 58.0, 0.0, 0.37, 931.45, 0.0, 1.11, 2012-01-18 17:00:00, 53.3, -36.3
-34.93, 0.6, 68.3, 0.0, 0.0, 932.35, 0.0, 0.74, 2012-01-18 18:00:00, 53.3, -38.7
-36.691, 0.6, 73.7, 0.0, 0.0, 933.65, 0.0, 0.93, 2012-01-18 19:00:00, 53.3, -39.7
-38.508, 0.6, 73.3, 0.0, 0.19, 934.35, 0.0, 0.93, 2012-01-18 20:00:00, 53.3, -41.5
-38.91, 0.6, 73.4, 0.0, 0.0, 934.55, 0.0, 0.0, 2012-01-18 21:00:00, 53.3, -41.9
-39.952, 0.6, 72.6, 0.0, 0.0, 934.55, 0.0, 0.19, 2012-01-18 22:00:00, 53.3, -43.0
-39.634, 0.6, 72.5, 0.0, 0.0, 934.75, 0.0, 0.0, 2012-01-18 23:00:00, 53.3, -42.7
-41.16, 0.6, 72.0, 0.0, 0.0, 934.95, 0.0, 0.0, 2012-01-19 00:00:00, 53.3, -44.3
-42.085, 0.6, 71.6, 0.0, 0.0, 935.15, 0.0, 0.0, 2012-01-19 01:00:00, 53.3, -45.2
-41.85, 0.6, 71.0, 0.0, 0.0, 935.25, 0.0, 0.0, 2012-01-19 02:00:00, 53.3, -45.1
