station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.51, 58.1, 94.75, 1.2, 0.0, 950.75, 0.0, 0.0, 2012-10-26 14:00:00, 317.3, -2.2
-1.05, 63.1, 94.75, 1.2, 0.0, 949.95, 0.0, 0.0, 2012-10-26 15:00:00, 324.3, -1.7
-0.6, 66.9, 93.75, 1.2, 0.0, 949.35, 0.0, 0.0, 2012-10-26 16:00:00, 296.2, -1.4
-0.15, 21.9, 96.25, 1.2, 0.0, 948.95, 0.0, 0.0, 2012-10-26 17:00:00, 303.2, -0.6
-1.05, 0.6, 100.0, 2.4, 0.0, 948.45, 0.0, 0.0, 2012-10-26 18:00:00, 315.9, -1.0
-1.51, 0.6, 100.0, 4.7, 0.0, 948.05, 0.0, 0.0, 2012-10-26 19:00:00, 307.5, -1.5
-1.51, 0.6, 100.0, 10.6, 0.0, 947.75, 0.0, 0.0, 2012-10-26 20:00:00, 314.5, -1.5
-2.43, 0.6, 100.0, 15.9, 0.0, 947.15, 0.0, 0.0, 2012-10-26 21:00:00, 303.2, -2.4
-1.97, 0.6, 100.0, 20.0, 0.0, 946.75, 0.0, 0.0, 2012-10-26 22:00:00, 306.1, -1.9
-1.97, 0.6, 100.0, 17.1, 0.0, 946.35, 0.0, 0.0, 2012-10-26 23:00:00, 324.3, -1.9
-1.97, 0.6, 100.0, 6.5, 0.0, 946.05, 0.0, 0.0, 2012-10-27 00:00:00, 327.1, -1.9
-1.97, 0.6, 100.0, 7.1, 0.0, 945.55, 0.0, 0.0, 2012-10-27 01:00:00, 322.9, -1.9
-1.97, 0.6, 100.0, 6.5, 0.0, 945.25, 0.0, 0.0, 2012-10-27 02:00:00, 332.7, -1.9
-1.97, 0.6, 100.0, 7.7, 0.0, 945.35, 0.0, 0.0, 2012-10-27 03:00:00, 321.5, -1.9
-1.97, 0.6, 100.0, 8.8, 0.0, 945.45, 0.0, 0.0, 2012-10-27 04:00:00, 307.5, -1.9
-1.97, 0.6, 100.0, 9.4, 0.0, 945.45, 0.0, 0.0, 2012-10-27 05:00:00, 303.2, -1.9
-2.43, 0.6, 100.0, 6.5, 0.0, 945.25, 0.0, 0.0, 2012-10-27 06:00:00, 306.1, -2.4
-2.43, 0.6, 100.0, 5.3, 0.0, 944.75, 0.0, 0.0, 2012-10-27 07:00:00, 328.5, -2.4
-2.43, 0.6, 100.0, 5.9, 0.0, 944.45, 0.0, 0.0, 2012-10-27 08:00:00, 336.9, -2.4
-2.9, 11.9, 100.0, 4.1, 0.0, 944.15, 0.0, 0.0, 2012-10-27 09:00:00, 328.5, -2.9
-2.43, 25.6, 100.0, 3.5, 0.0, 943.85, 0.0, 0.0, 2012-10-27 10:00:00, 327.1, -2.4
-2.43, 38.1, 100.0, 2.4, 0.0, 943.55, 0.0, 0.0, 2012-10-27 11:00:00, 321.5, -2.4
-1.97, 55.6, 100.0, 2.4, 0.0, 943.25, 0.0, 0.0, 2012-10-27 12:00:00, 325.7, -1.9
-1.97, 56.9, 100.0, 1.8, 0.0, 942.75, 0.0, 0.0, 2012-10-27 13:00:00, 310.3, -1.9
-1.97, 39.4, 100.0, 1.8, 0.0, 941.95, 0.0, 0.0, 2012-10-27 14:00:00, 311.7, -1.9
-1.51, 39.4, 100.0, 2.4, 0.0, 941.15, 0.0, 1.86, 2012-10-27 15:00:00, 315.9, -1.5
-1.51, 14.4, 100.0, 2.9, 0.19, 940.35, 0.0, 2.23, 2012-10-27 16:00:00, 313.1, -1.5
-1.97, 9.4, 100.0, 3.5, 0.19, 939.65, 0.0, 1.86, 2012-10-27 17:00:00, 310.3, -1.9
-1.97, 0.6, 100.0, 5.3, 0.0, 938.85, 0.0, 1.11, 2012-10-27 18:00:00, 324.3, -1.9
-1.97, 0.6, 100.0, 4.7, 0.0, 937.95, 0.0, 0.0, 2012-10-27 19:00:00, 314.5, -1.9
-2.43, 0.6, 100.0, 5.3, 0.0, 937.25, 0.0, 0.0, 2012-10-27 20:00:00, 329.9, -2.4
-2.43, 0.6, 100.0, 4.7, 0.0, 936.65, 0.0, 0.0, 2012-10-27 21:00:00, 307.5, -2.4
-2.43, 0.6, 100.0, 5.3, 0.0, 936.25, 0.0, 0.0, 2012-10-27 22:00:00, 317.3, -2.4
-2.43, 0.6, 100.0, 6.5, 0.0, 935.85, 0.0, 0.0, 2012-10-27 23:00:00, 329.9, -2.4
-2.9, 0.6, 100.0, 5.9, 0.0, 935.65, 0.0, 0.0, 2012-10-28 00:00:00, 311.7, -2.9
-3.37, 0.6, 100.0, 4.7, 0.0, 935.65, 0.0, 0.0, 2012-10-28 01:00:00, 315.9, -3.3
-4.33, 0.6, 100.0, 3.5, 0.19, 935.95, 0.0, 2.41, 2012-10-28 02:00:00, 303.2, -4.3
-4.81, 0.6, 100.0, 2.9, 0.0, 936.55, 0.0, 0.0, 2012-10-28 03:00:00, 313.1, -4.8
-5.8, 0.6, 100.0, 2.9, 0.0, 937.05, 0.0, 0.0, 2012-10-28 04:00:00, 304.7, -5.8
-5.8, 0.6, 100.0, 2.9, 0.0, 937.75, 0.0, 0.93, 2012-10-28 05:00:00, 306.1, -5.8
-6.3, 0.6, 100.0, 2.4, 0.0, 938.35, 0.0, 0.19, 2012-10-28 06:00:00, 320.1, -6.3
-6.81, 0.6, 100.0, 2.4, 0.0, 938.75, 0.0, 0.0, 2012-10-28 07:00:00, 321.5, -6.8
-6.81, 0.6, 100.0, 2.9, 0.0, 939.15, 0.0, 0.0, 2012-10-28 08:00:00, 324.3, -6.8
-6.81, 14.4, 100.0, 1.8, 0.0, 939.75, 0.0, 0.19, 2012-10-28 09:00:00, 322.9, -6.8
-6.3, 38.1, 100.0, 1.2, 0.0, 940.45, 0.0, 0.0, 2012-10-28 10:00:00, 320.1, -6.3
-5.8, 50.6, 98.25, 1.2, 0.0, 940.85, 0.0, 0.0, 2012-10-28 11:00:00, 317.3, -6.0
-5.31, 46.9, 95.75, 1.2, 0.0, 941.25, 0.0, 0.0, 2012-10-28 12:00:00, 345.4, -5.8
-4.33, 75.6, 93.75, 0.6, 0.0, 941.65, 0.0, 0.0, 2012-10-28 13:00:00, 339.7, -5.1
-4.33, 70.6, 93.75, 0.6, 0.0, 941.65, 0.0, 0.0, 2012-10-28 14:00:00, 331.3, -5.1
-4.33, 81.9, 97.25, 0.6, 0.0, 941.85, 0.0, 0.0, 2012-10-28 15:00:00, 329.9, -4.7
-4.33, 21.9, 97.75, 0.6, 0.0, 941.65, 0.0, 0.0, 2012-10-28 16:00:00, 317.3, -4.6
-4.81, 8.1, 100.0, 1.2, 0.0, 941.55, 0.0, 0.0, 2012-10-28 17:00:00, 328.5, -4.8
-5.31, 0.6, 100.0, 1.2, 0.0, 941.35, 0.0, 0.0, 2012-10-28 18:00:00, 324.3, -5.3
-5.31, 0.6, 100.0, 2.4, 0.0, 941.35, 0.0, 0.0, 2012-10-28 19:00:00, 314.5, -5.3
-5.31, 0.6, 100.0, 2.4, 0.0, 940.85, 0.0, 0.0, 2012-10-28 20:00:00, 310.3, -5.3
-5.31, 0.6, 100.0, 2.4, 0.0, 940.25, 0.0, 0.0, 2012-10-28 21:00:00, 306.1, -5.3
-5.31, 0.6, 100.0, 2.4, 0.0, 939.75, 0.0, 0.0, 2012-10-28 22:00:00, 313.1, -5.3
-5.8, 0.6, 100.0, 2.4, 0.0, 939.45, 0.0, 0.0, 2012-10-28 23:00:00, 303.2, -5.8
-5.8, 0.6, 100.0, 2.4, 0.0, 939.05, 0.0, 0.0, 2012-10-29 00:00:00, 307.5, -5.8
-5.8, 0.6, 100.0, 2.9, 0.0, 938.75, 0.0, 0.0, 2012-10-29 01:00:00, 329.9, -5.8
-5.8, 0.6, 100.0, 2.4, 0.0, 938.25, 0.0, 0.0, 2012-10-29 02:00:00, 328.5, -5.8
-5.8, 0.6, 100.0, 2.4, 0.0, 937.85, 0.0, 0.0, 2012-10-29 03:00:00, 318.7, -5.8
-5.8, 0.6, 100.0, 2.4, 0.0, 937.35, 0.0, 0.0, 2012-10-29 04:00:00, 314.5, -5.8
-5.8, 0.6, 100.0, 2.4, 0.0, 937.15, 0.0, 0.0, 2012-10-29 05:00:00, 321.5, -5.8
-5.8, 0.6, 100.0, 2.9, 0.0, 937.05, 0.0, 0.0, 2012-10-29 06:00:00, 310.3, -5.8
-5.8, 0.6, 100.0, 2.9, 0.0, 936.85, 0.0, 0.0, 2012-10-29 07:00:00, 334.1, -5.8
-6.3, 0.6, 100.0, 2.4, 0.0, 936.85, 0.0, 0.0, 2012-10-29 08:00:00, 315.9, -6.3
-6.3, 6.9, 100.0, 1.8, 0.0, 937.05, 0.0, 0.0, 2012-10-29 09:00:00, 313.1, -6.3
-5.8, 14.4, 100.0, 1.8, 0.0, 937.15, 0.0, 0.0, 2012-10-29 10:00:00, 310.3, -5.8
-5.8, 20.6, 100.0, 1.2, 0.0, 937.25, 0.0, 0.0, 2012-10-29 11:00:00, 306.1, -5.8
-5.31, 33.1, 100.0, 1.2, 0.0, 937.45, 0.0, 0.0, 2012-10-29 12:00:00, 311.7, -5.3
-5.31, 36.9, 100.0, 1.2, 0.0, 937.75, 0.0, 0.19, 2012-10-29 13:00:00, 327.1, -5.3
-5.31, 38.1, 100.0, 1.2, 0.0, 938.05, 0.0, 1.86, 2012-10-29 14:00:00, 334.1, -5.3
-4.81, 28.1, 100.0, 1.2, 0.0, 938.25, 0.0, 1.11, 2012-10-29 15:00:00, 320.1, -4.8
-5.31, 8.1, 100.0, 1.2, 0.0, 938.75, 0.0, 0.19, 2012-10-29 16:00:00, 325.7, -5.3
-5.8, 4.4, 100.0, 1.8, 0.0, 938.85, 0.0, 0.0, 2012-10-29 17:00:00, 318.7, -5.8
-6.3, 0.6, 100.0, 2.4, 0.0, 938.95, 0.0, 0.19, 2012-10-29 18:00:00, 322.9, -6.3
-6.3, 0.6, 100.0, 1.8, 0.0, 939.35, 0.0, 1.86, 2012-10-29 19:00:00, 310.3, -6.3
-6.81, 0.6, 100.0, 1.8, 0.0, 939.55, 0.0, 0.0, 2012-10-29 20:00:00, 321.5, -6.8
-7.33, 0.6, 100.0, 1.8, 0.0, 939.85, 0.0, 1.67, 2012-10-29 21:00:00, 320.1, -7.3
-7.85, 0.6, 100.0, 1.2, 0.0, 940.25, 0.0, 0.0, 2012-10-29 22:00:00, 318.7, -7.8
-8.38, 0.6, 100.0, 1.2, 0.0, 941.05, 0.0, 0.19, 2012-10-29 23:00:00, 322.9, -8.3
-8.38, 0.6, 100.0, 1.2, 0.0, 941.95, 0.0, 0.0, 2012-10-30 00:00:00, 325.7, -8.3
-8.91, 0.6, 100.0, 1.2, 0.0, 942.95, 0.0, 0.0, 2012-10-30 01:00:00, 334.1, -8.9
-9.45, 0.6, 98.75, 0.6, 0.0, 943.95, 0.0, 0.0, 2012-10-30 02:00:00, 313.1, -9.6
-11.12, 0.6, 99.75, 1.2, 0.0, 944.75, 0.0, 0.0, 2012-10-30 03:00:00, 297.6, -11.1
-13.48, 0.6, 98.75, 1.2, 0.0, 945.55, 0.0, 0.0, 2012-10-30 04:00:00, 304.7, -13.6
-15.36, 0.6, 100.0, 1.8, 0.0, 946.45, 0.0, 0.0, 2012-10-30 05:00:00, 320.1, -15.3
-16.68, 0.6, 99.75, 1.8, 0.0, 946.95, 0.0, 0.0, 2012-10-30 06:00:00, 320.1, -16.7
-18.05, 0.6, 97.75, 2.4, 0.0, 947.65, 0.0, 0.0, 2012-10-30 07:00:00, 320.1, -18.3
-19.49, 0.6, 96.75, 2.4, 0.0, 948.45, 0.0, 0.0, 2012-10-30 08:00:00, 320.1, -19.9
-18.76, 16.9, 98.25, 3.5, 0.0, 949.15, 0.0, 0.0, 2012-10-30 09:00:00, 320.1, -19.0
-16.68, 45.6, 100.0, 4.7, 0.0, 949.65, 0.0, 0.0, 2012-10-30 10:00:00, 320.1, -16.7
-12.28, 40.6, 100.0, 4.7, 0.0, 949.65, 0.0, 0.0, 2012-10-30 11:00:00, 320.1, -12.3
-10.0, 48.1, 91.25, 0.0, 0.0, 949.45, 0.0, 0.0, 2012-10-30 12:00:00, 348.2, -11.1
-7.85, 194.4, 87.25, 0.0, 0.0, 949.35, 0.0, 0.0, 2012-10-30 13:00:00, 16.8, -9.6
-6.81, 59.4, 81.25, 0.0, 0.0, 949.35, 0.0, 0.0, 2012-10-30 14:00:00, 352.4, -9.4
-7.33, 105.6, 81.25, 0.0, 0.0, 949.45, 0.0, 0.0, 2012-10-30 15:00:00, 328.5, -9.9
-7.33, 34.4, 82.25, 0.0, 0.0, 949.25, 0.0, 0.0, 2012-10-30 16:00:00, 320.1, -9.8
-9.45, 4.4, 91.75, 0.6, 0.0, 949.05, 0.0, 0.0, 2012-10-30 17:00:00, 297.6, -10.5
-12.88, 0.6, 99.25, 0.6, 0.0, 949.05, 0.0, 0.0, 2012-10-30 18:00:00, 297.6, -12.9
-14.72, 0.6, 100.0, 1.2, 0.0, 949.05, 0.0, 0.0, 2012-10-30 19:00:00, 297.6, -14.7
-16.01, 0.6, 100.0, 1.8, 0.0, 949.25, 0.0, 0.0, 2012-10-30 20:00:00, 297.6, -16.0
-17.35, 0.6, 99.75, 2.4, 0.0, 949.35, 0.0, 0.0, 2012-10-30 21:00:00, 297.6, -17.4
-18.05, 0.6, 98.25, 2.9, 0.0, 949.35, 0.0, 0.0, 2012-10-30 22:00:00, 297.6, -18.2
-18.76, 0.6, 97.25, 3.5, 0.0, 949.25, 0.0, 0.0, 2012-10-30 23:00:00, 297.6, -19.1
-19.49, 0.6, 97.25, 4.1, 0.0, 948.75, 0.0, 0.0, 2012-10-31 00:00:00, 297.6, -19.8
-19.49, 0.6, 96.75, 4.1, 0.0, 948.35, 0.0, 0.0, 2012-10-31 01:00:00, 297.6, -19.9
-17.35, 0.6, 100.0, 5.9, 0.0, 947.95, 0.0, 0.0, 2012-10-31 02:00:00, 297.6, -17.3
-14.72, 0.6, 100.0, 7.1, 0.0, 947.25, 0.0, 0.0, 2012-10-31 03:00:00, 300.4, -14.7
-12.28, 0.6, 100.0, 8.8, 0.0, 946.15, 0.0, 0.0, 2012-10-31 04:00:00, 315.9, -12.3
-11.12, 0.6, 100.0, 9.4, 0.0, 945.05, 0.0, 0.0, 2012-10-31 05:00:00, 292.0, -11.1
-10.56, 0.6, 100.0, 10.0, 0.0, 944.35, 0.0, 0.0, 2012-10-31 06:00:00, 269.6, -10.5
-11.7, 0.6, 100.0, 9.4, 0.0, 944.15, 0.0, 0.0, 2012-10-31 07:00:00, 285.0, -11.7
-11.12, 0.6, 100.0, 9.4, 0.0, 943.75, 0.0, 0.0, 2012-10-31 08:00:00, 301.8, -11.1
-10.56, 5.6, 100.0, 8.8, 0.0, 943.55, 0.0, 0.0, 2012-10-31 09:00:00, 301.8, -10.5
-10.0, 18.1, 100.0, 7.1, 0.0, 943.15, 0.0, 0.0, 2012-10-31 10:00:00, 303.2, -10.0
-9.45, 26.9, 99.75, 2.4, 0.0, 942.85, 0.0, 0.0, 2012-10-31 11:00:00, 303.2, -9.5
-8.91, 25.6, 97.75, 0.6, 0.0, 942.55, 0.0, 0.0, 2012-10-31 12:00:00, 25.3, -9.2
-7.85, 44.4, 97.25, 0.6, 0.0, 942.05, 0.0, 0.0, 2012-10-31 13:00:00, 61.8, -8.2
-7.85, 21.9, 97.75, 1.2, 0.0, 941.65, 0.0, 0.0, 2012-10-31 14:00:00, 28.1, -8.1
-7.33, 15.6, 100.0, 9.4, 0.0, 941.25, 0.0, 0.0, 2012-10-31 15:00:00, 59.0, -7.3
-7.33, 11.9, 100.0, 17.1, 0.0, 940.75, 0.0, 0.0, 2012-10-31 16:00:00, 57.6, -7.3
-7.33, 0.6, 100.0, 26.5, 0.0, 940.25, 0.0, 0.0, 2012-10-31 17:00:00, 57.6, -7.3
-7.33, 0.6, 100.0, 28.2, 0.0, 940.05, 0.0, 0.0, 2012-10-31 18:00:00, 57.6, -7.3
-7.33, 0.6, 100.0, 32.4, 0.0, 939.85, 0.0, 0.0, 2012-10-31 19:00:00, 57.6, -7.3
-7.33, 0.6, 100.0, 36.5, 0.0, 939.55, 0.0, 0.0, 2012-10-31 20:00:00, 57.6, -7.3
-7.33, 0.6, 100.0, 35.3, 0.0, 939.35, 0.0, 0.0, 2012-10-31 21:00:00, 57.6, -7.3
-7.33, 0.6, 100.0, 35.3, 0.0, 939.35, 0.0, 0.0, 2012-10-31 22:00:00, 57.6, -7.3
-6.81, 0.6, 100.0, 35.3, 0.0, 939.35, 0.0, 0.0, 2012-10-31 23:00:00, 57.6, -6.8
-6.81, 0.6, 100.0, 34.7, 0.0, 939.35, 0.0, 0.0, 2012-11-01 00:00:00, 57.6, -6.8
-6.81, 0.6, 100.0, 34.1, 0.0, 939.45, 0.0, 0.0, 2012-11-01 01:00:00, 57.6, -6.8
-6.81, 0.6, 100.0, 34.1, 0.0, 939.75, 0.0, 0.0, 2012-11-01 02:00:00, 57.6, -6.8
-6.3, 0.6, 100.0, 35.3, 0.0, 939.95, 0.0, 0.0, 2012-11-01 03:00:00, 57.6, -6.3
-6.3, 0.6, 100.0, 35.3, 0.0, 940.25, 0.0, 0.0, 2012-11-01 04:00:00, 57.6, -6.3
-5.8, 0.6, 100.0, 35.3, 0.0, 940.95, 0.0, 0.0, 2012-11-01 05:00:00, 57.6, -5.8
-5.8, 0.6, 100.0, 35.9, 0.0, 941.15, 0.0, 0.0, 2012-11-01 06:00:00, 57.6, -5.8
-5.8, 0.6, 100.0, 35.3, 0.0, 941.55, 0.0, 0.0, 2012-11-01 07:00:00, 57.6, -5.8
-5.8, 0.6, 100.0, 35.9, 0.0, 941.95, 0.0, 0.0, 2012-11-01 08:00:00, 57.6, -5.8
-5.31, 4.4, 100.0, 37.1, 0.0, 942.55, 0.0, 0.0, 2012-11-01 09:00:00, 57.6, -5.3
-5.31, 23.1, 100.0, 43.5, 0.0, 942.95, 0.0, 0.0, 2012-11-01 10:00:00, 57.6, -5.3
-4.33, 41.9, 100.0, 33.5, 0.0, 943.45, 0.0, 0.0, 2012-11-01 11:00:00, 57.6, -4.3
-3.85, 48.1, 100.0, 1.8, 0.0, 943.75, 0.0, 0.0, 2012-11-01 12:00:00, 74.4, -3.8
-3.37, 58.1, 100.0, 1.8, 0.0, 943.95, 0.0, 0.0, 2012-11-01 13:00:00, 151.6, -3.3
-2.43, 64.4, 100.0, 1.8, 0.0, 944.05, 0.0, 0.0, 2012-11-01 14:00:00, 167.1, -2.4
-1.97, 41.9, 100.0, 1.8, 0.0, 944.25, 0.0, 0.0, 2012-11-01 15:00:00, 174.1, -1.9
-1.97, 16.9, 100.0, 1.8, 0.0, 944.55, 0.0, 0.0, 2012-11-01 16:00:00, 317.3, -1.9
-1.97, 4.4, 100.0, 3.5, 0.0, 945.05, 0.0, 0.0, 2012-11-01 17:00:00, 322.9, -1.9
-2.43, 0.6, 100.0, 25.9, 0.0, 945.05, 0.0, 0.0, 2012-11-01 18:00:00, 313.1, -2.4
-2.43, 0.6, 100.0, 25.9, 0.0, 945.35, 0.0, 0.0, 2012-11-01 19:00:00, 276.6, -2.4
-2.43, 0.6, 100.0, 24.1, 0.0, 945.45, 0.0, 0.0, 2012-11-01 20:00:00, 307.5, -2.4
-2.43, 0.6, 100.0, 20.6, 0.0, 945.45, 0.0, 0.0, 2012-11-01 21:00:00, 290.6, -2.4
-2.9, 0.6, 100.0, 18.2, 0.0, 945.75, 0.0, 0.0, 2012-11-01 22:00:00, 283.6, -2.9
-2.9, 0.6, 100.0, 27.1, 0.0, 946.05, 0.0, 0.0, 2012-11-01 23:00:00, 283.6, -2.9
-2.9, 0.6, 100.0, 47.1, 0.0, 946.35, 0.0, 0.0, 2012-11-02 00:00:00, 294.8, -2.9
-2.43, 0.6, 100.0, 58.8, 0.0, 946.35, 0.0, 0.0, 2012-11-02 01:00:00, 320.1, -2.4
-2.9, 0.6, 100.0, 60.0, 0.0, 946.25, 0.0, 0.0, 2012-11-02 02:00:00, 308.9, -2.9
-2.43, 0.6, 100.0, 59.4, 0.0, 946.05, 0.0, 0.0, 2012-11-02 03:00:00, 306.1, -2.4
-2.43, 0.6, 100.0, 58.8, 0.0, 945.95, 0.0, 0.0, 2012-11-02 04:00:00, 320.1, -2.4
-2.43, 0.6, 100.0, 59.4, 0.0, 945.95, 0.0, 0.0, 2012-11-02 05:00:00, 342.6, -2.4
-2.43, 0.6, 100.0, 60.0, 0.0, 945.75, 0.0, 0.0, 2012-11-02 06:00:00, 345.4, -2.4
-2.43, 0.6, 100.0, 58.2, 0.0, 945.65, 0.0, 0.0, 2012-11-02 07:00:00, 345.4, -2.4
-2.43, 0.6, 100.0, 58.2, 0.0, 945.45, 0.0, 0.0, 2012-11-02 08:00:00, 345.4, -2.4
-2.43, 10.6, 100.0, 75.3, 0.0, 945.55, 0.0, 0.0, 2012-11-02 09:00:00, 345.4, -2.4
-1.97, 21.9, 100.0, 39.4, 0.0, 945.45, 0.0, 0.0, 2012-11-02 10:00:00, 318.7, -1.9
-1.05, 33.1, 100.0, 2.9, 0.0, 945.35, 0.0, 0.0, 2012-11-02 11:00:00, 307.5, -1.0
-0.6, 49.4, 100.0, 2.9, 0.0, 945.25, 0.0, 0.0, 2012-11-02 12:00:00, 308.9, -0.6
0.29, 95.6, 100.0, 3.5, 0.0, 945.05, 0.0, 0.0, 2012-11-02 13:00:00, 30.9, 0.3
0.73, 135.6, 100.0, 27.1, 0.0, 944.25, 0.0, 0.0, 2012-11-02 14:00:00, 325.7, 0.7
1.17, 75.6, 100.0, 3.5, 0.0, 943.75, 0.0, 0.0, 2012-11-02 15:00:00, 311.7, 1.2
1.17, 51.9, 100.0, 3.5, 0.0, 943.35, 0.0, 0.0, 2012-11-02 16:00:00, 329.9, 1.2
0.73, 6.9, 100.0, 17.7, 0.0, 942.95, 0.0, 0.0, 2012-11-02 17:00:00, 318.7, 0.7
0.29, 0.6, 100.0, 100.0, 0.0, 942.65, 0.0, 0.0, 2012-11-02 18:00:00, 325.7, 0.3
-0.6, 0.6, 100.0, 88.8, 0.0, 942.25, 0.0, 0.0, 2012-11-02 19:00:00, 342.6, -0.6
-0.6, 0.6, 100.0, 100.0, 0.0, 941.75, 0.0, 0.0, 2012-11-02 20:00:00, 345.4, -0.6
0.29, 0.6, 100.0, 100.0, 0.0, 941.35, 0.0, 0.0, 2012-11-02 21:00:00, 297.6, 0.3
-0.15, 0.6, 100.0, 100.0, 0.0, 940.85, 0.0, 0.0, 2012-11-02 22:00:00, 303.2, -0.1
0.29, 0.6, 100.0, 100.0, 0.0, 940.45, 0.0, 0.0, 2012-11-02 23:00:00, 320.1, 0.3
-0.15, 0.6, 100.0, 100.0, 0.0, 940.05, 0.0, 0.0, 2012-11-03 00:00:00, 325.7, -0.1
-0.15, 0.6, 100.0, 100.0, 0.0, 939.35, 0.0, 0.0, 2012-11-03 01:00:00, 338.3, -0.1
-0.15, 0.6, 100.0, 100.0, 0.0, 939.15, 0.0, 0.0, 2012-11-03 02:00:00, 342.6, -0.1
0.29, 0.6, 100.0, 100.0, 0.0, 938.75, 0.2, 1.67, 2012-11-03 03:00:00, 334.1, 0.3
0.29, 0.6, 100.0, 100.0, 0.0, 939.05, 0.0, 0.19, 2012-11-03 04:00:00, 322.9, 0.3
0.29, 0.6, 100.0, 100.0, 0.0, 938.85, 0.0, 0.0, 2012-11-03 05:00:00, 329.9, 0.3
-0.15, 0.6, 100.0, 100.0, 0.0, 938.15, 0.0, 0.0, 2012-11-03 06:00:00, 325.7, -0.1
-0.15, 0.6, 100.0, 100.0, 0.0, 937.45, 0.0, 0.37, 2012-11-03 07:00:00, 299.0, -0.1
1.17, 0.6, 100.0, 100.0, 0.0, 937.25, 0.0, 0.19, 2012-11-03 08:00:00, 324.3, 1.2
2.46, 44.4, 100.0, 100.0, 0.19, 937.45, 0.0, 1.67, 2012-11-03 09:00:00, 332.7, 2.5
2.89, 35.6, 100.0, 100.0, 0.0, 937.95, 0.0, 1.67, 2012-11-03 10:00:00, 301.8, 2.9
3.31, 55.6, 100.0, 100.0, 0.0, 938.45, 0.0, 2.04, 2012-11-03 11:00:00, 193.7, 3.3
2.89, 51.9, 100.0, 100.0, 0.0, 939.15, 1.2, 0.74, 2012-11-03 12:00:00, 231.6, 2.9
2.46, 184.4, 100.0, 100.0, 0.0, 939.75, 0.4, 0.0, 2012-11-03 13:00:00, 200.8, 2.5
4.57, 78.1, 100.0, 100.0, 0.0, 940.45, 2.2, 0.0, 2012-11-03 14:00:00, 261.1, 4.6
4.99, 86.9, 100.0, 100.0, 0.0, 941.05, 0.0, 0.0, 2012-11-03 15:00:00, 160.0, 5.0
3.31, 48.1, 100.0, 100.0, 0.0, 941.55, 0.0, 0.0, 2012-11-03 16:00:00, 186.7, 3.3
2.03, 10.6, 100.0, 100.0, 0.0, 941.95, 0.0, 0.0, 2012-11-03 17:00:00, 186.7, 2.0
0.73, 0.6, 100.0, 100.0, 0.0, 942.25, 0.0, 0.0, 2012-11-03 18:00:00, 186.7, 0.7
0.73, 0.6, 100.0, 100.0, 0.0, 942.55, 0.0, 0.0, 2012-11-03 19:00:00, 186.7, 0.7
0.73, 0.6, 100.0, 100.0, 0.0, 942.95, 0.2, 0.0, 2012-11-03 20:00:00, 186.7, 0.7
0.29, 0.6, 100.0, 100.0, 0.0, 943.45, 0.0, 0.0, 2012-11-03 21:00:00, 186.7, 0.3
0.73, 0.6, 100.0, 100.0, 0.0, 944.15, 0.0, 0.0, 2012-11-03 22:00:00, 190.9, 0.7
0.29, 0.6, 100.0, 100.0, 0.0, 944.65, 0.0, 0.0, 2012-11-03 23:00:00, 318.7, 0.3
0.29, 0.6, 100.0, 100.0, 0.0, 945.05, 0.0, 0.0, 2012-11-04 00:00:00, 318.7, 0.3
0.73, 0.6, 100.0, 100.0, 0.0, 945.75, 0.0, 0.0, 2012-11-04 01:00:00, 318.7, 0.7
-0.15, 0.6, 100.0, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-11-04 02:00:00, 318.7, -0.1
-0.15, 0.6, 100.0, 100.0, 0.0, 946.25, 0.0, 0.0, 2012-11-04 03:00:00, 318.7, -0.1
0.29, 0.6, 100.0, 100.0, 0.0, 946.45, 0.0, 0.0, 2012-11-04 04:00:00, 318.7, 0.3
-0.15, 0.6, 100.0, 100.0, 0.0, 946.05, 0.0, 0.0, 2012-11-04 05:00:00, 318.7, -0.1
-0.15, 0.6, 100.0, 100.0, 0.0, 945.75, 0.0, 0.0, 2012-11-04 06:00:00, 318.7, -0.1
-0.15, 0.6, 100.0, 100.0, 0.0, 945.35, 0.0, 0.56, 2012-11-04 07:00:00, 289.2, -0.1
1.6, 0.6, 100.0, 100.0, 0.0, 944.45, 0.0, 0.19, 2012-11-04 08:00:00, 252.7, 1.6
1.6, 9.4, 100.0, 100.0, 0.0, 943.35, 0.0, 0.37, 2012-11-04 09:00:00, 182.5, 1.6
1.17, 10.6, 100.0, 100.0, 0.0, 942.45, 0.4, 0.0, 2012-11-04 10:00:00, 175.5, 1.2
2.03, 33.1, 100.0, 100.0, 0.0, 940.65, 0.0, 0.74, 2012-11-04 11:00:00, 287.8, 2.0
4.57, 20.6, 100.0, 100.0, 0.37, 939.45, 0.0, 2.78, 2012-11-04 12:00:00, 108.1, 4.6
4.99, 55.6, 100.0, 100.0, 0.93, 938.95, 0.8, 3.71, 2012-11-04 13:00:00, 134.8, 5.0
6.62, 119.4, 100.0, 100.0, 0.93, 937.95, 0.0, 3.34, 2012-11-04 14:00:00, 136.2, 6.6
7.43, 120.6, 100.0, 5.9, 0.74, 937.05, 0.0, 3.34, 2012-11-04 15:00:00, 141.8, 7.4
