station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.823, 0.6, 72.6, 0.0, 0.0, 913.95, None, 0.0, 2012-04-01 01:00:00, 67.4, -10.0
-6.073, 0.6, 76.4, 3.53, 0.0, 913.75, None, 0.0, 2012-04-01 02:00:00, 64.6, -9.6
-7.122, 0.6, 79.2, 0.0, 0.0, 913.85, None, 0.0, 2012-04-01 03:00:00, 64.6, -10.1
-7.381, 0.6, 82.6, 100.0, 0.19, 914.35, None, 2.23, 2012-04-01 04:00:00, 49.1, -9.8
-9.134, 0.6, 83.7, 8.82, 0.37, 915.45, None, 2.23, 2012-04-01 05:00:00, 49.1, -11.4
-9.269, 0.6, 86.5, 17.06, 0.19, 915.85, None, 1.48, 2012-04-01 06:00:00, 28.1, -11.1
-9.782, 15.6, 87.1, 32.94, 0.0, 916.25, None, 0.74, 2012-04-01 07:00:00, 109.5, -11.5
-7.771, 85.6, 86.3, 0.0, 0.0, 916.65, None, 1.11, 2012-04-01 08:00:00, 109.5, -9.7
-2.654, 354.4, 73.5, 0.0, 0.74, 916.85, None, 3.9, 2012-04-01 09:00:00, 153.0, -6.7
-0.76, 371.9, 60.1, 0.0, 2.41, 917.45, None, 5.94, 2012-04-01 10:00:00, 268.1, -7.5
0.605, 489.4, 53.1, 0.0, 2.6, 917.75, None, 5.57, 2012-04-01 11:00:00, 271.0, -7.8
2.155, 529.4, 48.6, 0.0, 2.04, 918.75, None, 4.45, 2012-04-01 12:00:00, 275.2, -7.5
4.818, 733.1, 42.6, 0.0, 1.48, 919.35, None, 4.64, 2012-04-01 13:00:00, 268.1, -6.8
6.306, 694.4, 36.4, 0.0, 0.93, 919.55, None, 3.9, 2012-04-01 14:00:00, 283.6, -7.5
6.051, 650.6, 32.9, 0.0, 1.67, 920.25, None, 3.34, 2012-04-01 15:00:00, 255.5, -9.0
6.788, 250.6, 29.2, 0.0, 1.67, 921.05, None, 3.71, 2012-04-01 16:00:00, 269.6, -9.9
6.077, 271.9, 27.9, 0.0, 0.93, 921.05, None, 5.2, 2012-04-01 17:00:00, 134.8, -11.1
7.066, 208.1, 28.9, 0.0, 0.93, 921.25, None, 4.27, 2012-04-01 18:00:00, 169.9, -9.8
5.128, 43.1, 28.3, 0.0, 1.11, 922.05, None, 5.38, 2012-04-01 19:00:00, 178.3, -11.7
4.115, 0.6, 34.3, 0.0, 1.11, 922.65, None, 3.53, 2012-04-01 20:00:00, 141.8, -10.2
-1.213, 0.6, 44.7, 0.0, 0.37, 923.05, None, 2.04, 2012-04-01 21:00:00, 164.3, -11.7
-2.888, 0.6, 64.7, 0.0, 0.19, 923.55, None, 1.3, 2012-04-01 22:00:00, 47.7, -8.6
-3.271, 0.6, 70.0, 0.0, 0.0, 923.95, None, 0.0, 2012-04-01 23:00:00, 66.0, -8.0
-4.106, 0.6, 73.2, 0.0, 0.0, 924.55, None, 0.0, 2012-04-02 00:00:00, 77.2, -8.2
-4.621, 0.6, 72.8, 0.0, 1.11, 925.15, None, 2.6, 2012-04-02 01:00:00, 67.4, -8.8
-3.687, 0.6, 68.2, 0.0, 1.3, 925.45, None, 2.23, 2012-04-02 02:00:00, 82.8, -8.7
-2.479, 0.6, 65.5, 0.0, 1.48, 925.65, None, 2.97, 2012-04-02 03:00:00, 98.3, -8.1
-2.16, 0.6, 61.6, 0.0, 1.86, 925.75, None, 3.53, 2012-04-02 04:00:00, 87.0, -8.5
-2.015, 0.6, 62.9, 0.0, 1.86, 925.85, None, 4.82, 2012-04-02 05:00:00, 88.4, -8.1
-1.814, 0.6, 62.7, 0.0, 2.23, 925.75, None, 4.27, 2012-04-02 06:00:00, 64.6, -8.0
-1.756, 9.4, 63.1, 0.0, 2.6, 925.65, None, 5.57, 2012-04-02 07:00:00, 66.0, -7.8
-0.451, 135.6, 62.8, 0.0, 2.78, 925.45, None, 5.57, 2012-04-02 08:00:00, 56.2, -6.7
0.825, 129.4, 59.0, 0.0, 3.34, 925.65, None, 6.86, 2012-04-02 09:00:00, 63.2, -6.3
4.037, 493.1, 53.2, 0.0, 3.34, 925.35, None, 6.86, 2012-04-02 10:00:00, 66.0, -4.6
3.932, 164.4, 47.5, 0.0, 3.53, 924.75, None, 7.24, 2012-04-02 11:00:00, 67.4, -6.2
4.74, 223.1, 46.6, 0.0, 3.34, 924.45, None, 7.24, 2012-04-02 12:00:00, 71.6, -5.7
5.514, 200.6, 45.2, 0.0, 4.08, 923.75, None, 8.72, 2012-04-02 13:00:00, 85.6, -5.4
6.636, 289.4, 43.3, 0.0, 4.27, 922.85, None, 9.46, 2012-04-02 14:00:00, 80.0, -5.0
7.619, 445.6, 41.6, 0.0, 3.9, 921.85, None, 8.72, 2012-04-02 15:00:00, 70.2, -4.6
8.145, 298.1, 39.4, 0.0, 4.27, 920.85, None, 8.91, 2012-04-02 16:00:00, 68.8, -4.8
8.494, 241.9, 39.9, 0.0, 3.9, 920.15, None, 8.72, 2012-04-02 17:00:00, 77.2, -4.4
8.195, 101.9, 39.6, 0.0, 4.27, 919.55, None, 9.65, 2012-04-02 18:00:00, 73.0, -4.7
7.745, 25.6, 41.2, 0.0, 4.27, 918.75, None, 8.53, 2012-04-02 19:00:00, 77.2, -4.6
7.419, 0.6, 43.9, 0.0, 4.45, 918.15, None, 9.09, 2012-04-02 20:00:00, 80.0, -4.1
6.712, 0.6, 45.9, 0.0, 4.27, 918.25, None, 9.28, 2012-04-02 21:00:00, 78.6, -4.1
6.509, 0.6, 48.5, 0.0, 3.34, 917.95, None, 7.24, 2012-04-02 22:00:00, 77.2, -3.6
6.509, 0.6, 50.1, 0.0, 3.53, 917.85, None, 6.86, 2012-04-02 23:00:00, 81.4, -3.1
6.458, 0.6, 50.0, 0.0, 4.08, 917.95, None, 7.98, 2012-04-03 00:00:00, 81.4, -3.2
5.719, 0.6, 51.0, 0.0, 3.34, 918.25, None, 7.61, 2012-04-03 01:00:00, 84.2, -3.6
5.975, 0.6, 51.6, 0.0, 2.6, 918.85, None, 6.49, 2012-04-03 02:00:00, 99.7, -3.2
2.797, 0.6, 62.9, 100.0, 2.41, 919.05, None, 5.94, 2012-04-03 03:00:00, 221.8, -3.6
1.317, 0.6, 78.3, 27.65, 1.86, 919.45, None, 4.08, 2012-04-03 04:00:00, 290.6, -2.0
0.825, 0.6, 86.7, 100.0, 0.56, 919.45, None, 1.86, 2012-04-03 05:00:00, 328.5, -1.1
0.273, 0.6, 90.1, 100.0, 0.0, 919.75, None, 0.0, 2012-04-03 06:00:00, 18.3, -1.2
0.024, 1.9, 93.0, 100.0, 0.93, 919.85, None, 2.78, 2012-04-03 07:00:00, 227.4, -1.0
0.051, 8.1, 94.1, 100.0, 1.3, 919.65, None, 4.27, 2012-04-03 08:00:00, 286.4, -0.8
0.246, 25.6, 94.2, 100.0, 0.37, 919.85, None, 1.67, 2012-04-03 09:00:00, 169.9, -0.6
0.051, 70.6, 94.2, 58.82, 1.48, 919.85, None, 3.53, 2012-04-03 10:00:00, 256.9, -0.8
0.051, 134.4, 93.7, 74.12, 2.23, 919.55, None, 4.82, 2012-04-03 11:00:00, 269.6, -0.8
0.495, 175.6, 93.0, 24.71, 1.67, 919.15, None, 3.53, 2012-04-03 12:00:00, 255.5, -0.5
0.55, 194.4, 92.1, 28.82, 2.6, 918.75, None, 5.38, 2012-04-03 13:00:00, 254.1, -0.6
0.632, 195.6, 92.1, 75.29, 2.04, 918.35, None, 4.45, 2012-04-03 14:00:00, 254.1, -0.5
0.797, 166.9, 93.3, 78.82, 1.67, 918.15, None, 3.15, 2012-04-03 15:00:00, 248.5, -0.2
0.687, 156.9, 92.9, 87.65, 1.48, 918.15, None, 3.9, 2012-04-03 16:00:00, 247.1, -0.3
0.934, 108.1, 93.8, 100.0, 1.11, 918.15, None, 2.6, 2012-04-03 17:00:00, 258.3, 0.0
0.77, 50.6, 94.1, 100.0, 0.37, 918.45, None, 1.48, 2012-04-03 18:00:00, 226.0, -0.1
0.384, 23.1, 94.2, 100.0, 0.0, 919.05, None, 0.0, 2012-04-03 19:00:00, 241.5, -0.4
-0.143, 0.6, 95.3, 100.0, 0.56, 919.95, None, 1.67, 2012-04-03 20:00:00, 202.2, -0.8
-0.255, 0.6, 93.2, 100.0, 0.93, 920.65, None, 2.78, 2012-04-03 21:00:00, 64.6, -1.2
-1.242, 0.6, 91.8, 100.0, 1.3, 921.25, None, 3.15, 2012-04-03 22:00:00, 75.8, -2.4
-1.498, 0.6, 92.1, 100.0, 0.74, 921.95, None, 2.97, 2012-04-03 23:00:00, 70.2, -2.6
-2.102, 0.6, 91.4, 100.0, 0.0, 922.65, None, 0.0, 2012-04-04 00:00:00, 73.0, -3.3
-2.218, 0.6, 92.3, 100.0, 0.0, 923.65, None, 0.0, 2012-04-04 01:00:00, 73.0, -3.3
-2.102, 0.6, 90.7, 100.0, 0.0, 924.25, None, 0.0, 2012-04-04 02:00:00, 73.0, -3.4
-2.976, 0.6, 91.4, 100.0, 0.0, 924.65, None, 0.0, 2012-04-04 03:00:00, 73.0, -4.2
-3.508, 0.6, 93.6, 100.0, 0.0, 925.15, None, 0.0, 2012-04-04 04:00:00, 73.0, -4.4
-3.717, 0.6, 93.3, 100.0, 0.0, 925.55, None, 0.0, 2012-04-04 05:00:00, 73.0, -4.6
-2.83, 0.6, 92.6, 100.0, 0.0, 925.95, None, 0.0, 2012-04-04 06:00:00, 73.0, -3.9
-3.271, 9.4, 92.7, 100.0, 0.0, 926.35, None, 0.0, 2012-04-04 07:00:00, 73.0, -4.3
-2.683, 89.4, 92.6, 0.59, 0.0, 926.95, None, 0.0, 2012-04-04 08:00:00, 73.0, -3.7
-1.128, 168.1, 90.8, 0.59, 0.0, 927.35, None, 0.0, 2012-04-04 09:00:00, 103.9, -2.4
0.384, 451.9, 86.1, 0.59, 0.74, 927.85, None, 4.27, 2012-04-04 10:00:00, 134.8, -1.7
0.467, 249.4, 82.7, 0.0, 2.04, 928.45, None, 3.9, 2012-04-04 11:00:00, 91.3, -2.1
1.643, 249.4, 78.9, 0.0, 1.67, 928.65, None, 3.34, 2012-04-04 12:00:00, 126.4, -1.6
2.182, 224.4, 74.5, 0.0, 1.67, 928.45, None, 4.45, 2012-04-04 13:00:00, 78.6, -1.9
2.236, 136.9, 72.9, 0.59, 2.23, 928.35, None, 4.45, 2012-04-04 14:00:00, 63.2, -2.1
4.428, 846.9, 77.8, 0.0, 2.04, 928.15, None, 5.01, 2012-04-04 15:00:00, 74.4, 0.9
4.324, 295.6, 70.0, 0.0, 2.6, 928.25, None, 5.2, 2012-04-04 16:00:00, 82.8, -0.7
2.797, 115.6, 71.7, 0.0, 1.67, 928.75, None, 3.53, 2012-04-04 17:00:00, 57.6, -1.8
2.128, 88.1, 76.3, 0.0, 1.67, 929.05, None, 3.15, 2012-04-04 18:00:00, 124.9, -1.6
1.805, 31.9, 76.1, 100.0, 0.56, 929.55, None, 2.78, 2012-04-04 19:00:00, 136.2, -2.0
-1.842, 1.9, 87.2, 100.0, 0.37, 929.95, None, 2.23, 2012-04-04 20:00:00, 63.2, -3.7
-2.131, 0.6, 91.8, 84.71, 0.74, 930.05, None, 1.86, 2012-04-04 21:00:00, 60.4, -3.3
-3.926, 0.6, 93.6, 78.82, 0.56, 930.95, None, 1.48, 2012-04-04 22:00:00, 78.6, -4.8
-4.895, 0.6, 94.7, 91.76, 0.37, 931.35, None, 1.3, 2012-04-04 23:00:00, 43.5, -5.6
-4.651, 0.6, 94.8, 85.29, 0.19, 931.25, None, 1.48, 2012-04-05 00:00:00, 44.9, -5.4
-5.511, 0.6, 94.4, 84.71, 0.37, 931.25, None, 1.48, 2012-04-05 01:00:00, 84.2, -6.3
-6.515, 0.6, 94.4, 80.0, 0.19, 931.65, None, 1.48, 2012-04-05 02:00:00, 289.2, -7.3
-7.64, 0.6, 94.2, 82.94, 0.19, 931.85, None, 0.74, 2012-04-05 03:00:00, 287.8, -8.4
-8.132, 0.6, 93.5, 87.65, 0.0, 932.15, None, 0.93, 2012-04-05 04:00:00, 290.6, -9.0
-7.771, 0.6, 93.1, 92.35, 0.0, 932.45, None, 0.37, 2012-04-05 05:00:00, 290.6, -8.7
-7.413, 0.6, 93.0, 95.88, 0.0, 932.45, None, 0.0, 2012-04-05 06:00:00, 290.6, -8.4
-6.93, 9.4, 92.9, 100.0, 0.19, 932.75, None, 0.93, 2012-04-05 07:00:00, 290.6, -7.9
-5.542, 80.6, 93.0, 100.0, 0.19, 932.85, None, 1.11, 2012-04-05 08:00:00, 273.8, -6.5
-2.83, 180.6, 91.9, 0.0, 0.0, 932.95, None, 0.74, 2012-04-05 09:00:00, 206.4, -4.0
-0.62, 321.9, 87.5, 0.59, 0.93, 932.75, None, 5.38, 2012-04-05 10:00:00, 233.1, -2.4
1.398, 466.9, 73.3, 0.59, 3.15, 932.55, None, 5.57, 2012-04-05 11:00:00, 262.5, -2.9
2.53, 559.4, 65.6, 1.18, 2.78, 932.45, None, 5.38, 2012-04-05 12:00:00, 261.1, -3.3
7.845, 640.6, 65.0, 0.59, 1.48, 932.15, None, 3.53, 2012-04-05 13:00:00, 278.0, 1.7
5.231, 356.9, 57.4, 12.94, 0.74, 931.65, None, 2.6, 2012-04-05 14:00:00, 179.7, -2.5
2.584, 505.6, 70.3, 0.59, 2.78, 932.25, None, 7.05, 2012-04-05 15:00:00, 283.6, -2.3
4.402, 524.4, 73.5, 100.0, 1.86, 932.05, None, 5.57, 2012-04-05 16:00:00, 29.5, 0.1
1.099, 188.1, 81.1, 0.59, 2.78, 932.35, None, 7.05, 2012-04-05 17:00:00, 339.7, -1.8
2.93, 195.6, 80.7, 0.0, 1.3, 931.95, None, 2.78, 2012-04-05 18:00:00, 9.8, -0.1
2.289, 75.6, 76.7, 7.06, 1.11, 931.95, None, 2.41, 2012-04-05 19:00:00, 105.3, -1.4
-0.227, 5.6, 82.0, 94.12, 1.3, 931.85, None, 3.15, 2012-04-05 20:00:00, 89.9, -2.9
-2.305, 0.6, 90.8, 100.0, 0.37, 932.05, None, 1.86, 2012-04-05 21:00:00, 53.3, -3.6
-2.218, 0.6, 93.1, 100.0, 0.74, 932.25, None, 1.3, 2012-04-05 22:00:00, 73.0, -3.2
-2.276, 0.6, 93.2, 100.0, 0.37, 932.55, None, 1.3, 2012-04-05 23:00:00, 59.0, -3.2
-1.929, 0.6, 93.6, 100.0, 0.74, 932.75, None, 1.67, 2012-04-06 00:00:00, 75.8, -2.8
-2.596, 0.6, 94.0, 100.0, 0.19, 933.05, None, 0.93, 2012-04-06 01:00:00, 71.6, -3.4
-2.625, 0.6, 94.5, 100.0, 0.56, 933.35, None, 1.3, 2012-04-06 02:00:00, 355.2, -3.4
-2.712, 0.6, 94.5, 100.0, 0.56, 933.55, None, 1.48, 2012-04-06 03:00:00, 54.8, -3.5
-2.45, 0.6, 94.7, 100.0, 0.37, 933.85, None, 1.48, 2012-04-06 04:00:00, 64.6, -3.2
-2.859, 0.6, 94.0, 100.0, 0.93, 933.75, None, 2.6, 2012-04-06 05:00:00, 46.3, -3.7
-3.212, 0.6, 94.3, 100.0, 0.56, 933.85, None, 1.86, 2012-04-06 06:00:00, 91.3, -4.0
-3.183, 23.1, 94.2, 100.0, 0.56, 934.05, None, 1.3, 2012-04-06 07:00:00, 92.7, -4.0
-2.363, 113.1, 93.0, 0.59, 0.56, 934.55, None, 1.3, 2012-04-06 08:00:00, 70.2, -3.3
-0.032, 353.1, 88.5, 1.18, 0.74, 935.05, None, 2.6, 2012-04-06 09:00:00, 106.7, -1.7
2.047, 576.9, 81.8, 1.76, 1.3, 935.25, None, 2.41, 2012-04-06 10:00:00, 126.4, -0.7
5.693, 603.1, 75.3, 0.59, 0.56, 935.55, None, 1.86, 2012-04-06 11:00:00, 193.7, 1.7
5.949, 453.1, 65.2, 0.59, 0.56, 935.35, None, 3.15, 2012-04-06 12:00:00, 268.1, -0.1
7.444, 720.6, 58.7, 1.18, 0.93, 935.35, None, 2.78, 2012-04-06 13:00:00, 289.2, -0.1
9.608, 758.1, 50.1, 0.0, 0.93, 934.75, None, 2.78, 2012-04-06 14:00:00, 244.3, -0.3
5.411, 285.6, 49.2, 0.0, 2.23, 934.45, None, 6.86, 2012-04-06 15:00:00, 162.9, -4.4
5.539, 200.6, 53.8, 1.18, 2.04, 934.05, None, 4.82, 2012-04-06 16:00:00, 157.2, -3.1
8.866, 438.1, 47.1, 0.59, 1.3, 934.15, None, 3.53, 2012-04-06 17:00:00, 154.4, -1.8
7.82, 265.6, 41.2, 0.0, 0.93, 934.45, None, 3.15, 2012-04-06 18:00:00, 268.1, -4.5
7.318, 114.4, 39.7, 0.0, 0.56, 934.45, None, 2.97, 2012-04-06 19:00:00, 179.7, -5.5
1.534, 4.4, 48.7, 0.0, 0.56, 934.45, None, 1.67, 2012-04-06 20:00:00, 132.0, -8.1
1.48, 0.6, 65.3, 0.0, 0.56, 935.15, None, 3.53, 2012-04-06 21:00:00, 67.4, -4.3
1.615, 0.6, 68.3, 0.0, 1.86, 935.75, None, 3.71, 2012-04-06 22:00:00, 59.0, -3.6
0.962, 0.6, 75.1, 1.18, 1.86, 936.05, None, 4.08, 2012-04-06 23:00:00, 59.0, -2.9
-0.676, 0.6, 79.4, 1.18, 1.86, 936.25, None, 4.64, 2012-04-07 00:00:00, 78.6, -3.8
-0.873, 0.6, 83.2, 2.35, 1.48, 936.45, None, 3.15, 2012-04-07 01:00:00, 81.4, -3.4
-1.384, 0.6, 84.6, 100.0, 1.48, 936.75, None, 2.97, 2012-04-07 02:00:00, 81.4, -3.6
-3.657, 0.6, 87.4, 95.29, 0.93, 937.25, None, 2.04, 2012-04-07 03:00:00, 96.9, -5.5
-4.439, 0.6, 91.7, 100.0, 0.37, 937.55, None, 1.48, 2012-04-07 04:00:00, 113.7, -5.6
-5.172, 0.6, 92.5, 100.0, 0.37, 937.85, None, 1.3, 2012-04-07 05:00:00, 61.8, -6.2
-5.916, 0.6, 93.0, 100.0, 0.37, 938.05, None, 1.48, 2012-04-07 06:00:00, 61.8, -6.9
-5.854, 24.4, 93.2, 24.71, 0.19, 938.15, None, 1.3, 2012-04-07 07:00:00, 71.6, -6.8
-4.106, 189.4, 90.7, 0.0, 0.93, 938.45, None, 2.04, 2012-04-07 08:00:00, 105.3, -5.4
-1.1, 318.1, 83.6, 0.0, 1.11, 938.85, None, 2.6, 2012-04-07 09:00:00, 106.7, -3.5
1.697, 461.9, 75.1, 0.59, 1.86, 939.15, None, 3.15, 2012-04-07 10:00:00, 122.1, -2.2
4.714, 583.1, 66.5, 0.59, 1.11, 938.65, None, 3.34, 2012-04-07 11:00:00, 148.8, -1.0
6.484, 608.1, 58.5, 0.59, 0.93, 938.85, None, 3.34, 2012-04-07 12:00:00, 169.9, -1.1
8.045, 545.6, 46.7, 0.59, 0.56, 938.75, None, 2.23, 2012-04-07 13:00:00, 179.7, -2.7
7.87, 536.9, 40.9, 0.0, 0.93, 938.35, None, 2.41, 2012-04-07 14:00:00, 324.3, -4.6
8.02, 504.4, 37.5, 0.59, 0.93, 938.35, None, 2.78, 2012-04-07 15:00:00, 308.9, -5.6
8.891, 399.4, 35.7, 0.59, 1.3, 938.55, None, 3.9, 2012-04-07 16:00:00, 273.8, -5.5
9.706, 383.1, 33.2, 0.0, 1.3, 938.95, None, 3.9, 2012-04-07 17:00:00, 221.8, -5.7
8.419, 193.1, 33.4, 0.0, 1.3, 938.95, None, 3.34, 2012-04-07 18:00:00, 237.3, -6.8
7.67, 108.1, 36.5, 0.0, 0.74, 938.65, None, 2.04, 2012-04-07 19:00:00, 276.6, -6.3
1.453, 4.4, 52.9, 0.0, 0.0, 938.45, None, 0.0, 2012-04-07 20:00:00, 289.2, -7.1
-1.47, 0.6, 66.3, 23.53, 0.0, 939.35, None, 0.0, 2012-04-07 21:00:00, 320.1, -6.9
-3.183, 0.6, 75.4, 1.76, 0.0, 939.95, None, 0.0, 2012-04-07 22:00:00, 71.6, -6.9
-3.39, 0.6, 80.1, 100.0, 0.0, 940.15, None, 0.0, 2012-04-07 23:00:00, 80.0, -6.3
-4.53, 0.6, 84.1, 37.06, 0.0, 940.55, None, 0.0, 2012-04-08 00:00:00, 80.0, -6.8
-5.202, 0.6, 86.5, 41.18, 0.0, 940.95, None, 0.0, 2012-04-08 01:00:00, 80.0, -7.1
-4.378, 0.6, 85.0, 43.53, 0.0, 941.55, None, 0.0, 2012-04-08 02:00:00, 75.8, -6.5
-4.469, 0.6, 84.0, 35.88, 0.0, 941.95, None, 0.0, 2012-04-08 03:00:00, 56.2, -6.8
-5.542, 0.6, 87.1, 33.53, 0.0, 942.35, None, 0.0, 2012-04-08 04:00:00, 59.0, -7.4
-7.219, 0.6, 89.9, 37.06, 0.0, 942.55, None, 0.0, 2012-04-08 05:00:00, 63.2, -8.6
-7.284, 0.6, 91.2, 47.65, 0.0, 943.05, None, 1.3, 2012-04-08 06:00:00, 77.2, -8.5
-6.77, 24.4, 91.3, 0.0, 0.56, 943.35, None, 1.11, 2012-04-08 07:00:00, 75.8, -8.0
-3.479, 175.6, 85.4, 0.59, 0.37, 943.65, None, 1.3, 2012-04-08 08:00:00, 82.8, -5.6
-0.032, 325.6, 76.2, 0.59, 0.0, 943.75, None, 0.0, 2012-04-08 09:00:00, 99.7, -3.7
2.584, 470.6, 65.6, 0.0, 0.37, 943.55, None, 1.67, 2012-04-08 10:00:00, 151.6, -3.2
5.616, 591.9, 56.2, 0.59, 1.11, 943.95, None, 2.78, 2012-04-08 11:00:00, 279.4, -2.4
7.845, 675.6, 47.5, 0.0, 1.3, 943.35, None, 2.97, 2012-04-08 12:00:00, 283.6, -2.6
9.139, 711.9, 40.2, 0.0, 1.3, 942.75, None, 3.15, 2012-04-08 13:00:00, 279.4, -3.7
11.273, 705.6, 34.8, 0.59, 1.11, 942.15, None, 2.41, 2012-04-08 14:00:00, 294.8, -3.7
13.594, 649.4, 30.2, 0.59, 0.93, 941.25, None, 3.15, 2012-04-08 15:00:00, 144.6, -3.6
12.678, 553.1, 28.5, 0.0, 1.48, 940.65, None, 4.27, 2012-04-08 16:00:00, 94.1, -5.1
12.968, 419.4, 27.4, 0.0, 1.86, 939.95, None, 5.2, 2012-04-08 17:00:00, 78.6, -5.4
12.727, 268.1, 27.2, 0.0, 2.6, 939.45, None, 6.12, 2012-04-08 18:00:00, 11.2, -5.7
11.492, 103.1, 28.2, 0.0, 2.23, 938.85, None, 5.01, 2012-04-08 19:00:00, 9.8, -6.3
5.796, 6.9, 33.7, 0.0, 1.3, 937.95, None, 3.71, 2012-04-08 20:00:00, 12.6, -9.0
5.334, 0.6, 45.7, 0.0, 1.48, 938.55, None, 2.6, 2012-04-08 21:00:00, 355.2, -5.4
-0.676, 0.6, 55.9, 0.0, 0.37, 938.95, None, 2.23, 2012-04-08 22:00:00, 46.3, -8.4
-1.727, 0.6, 70.4, 0.0, 0.0, 938.95, None, 0.0, 2012-04-08 23:00:00, 49.1, -6.4
-2.8, 0.6, 71.8, 0.0, 0.0, 939.25, None, 0.0, 2012-04-09 00:00:00, 49.1, -7.2
-2.566, 0.6, 78.9, 60.59, 0.19, 939.05, None, 2.78, 2012-04-09 01:00:00, 19.7, -5.7
-4.408, 0.6, 80.2, 100.0, 0.56, 938.65, None, 2.97, 2012-04-09 02:00:00, 46.3, -7.3
-4.834, 0.6, 84.7, 17.06, 0.19, 938.15, None, 1.86, 2012-04-09 03:00:00, 14.0, -7.0
-5.388, 0.6, 86.2, 24.12, 0.0, 937.45, None, 0.0, 2012-04-09 04:00:00, 71.6, -7.3
-6.01, 0.6, 87.4, 34.12, 0.0, 937.05, None, 0.0, 2012-04-09 05:00:00, 61.8, -7.8
-6.706, 0.6, 89.5, 65.29, 0.0, 936.85, None, 0.0, 2012-04-09 06:00:00, 66.0, -8.2
-5.885, 50.6, 90.4, 0.0, 0.0, 936.55, None, 0.0, 2012-04-09 07:00:00, 78.6, -7.2
-3.006, 158.1, 86.2, 0.0, 0.0, 936.45, None, 0.0, 2012-04-09 08:00:00, 46.3, -5.0
1.48, 360.6, 74.8, 0.59, 0.0, 936.35, None, 0.0, 2012-04-09 09:00:00, 124.9, -2.5
4.74, 496.9, 61.7, 0.0, 0.37, 935.35, None, 2.04, 2012-04-09 10:00:00, 237.3, -2.0
7.142, 609.4, 51.2, 0.59, 1.48, 935.45, None, 2.97, 2012-04-09 11:00:00, 283.6, -2.3
10.296, 673.1, 40.0, 0.0, 1.11, 934.55, None, 3.15, 2012-04-09 12:00:00, 235.9, -2.7
12.05, 780.6, 32.6, 0.0, 1.11, 934.15, None, 2.97, 2012-04-09 13:00:00, 224.6, -3.9
12.703, 669.4, 28.1, 0.59, 1.3, 932.25, None, 3.9, 2012-04-09 14:00:00, 167.1, -5.3
13.858, 743.1, 24.5, 0.0, 1.48, 932.15, None, 4.27, 2012-04-09 15:00:00, 207.8, -6.1
12.654, 526.9, 22.3, 0.0, 2.23, 931.95, None, 4.64, 2012-04-09 16:00:00, 109.5, -8.3
13.233, 448.1, 21.9, 0.0, 2.23, 931.25, None, 4.64, 2012-04-09 17:00:00, 92.7, -8.1
11.589, 125.6, 22.8, 0.0, 2.41, 930.95, None, 6.49, 2012-04-09 18:00:00, 9.8, -8.9
10.492, 71.9, 23.4, 0.0, 1.67, 930.25, None, 5.57, 2012-04-09 19:00:00, 28.1, -9.5
8.543, 5.6, 26.7, 0.0, 1.48, 930.15, None, 2.97, 2012-04-09 20:00:00, 47.7, -9.5
4.194, 0.6, 40.8, 0.0, 0.74, 930.65, None, 2.78, 2012-04-09 21:00:00, 18.3, -7.9
1.425, 0.6, 49.2, 0.0, 0.0, 931.05, None, 1.11, 2012-04-09 22:00:00, 339.7, -8.1
-1.384, 0.6, 59.5, 0.0, 0.0, 930.95, None, 0.0, 2012-04-09 23:00:00, 4.2, -8.2
-2.508, 0.6, 67.6, 0.0, 0.0, 930.75, None, 0.0, 2012-04-10 00:00:00, 37.9, -7.7
-3.153, 0.6, 73.6, 0.0, 0.0, 930.75, None, 0.0, 2012-04-10 01:00:00, 37.9, -7.2
-3.986, 0.6, 76.4, 1.76, 0.0, 930.55, None, 0.0, 2012-04-10 02:00:00, 37.9, -7.5
-4.53, 0.6, 80.3, 0.0, 0.0, 930.25, None, 0.0, 2012-04-10 03:00:00, 37.9, -7.4
-4.59, 0.6, 81.4, 1.76, 0.0, 929.95, None, 0.0, 2012-04-10 04:00:00, 73.0, -7.3
-5.326, 0.6, 82.4, 0.0, 0.0, 929.55, None, 0.0, 2012-04-10 05:00:00, 63.2, -7.9
-4.743, 0.6, 84.5, 0.0, 0.0, 929.35, None, 0.0, 2012-04-10 06:00:00, 54.8, -7.0
-4.469, 34.4, 83.0, 0.0, 0.0, 928.95, None, 0.0, 2012-04-10 07:00:00, 18.3, -6.9
-0.958, 133.1, 78.9, 0.0, 0.0, 928.85, None, 0.0, 2012-04-10 08:00:00, 21.1, -4.2
3.38, 289.4, 64.3, 0.0, 0.0, 928.55, None, 0.0, 2012-04-10 09:00:00, 22.5, -2.7
5.565, 279.4, 52.4, 0.0, 0.0, 927.55, None, 2.04, 2012-04-10 10:00:00, 102.5, -3.4
7.368, 483.1, 44.3, 0.0, 1.48, 927.25, None, 2.97, 2012-04-10 11:00:00, 268.1, -4.0
9.805, 578.1, 39.5, 0.0, 1.3, 926.75, None, 3.15, 2012-04-10 12:00:00, 263.9, -3.3
10.736, 614.4, 36.2, 0.0, 1.48, 926.45, None, 3.71, 2012-04-10 13:00:00, 262.5, -3.6
11.053, 471.9, 34.6, 0.0, 1.48, 925.95, None, 2.97, 2012-04-10 14:00:00, 268.1, -4.0
