station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.07, 0.6, 68.8, 0.0, 0.93, 919.55, 0.0, 3.15, 2012-01-10 01:00:00, 193.7, -10.9
-7.41, 0.6, 69.4, 0.0, 0.93, 920.35, 0.0, 3.71, 2012-01-10 02:00:00, 196.5, -12.1
-7.84, 0.6, 71.1, 0.0, 0.74, 921.35, 0.0, 2.97, 2012-01-10 03:00:00, 181.1, -12.2
-6.61, 0.6, 71.9, 0.0, 0.56, 922.55, 0.0, 2.6, 2012-01-10 04:00:00, 178.3, -10.8
-7.25, 0.6, 71.3, 0.0, 0.74, 923.65, 0.0, 2.6, 2012-01-10 05:00:00, 262.5, -11.6
-8.97, 0.6, 74.8, 1.18, 0.56, 924.55, 0.0, 3.34, 2012-01-10 06:00:00, 271.0, -12.6
-9.68, 0.6, 79.1, 2.35, 0.56, 925.35, 0.0, 2.78, 2012-01-10 07:00:00, 213.4, -12.6
-10.72, 0.6, 81.6, 4.71, 0.74, 926.35, 0.0, 1.67, 2012-01-10 08:00:00, 189.5, -13.3
-12.2, 0.6, 86.3, 8.24, 0.56, 927.15, 0.0, 1.48, 2012-01-10 09:00:00, 200.8, -14.0
-11.58, 34.4, 88.4, 10.59, 0.37, 928.15, 0.0, 1.48, 2012-01-10 10:00:00, 233.1, -13.1
-8.66, 129.4, 83.5, 12.94, 0.56, 928.75, 0.0, 1.67, 2012-01-10 11:00:00, 151.6, -11.0
-5.36, 193.1, 72.2, 8.24, 0.93, 929.15, 0.0, 2.78, 2012-01-10 12:00:00, 126.4, -9.6
-3.96, 224.4, 65.8, 0.59, 1.3, 929.45, 0.0, 2.6, 2012-01-10 13:00:00, 126.4, -9.4
-3.63, 215.6, 62.3, 0.59, 1.3, 929.75, 0.0, 2.78, 2012-01-10 14:00:00, 132.0, -9.8
-3.51, 169.4, 57.8, 0.59, 1.48, 929.85, 0.0, 3.53, 2012-01-10 15:00:00, 132.0, -10.6
-4.99, 84.4, 55.6, 0.0, 1.11, 929.75, 0.0, 3.34, 2012-01-10 16:00:00, 158.6, -12.5
-8.83, 6.9, 64.4, 0.0, 0.37, 929.85, 0.0, 1.67, 2012-01-10 17:00:00, 174.1, -14.3
-11.72, 0.6, 77.4, 1.18, 0.37, 929.95, 0.0, 0.93, 2012-01-10 18:00:00, 158.6, -14.9
-12.01, 0.6, 83.9, 3.53, 0.37, 930.15, 0.0, 0.93, 2012-01-10 19:00:00, 162.9, -14.2
-11.15, 0.6, 82.7, 3.53, 0.37, 929.85, 0.0, 0.74, 2012-01-10 20:00:00, 293.4, -13.5
-11.87, 0.6, 83.3, 3.53, 0.19, 929.95, 0.0, 0.74, 2012-01-10 21:00:00, 293.4, -14.1
-13.05, 0.6, 85.6, 5.88, 0.37, 929.95, 0.0, 0.93, 2012-01-10 22:00:00, 292.0, -15.0
-14.55, 0.6, 88.0, 8.24, 0.37, 929.65, 0.0, 0.93, 2012-01-10 23:00:00, 263.9, -16.1
-15.02, 0.6, 88.4, 10.59, 0.37, 929.35, 0.0, 1.11, 2012-01-11 00:00:00, 271.0, -16.5
-15.31, 0.6, 88.5, 12.35, 0.37, 929.25, 0.0, 0.74, 2012-01-11 01:00:00, 275.2, -16.8
-15.79, 0.6, 88.7, 13.53, 0.19, 928.65, 0.0, 0.74, 2012-01-11 02:00:00, 234.5, -17.3
-16.04, 0.6, 88.1, 14.71, 0.0, 928.55, 0.0, 0.19, 2012-01-11 03:00:00, 242.9, -17.6
-16.2, 0.6, 87.9, 15.29, 0.0, 928.75, 0.0, 0.0, 2012-01-11 04:00:00, 254.1, -17.8
-16.45, 0.6, 87.8, 15.88, 0.0, 928.65, 0.0, 0.0, 2012-01-11 05:00:00, 195.1, -18.0
-14.95, 0.6, 86.9, 17.65, 0.0, 928.25, 0.0, 0.0, 2012-01-11 06:00:00, 161.5, -16.7
-14.59, 0.6, 86.4, 18.24, 0.0, 927.65, 0.0, 0.56, 2012-01-11 07:00:00, 158.6, -16.4
-13.43, 0.6, 86.6, 18.82, 0.0, 927.45, 0.0, 0.37, 2012-01-11 08:00:00, 160.0, -15.2
-12.6, 0.6, 86.6, 19.41, 0.0, 926.95, 0.0, 0.19, 2012-01-11 09:00:00, 193.7, -14.4
-12.49, 9.4, 86.7, 19.41, 0.0, 926.85, 0.0, 0.0, 2012-01-11 10:00:00, 192.3, -14.3
-11.25, 49.4, 86.9, 20.59, 0.0, 927.05, 0.0, 0.0, 2012-01-11 11:00:00, 158.6, -13.0
-10.37, 48.1, 85.3, 17.65, 0.93, 926.55, 0.0, 2.23, 2012-01-11 12:00:00, 151.6, -12.4
-9.03, 64.4, 82.0, 13.53, 0.93, 926.45, 0.0, 1.86, 2012-01-11 13:00:00, 137.6, -11.6
-5.51, 214.4, 73.1, 0.59, 1.11, 926.35, 0.0, 2.97, 2012-01-11 14:00:00, 134.8, -9.6
-4.62, 229.4, 63.0, 0.59, 1.3, 925.95, 0.0, 3.15, 2012-01-11 15:00:00, 127.8, -10.6
-6.87, 38.1, 65.2, 0.0, 1.3, 925.85, 0.0, 2.97, 2012-01-11 16:00:00, 134.8, -12.3
-9.58, 10.6, 71.3, 0.0, 0.74, 925.85, 0.0, 2.97, 2012-01-11 17:00:00, 157.2, -13.8
-12.27, 0.6, 81.3, 1.76, 0.56, 925.95, 0.0, 1.11, 2012-01-11 18:00:00, 261.1, -14.8
-13.2, 0.6, 86.6, 5.29, 0.37, 925.75, 0.0, 1.3, 2012-01-11 19:00:00, 276.6, -15.0
-13.97, 0.6, 88.5, 7.65, 0.37, 925.55, 0.0, 0.93, 2012-01-11 20:00:00, 261.1, -15.5
-14.98, 0.6, 88.7, 9.41, 0.56, 925.45, 0.0, 1.11, 2012-01-11 21:00:00, 276.6, -16.5
-15.31, 0.6, 88.8, 10.0, 0.19, 925.05, 0.0, 0.93, 2012-01-11 22:00:00, 293.4, -16.8
-14.63, 0.6, 89.0, 11.76, 0.37, 924.55, 0.0, 0.74, 2012-01-11 23:00:00, 293.4, -16.1
-14.75, 0.6, 88.6, 12.35, 0.19, 923.75, 0.0, 0.74, 2012-01-12 00:00:00, 290.6, -16.2
-14.35, 0.6, 88.1, 12.94, 0.37, 922.75, 0.0, 1.48, 2012-01-12 01:00:00, 297.6, -15.9
-13.66, 0.6, 88.2, 14.12, 0.56, 922.65, 0.0, 1.3, 2012-01-12 02:00:00, 334.1, -15.2
-12.6, 0.6, 87.5, 14.71, 0.74, 921.75, 0.0, 2.04, 2012-01-12 03:00:00, 322.9, -14.3
-12.05, 0.6, 87.0, 15.88, 0.56, 921.25, 0.0, 2.04, 2012-01-12 04:00:00, 301.8, -13.8
-11.36, 0.6, 87.4, 16.47, 0.19, 920.75, 0.0, 1.48, 2012-01-12 05:00:00, 289.2, -13.1
-11.43, 0.6, 86.4, 15.88, 0.56, 920.35, 0.0, 2.23, 2012-01-12 06:00:00, 332.7, -13.3
-11.22, 0.6, 85.9, 18.82, 0.74, 919.35, 0.0, 2.23, 2012-01-12 07:00:00, 348.2, -13.1
-11.11, 0.6, 84.3, 18.24, 1.11, 918.25, 0.0, 2.97, 2012-01-12 08:00:00, 320.1, -13.2
-11.18, 0.6, 83.1, 16.47, 0.56, 917.75, 0.0, 2.04, 2012-01-12 09:00:00, 353.8, -13.5
-11.15, 6.9, 84.0, 16.47, 0.56, 917.15, 0.0, 1.67, 2012-01-12 10:00:00, 339.7, -13.3
-10.3, 88.1, 83.0, 15.29, 0.56, 916.95, 0.0, 1.86, 2012-01-12 11:00:00, 23.9, -12.6
-7.61, 224.4, 81.4, 8.24, 0.93, 916.15, 0.0, 2.41, 2012-01-12 12:00:00, 144.6, -10.2
-6.45, 75.6, 72.4, 0.0, 1.11, 915.45, 0.0, 2.97, 2012-01-12 13:00:00, 108.1, -10.6
-2.74, 219.4, 70.4, 0.59, 0.74, 914.75, 0.0, 2.97, 2012-01-12 14:00:00, 96.9, -7.4
-1.07, 253.1, 63.6, 0.59, 2.23, 914.05, 0.0, 4.82, 2012-01-12 15:00:00, 146.0, -7.1
-1.33, 124.4, 59.6, 0.59, 1.11, 913.45, 0.0, 3.34, 2012-01-12 16:00:00, 132.0, -8.2
-4.14, 10.6, 66.8, 0.59, 0.56, 912.85, 0.0, 1.86, 2012-01-12 17:00:00, 151.6, -9.4
-7.51, 0.6, 72.9, 0.0, 1.3, 912.75, 0.0, 3.71, 2012-01-12 18:00:00, 342.6, -11.5
-9.64, 0.6, 80.2, 2.35, 0.37, 913.25, 0.0, 1.67, 2012-01-12 19:00:00, 331.3, -12.4
-3.63, 0.6, 87.8, 14.71, 0.74, 913.15, 0.0, 3.53, 2012-01-12 20:00:00, 256.9, -5.4
-2.1, 0.6, 81.6, 7.06, 1.67, 913.35, 0.0, 4.45, 2012-01-12 21:00:00, 167.1, -4.8
-3.04, 0.6, 81.6, 7.06, 0.74, 913.65, 0.0, 3.34, 2012-01-12 22:00:00, 221.8, -5.7
-2.22, 0.6, 75.0, 1.18, 1.67, 914.05, 0.0, 5.57, 2012-01-12 23:00:00, 169.9, -6.0
-4.11, 0.6, 75.9, 1.18, 1.11, 914.35, 0.0, 5.57, 2012-01-13 00:00:00, 157.2, -7.7
-5.98, 0.6, 82.2, 7.06, 0.74, 914.85, 0.0, 2.78, 2012-01-13 01:00:00, 151.6, -8.5
-7.03, 0.6, 88.7, 17.06, 0.74, 915.25, 0.0, 1.67, 2012-01-13 02:00:00, 193.7, -8.6
-6.71, 0.6, 90.8, 25.88, 0.37, 915.55, 0.0, 1.67, 2012-01-13 03:00:00, 188.1, -8.0
-4.65, 0.6, 86.7, 31.18, 1.11, 915.65, 0.0, 4.08, 2012-01-13 04:00:00, 186.7, -6.5
-6.45, 0.6, 85.1, 31.18, 0.74, 915.85, 0.0, 2.78, 2012-01-13 05:00:00, 196.5, -8.5
-8.46, 0.6, 89.8, 34.71, 0.56, 915.75, 0.0, 2.6, 2012-01-13 06:00:00, 262.5, -9.9
-6.64, 0.6, 88.2, 38.24, 0.93, 915.55, 0.0, 2.78, 2012-01-13 07:00:00, 188.1, -8.3
-8.97, 0.6, 88.6, 38.24, 0.56, 915.55, 0.0, 1.86, 2012-01-13 08:00:00, 199.4, -10.5
-9.44, 0.6, 91.6, 40.59, 0.56, 915.75, 0.0, 1.67, 2012-01-13 09:00:00, 240.1, -10.6
-8.33, 48.1, 92.1, 45.88, 0.56, 915.75, 0.0, 1.48, 2012-01-13 10:00:00, 207.8, -9.4
-6.39, 139.4, 90.4, 50.0, 0.56, 915.65, 0.0, 1.48, 2012-01-13 11:00:00, 179.7, -7.7
-3.51, 126.9, 86.1, 55.88, 0.93, 915.45, 0.0, 2.97, 2012-01-13 12:00:00, 154.4, -5.5
-3.18, 145.6, 84.4, 55.88, 0.93, 915.05, 0.0, 3.53, 2012-01-13 13:00:00, 130.6, -5.4
-2.45, 121.9, 81.8, 37.06, 1.3, 914.85, 0.0, 2.6, 2012-01-13 14:00:00, 144.6, -5.1
-2.16, 83.1, 77.1, 1.18, 1.11, 914.35, 0.0, 2.78, 2012-01-13 15:00:00, 129.2, -5.6
-2.48, 41.9, 77.1, 1.18, 0.37, 913.75, 0.0, 2.23, 2012-01-13 16:00:00, 148.8, -5.9
-3.39, 8.1, 79.5, 1.18, 0.0, 913.35, 0.0, 0.0, 2012-01-13 17:00:00, 157.2, -6.4
-3.87, 0.6, 83.4, 1.76, 0.0, 912.45, 0.0, 0.56, 2012-01-13 18:00:00, 157.2, -6.3
-3.93, 0.6, 87.7, 13.53, 0.74, 911.85, 0.0, 2.04, 2012-01-13 19:00:00, 137.6, -5.7
-4.11, 0.6, 92.5, 13.53, 0.0, 910.85, 0.0, 0.93, 2012-01-13 20:00:00, 150.2, -5.1
-3.99, 0.6, 93.6, 14.12, 0.19, 909.55, 0.0, 1.11, 2012-01-13 21:00:00, 150.2, -4.9
-4.11, 0.6, 93.7, 14.12, 0.19, 908.55, 0.0, 0.93, 2012-01-13 22:00:00, 150.2, -5.0
-4.35, 0.6, 93.9, 14.12, 0.0, 907.15, 0.0, 0.19, 2012-01-13 23:00:00, 150.2, -5.2
-5.39, 0.6, 93.6, 12.35, 0.0, 905.85, 0.0, 0.93, 2012-01-14 00:00:00, 18.3, -6.3
-5.2, 0.6, 93.8, 12.94, 0.56, 904.65, 0.0, 1.86, 2012-01-14 01:00:00, 334.1, -6.1
-5.45, 0.6, 94.1, 12.35, 0.74, 903.65, 0.0, 1.67, 2012-01-14 02:00:00, 322.9, -6.3
-5.82, 0.6, 94.2, 12.35, 0.74, 903.05, 0.0, 1.86, 2012-01-14 03:00:00, 318.7, -6.6
-6.99, 0.6, 93.9, 11.18, 0.37, 902.75, 0.0, 1.67, 2012-01-14 04:00:00, 344.0, -7.8
-6.9, 0.6, 93.9, 11.18, 0.37, 902.35, 0.0, 1.67, 2012-01-14 05:00:00, 317.3, -7.7
-8.13, 0.6, 93.3, 10.59, 0.37, 901.95, 0.0, 0.93, 2012-01-14 06:00:00, 256.9, -9.0
-8.26, 0.6, 93.2, 10.0, 0.37, 901.85, 0.0, 1.11, 2012-01-14 07:00:00, 255.5, -9.2
-8.56, 0.6, 93.1, 10.0, 0.19, 901.75, 0.0, 0.93, 2012-01-14 08:00:00, 249.9, -9.5
-7.61, 0.6, 92.7, 10.59, 0.19, 901.95, 0.0, 0.74, 2012-01-14 09:00:00, 269.6, -8.6
-7.22, 3.1, 93.2, 10.59, 0.37, 902.15, 0.0, 1.48, 2012-01-14 10:00:00, 331.3, -8.1
-6.71, 13.1, 93.3, 11.18, 0.37, 902.35, 0.0, 1.3, 2012-01-14 11:00:00, 310.3, -7.6
-6.33, 16.9, 92.9, 11.18, 0.56, 902.85, 0.0, 2.04, 2012-01-14 12:00:00, 331.3, -7.3
-5.76, 21.9, 92.7, 12.35, 0.56, 902.95, 0.0, 2.04, 2012-01-14 13:00:00, 341.2, -6.8
-5.61, 19.4, 92.5, 12.35, 0.56, 902.85, 0.0, 1.48, 2012-01-14 14:00:00, 345.4, -6.6
-5.57, 13.1, 92.3, 11.76, 1.11, 903.05, 0.0, 2.78, 2012-01-14 15:00:00, 335.5, -6.6
-5.95, 14.4, 92.4, 11.76, 1.48, 903.65, 0.0, 3.9, 2012-01-14 16:00:00, 342.6, -7.0
-6.71, 3.1, 92.2, 10.59, 1.67, 904.35, 0.0, 4.64, 2012-01-14 17:00:00, 345.4, -7.8
-8.0, 0.6, 91.4, 10.0, 2.04, 905.15, 0.0, 5.38, 2012-01-14 18:00:00, 349.6, -9.2
-9.07, 0.6, 91.0, 9.41, 2.23, 906.15, 0.0, 6.12, 2012-01-14 19:00:00, 355.2, -10.3
-10.55, 0.6, 89.2, 8.24, 2.78, 907.15, 0.0, 6.31, 2012-01-14 20:00:00, 348.2, -12.0
-12.01, 0.6, 87.1, 7.65, 2.41, 908.15, 0.0, 7.42, 2012-01-14 21:00:00, 355.2, -13.7
-13.35, 0.6, 83.4, 0.0, 3.34, 909.05, 0.0, 7.61, 2012-01-14 22:00:00, 355.2, -15.6
-14.98, 0.6, 82.3, 0.0, 2.6, 910.35, 0.0, 6.49, 2012-01-14 23:00:00, 355.2, -17.3
-15.75, 0.6, 82.7, 0.0, 1.67, 911.55, 0.0, 3.9, 2012-01-15 00:00:00, 1.4, -18.0
-17.04, 0.6, 82.9, 0.0, 1.3, 912.55, 0.0, 3.34, 2012-01-15 01:00:00, 353.8, -19.3
-18.61, 0.6, 83.7, 1.18, 0.93, 913.35, 0.0, 3.15, 2012-01-15 02:00:00, 336.9, -20.7
-19.01, 0.6, 83.9, 2.94, 0.93, 914.25, 0.0, 2.97, 2012-01-15 03:00:00, 344.0, -21.1
-21.47, 0.6, 84.6, 4.12, 0.37, 915.25, 0.0, 1.11, 2012-01-15 04:00:00, 332.7, -23.4
-23.09, 0.6, 84.9, 5.29, 0.0, 916.25, 0.0, 0.0, 2012-01-15 05:00:00, 338.3, -25.0
-23.78, 0.6, 84.9, 6.47, 0.0, 916.85, 0.0, 0.0, 2012-01-15 06:00:00, 329.9, -25.6
-24.38, 0.6, 84.2, 7.65, 0.0, 917.35, 0.0, 0.0, 2012-01-15 07:00:00, 275.2, -26.3
-25.5, 0.6, 83.5, 8.24, 0.0, 918.05, 0.0, 0.0, 2012-01-15 08:00:00, 261.1, -27.5
-25.61, 0.6, 83.1, 9.41, 0.0, 918.55, 0.0, 0.0, 2012-01-15 09:00:00, 255.5, -27.7
-24.88, 45.6, 82.7, 10.59, 0.0, 918.85, 0.0, 0.0, 2012-01-15 10:00:00, 271.0, -27.0
-20.79, 159.4, 82.0, 12.35, 0.0, 919.15, 0.0, 0.0, 2012-01-15 11:00:00, 254.1, -23.1
-16.0, 219.4, 78.7, 14.12, 0.0, 918.75, 0.0, 1.86, 2012-01-15 12:00:00, 12.6, -18.9
-15.26, 236.9, 74.2, 11.76, 0.19, 918.35, 0.0, 2.04, 2012-01-15 13:00:00, 29.5, -18.8
-14.91, 229.4, 75.1, 7.06, 0.93, 918.15, 0.0, 2.41, 2012-01-15 14:00:00, 1.4, -18.3
-14.59, 189.4, 73.5, 0.0, 1.11, 917.95, 0.0, 2.78, 2012-01-15 15:00:00, 8.4, -18.3
-16.66, 108.1, 72.7, 0.0, 0.93, 917.65, 0.0, 2.04, 2012-01-15 16:00:00, 28.1, -20.4
-19.7, 13.1, 75.9, 0.0, 0.56, 917.65, 0.0, 2.23, 2012-01-15 17:00:00, 16.8, -22.9
-23.25, 0.6, 82.6, 0.0, 0.19, 917.75, 0.0, 0.74, 2012-01-15 18:00:00, 332.7, -25.4
-24.88, 0.6, 82.7, 1.18, 0.0, 917.95, 0.0, 0.0, 2012-01-15 19:00:00, 304.7, -27.0
-26.14, 0.6, 82.1, 2.94, 0.0, 918.45, 0.0, 0.93, 2012-01-15 20:00:00, 282.2, -28.3
-23.78, 0.6, 81.8, 5.29, 0.37, 918.65, 0.0, 2.04, 2012-01-15 21:00:00, 327.1, -26.0
-23.41, 0.6, 80.6, 7.06, 0.0, 918.45, 0.0, 1.86, 2012-01-15 22:00:00, 325.7, -25.8
-22.27, 0.6, 79.3, 7.65, 0.74, 918.35, 0.0, 3.9, 2012-01-15 23:00:00, 335.5, -24.9
-22.22, 0.6, 77.9, 7.65, 1.11, 918.15, 0.0, 2.41, 2012-01-16 00:00:00, 329.9, -25.0
-22.22, 0.6, 80.0, 10.0, 0.93, 917.75, 0.0, 2.6, 2012-01-16 01:00:00, 338.3, -24.8
-22.27, 0.6, 81.8, 10.0, 1.11, 917.85, 0.0, 2.78, 2012-01-16 02:00:00, 341.2, -24.6
-22.52, 0.6, 81.8, 10.0, 2.04, 918.05, 0.0, 5.75, 2012-01-16 03:00:00, 353.8, -24.8
-23.15, 0.6, 81.3, 9.41, 2.23, 918.25, 0.0, 5.75, 2012-01-16 04:00:00, 351.0, -25.5
-23.89, 0.6, 80.8, 8.82, 2.41, 918.55, 0.0, 6.31, 2012-01-16 05:00:00, 355.2, -26.3
-24.77, 0.6, 80.1, 8.24, 2.23, 919.05, 0.0, 5.57, 2012-01-16 06:00:00, 348.2, -27.2
-25.79, 0.6, 79.0, 7.65, 2.41, 919.45, 0.0, 6.31, 2012-01-16 07:00:00, 353.8, -28.4
-26.37, 0.6, 77.0, 7.06, 2.41, 919.95, 0.0, 5.75, 2012-01-16 08:00:00, 355.2, -29.2
-27.09, 0.6, 76.2, 6.47, 1.67, 920.15, 0.0, 4.82, 2012-01-16 09:00:00, 2.8, -30.0
-27.15, 29.4, 75.9, 5.88, 1.3, 920.65, 0.0, 3.53, 2012-01-16 10:00:00, 351.0, -30.1
-26.73, 114.4, 72.7, 5.88, 1.86, 920.85, 0.0, 4.64, 2012-01-16 11:00:00, 351.0, -30.2
-25.84, 180.6, 70.1, 4.71, 2.23, 920.65, 0.0, 5.75, 2012-01-16 12:00:00, 1.4, -29.7
-24.82, 239.4, 68.3, 2.94, 2.23, 920.25, 0.0, 5.38, 2012-01-16 13:00:00, 2.8, -29.0
-24.99, 253.1, 67.6, 1.76, 2.78, 919.95, 0.0, 6.12, 2012-01-16 14:00:00, 0.0, -29.3
-25.56, 138.1, 66.6, 0.59, 2.41, 919.75, 0.0, 6.49, 2012-01-16 15:00:00, 355.2, -30.0
-25.73, 70.6, 67.4, 0.0, 2.41, 919.65, 0.0, 5.75, 2012-01-16 16:00:00, 351.0, -30.0
-26.02, 20.6, 68.6, 0.0, 2.04, 920.05, 0.0, 5.57, 2012-01-16 17:00:00, 352.4, -30.1
-26.49, 0.6, 69.2, 0.0, 2.04, 920.35, 0.0, 5.2, 2012-01-16 18:00:00, 355.2, -30.5
-27.09, 0.6, 69.9, 0.0, 2.23, 920.45, 0.0, 7.24, 2012-01-16 19:00:00, 352.4, -30.9
-27.96, 0.6, 69.2, 0.0, 2.41, 920.55, 0.0, 6.86, 2012-01-16 20:00:00, 351.0, -31.9
-28.73, 0.6, 69.1, 0.0, 1.86, 920.55, 0.0, 5.01, 2012-01-16 21:00:00, 351.0, -32.6
-29.39, 0.6, 69.5, 0.0, 1.48, 920.65, 0.0, 3.9, 2012-01-16 22:00:00, 349.6, -33.2
-30.2, 0.6, 70.4, 0.0, 1.3, 920.65, 0.0, 4.08, 2012-01-16 23:00:00, 348.2, -33.9
-31.33, 0.6, 71.3, 0.0, 1.11, 920.65, 0.0, 2.97, 2012-01-17 00:00:00, 345.4, -34.8
-31.92, 0.6, 72.7, 0.0, 0.74, 920.45, 0.0, 1.86, 2012-01-17 01:00:00, 344.0, -35.2
-32.98, 0.6, 73.7, 0.0, 0.56, 920.25, 0.0, 1.48, 2012-01-17 02:00:00, 324.3, -36.1
-33.94, 0.6, 75.2, 0.0, 0.37, 920.05, 0.0, 1.3, 2012-01-17 03:00:00, 329.9, -36.8
-34.43, 0.6, 76.1, 0.0, 0.0, 919.85, 0.0, 0.56, 2012-01-17 04:00:00, 334.1, -37.2
-33.45, 0.6, 75.8, 0.0, 0.0, 919.55, 0.0, 0.19, 2012-01-17 05:00:00, 328.5, -36.3
-34.43, 0.6, 75.6, 0.0, 0.0, 919.05, 0.0, 0.0, 2012-01-17 06:00:00, 335.5, -37.3
-35.19, 0.6, 76.2, 0.0, 0.0, 918.55, 0.0, 0.0, 2012-01-17 07:00:00, 328.5, -37.9
-34.43, 0.6, 76.3, 0.0, 0.0, 918.35, 0.0, 0.0, 2012-01-17 08:00:00, 328.5, -37.2
-34.43, 0.6, 75.8, 0.0, 0.0, 917.95, 0.0, 0.0, 2012-01-17 09:00:00, 339.7, -37.2
-33.61, 49.4, 75.7, 0.0, 0.0, 917.65, 0.0, 0.0, 2012-01-17 10:00:00, 334.1, -36.5
-28.73, 174.4, 74.0, 0.0, 0.19, 916.85, 0.0, 2.78, 2012-01-17 11:00:00, 346.8, -31.9
-26.49, 218.1, 69.9, 0.0, 1.48, 915.65, 0.0, 5.57, 2012-01-17 12:00:00, 355.2, -30.4
-25.67, 245.6, 66.4, 0.0, 2.04, 914.45, 0.0, 5.75, 2012-01-17 13:00:00, 4.2, -30.1
-25.1, 246.9, 65.4, 0.0, 1.86, 913.95, 0.0, 6.31, 2012-01-17 14:00:00, 16.8, -29.7
-24.82, 189.4, 63.5, 0.0, 1.67, 913.95, 0.0, 4.45, 2012-01-17 15:00:00, 16.8, -29.8
-26.49, 61.9, 65.9, 0.0, 1.67, 913.95, 0.0, 4.08, 2012-01-17 16:00:00, 345.4, -31.0
-27.34, 15.6, 68.3, 0.0, 1.11, 914.35, 0.0, 3.71, 2012-01-17 17:00:00, 334.1, -31.4
-30.06, 0.6, 72.9, 0.0, 0.56, 914.85, 0.0, 1.86, 2012-01-17 18:00:00, 314.5, -33.4
-31.92, 0.6, 76.6, 0.0, 0.56, 915.45, 0.0, 0.93, 2012-01-17 19:00:00, 314.5, -34.7
-32.52, 0.6, 76.9, 0.0, 0.56, 916.15, 0.0, 0.93, 2012-01-17 20:00:00, 314.5, -35.2
-33.45, 0.6, 76.8, 0.0, 0.0, 916.75, 0.0, 0.93, 2012-01-17 21:00:00, 304.7, -36.2
-34.26, 0.6, 76.5, 0.0, 0.0, 917.45, 0.0, 0.0, 2012-01-17 22:00:00, 299.0, -37.0
-34.68, 0.6, 76.0, 0.0, 0.0, 918.15, 0.0, 0.0, 2012-01-17 23:00:00, 299.0, -37.5
-35.97, 0.6, 75.4, 0.0, 0.0, 918.75, 0.0, 0.0, 2012-01-18 00:00:00, 268.1, -38.8
-35.88, 0.6, 75.5, 0.0, 0.0, 919.55, 0.0, 0.0, 2012-01-18 01:00:00, 210.6, -38.7
-36.51, 0.6, 74.9, 0.0, 0.0, 920.35, 0.0, 0.0, 2012-01-18 02:00:00, 188.1, -39.4
-37.53, 0.6, 74.5, 0.0, 0.0, 920.85, 0.0, 0.0, 2012-01-18 03:00:00, 189.5, -40.4
-38.02, 0.6, 74.4, 0.0, 0.0, 921.35, 0.0, 0.0, 2012-01-18 04:00:00, 202.2, -40.9
-38.11, 0.6, 73.9, 0.0, 0.0, 921.45, 0.0, 0.0, 2012-01-18 05:00:00, 199.4, -41.1
-38.41, 0.6, 73.8, 0.0, 0.0, 921.35, 0.0, 0.0, 2012-01-18 06:00:00, 198.0, -41.4
-39.01, 0.6, 73.5, 0.0, 0.0, 921.35, 0.0, 0.0, 2012-01-18 07:00:00, 202.2, -42.0
-38.91, 0.6, 73.2, 0.0, 0.0, 921.05, 0.0, 0.0, 2012-01-18 08:00:00, 202.2, -41.9
-39.22, 0.6, 73.3, 0.0, 0.0, 921.45, 0.0, 0.0, 2012-01-18 09:00:00, 193.7, -42.2
-37.25, 45.6, 72.9, 0.0, 0.0, 921.55, 0.0, 0.0, 2012-01-18 10:00:00, 193.7, -40.4
-30.34, 171.9, 73.7, 0.0, 0.0, 919.95, 0.0, 0.0, 2012-01-18 11:00:00, 332.7, -33.5
-27.96, 233.1, 74.0, 0.0, 0.37, 918.35, 0.0, 2.6, 2012-01-18 12:00:00, 345.4, -31.2
-27.28, 253.1, 71.4, 0.0, 1.3, 917.25, 0.0, 3.15, 2012-01-18 13:00:00, 352.4, -30.9
-26.43, 243.1, 70.7, 0.0, 1.48, 916.85, 0.0, 3.71, 2012-01-18 14:00:00, 353.8, -30.2
-26.25, 198.1, 68.8, 0.0, 1.48, 916.65, 0.0, 5.2, 2012-01-18 15:00:00, 351.0, -30.3
-27.58, 120.6, 68.3, 0.0, 1.11, 916.15, 0.0, 2.97, 2012-01-18 16:00:00, 341.2, -31.7
-30.06, 15.6, 71.8, 0.0, 0.74, 916.05, 0.0, 1.86, 2012-01-18 17:00:00, 336.9, -33.5
-32.29, 0.6, 75.9, 0.0, 0.56, 916.55, 0.0, 1.3, 2012-01-18 18:00:00, 313.1, -35.1
-33.94, 0.6, 75.7, 0.0, 0.56, 916.85, 0.0, 1.11, 2012-01-18 19:00:00, 266.7, -36.8
-34.68, 0.6, 75.4, 0.0, 0.56, 916.65, 0.0, 1.11, 2012-01-18 20:00:00, 266.7, -37.5
-34.93, 0.6, 75.4, 0.0, 0.0, 916.35, 0.0, 0.0, 2012-01-18 21:00:00, 266.7, -37.8
-35.71, 0.6, 75.1, 0.0, 0.0, 916.05, 0.0, 0.0, 2012-01-18 22:00:00, 266.7, -38.6
-36.15, 0.6, 74.8, 0.0, 0.0, 915.85, 0.0, 0.0, 2012-01-18 23:00:00, 266.7, -39.0
-35.79, 0.6, 74.9, 0.0, 0.0, 915.85, 0.0, 0.0, 2012-01-19 00:00:00, 266.7, -38.7
-36.78, 0.6, 74.8, 0.0, 0.0, 915.75, 0.0, 0.0, 2012-01-19 01:00:00, 266.7, -39.7
