station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
22.09, 308.1, 38.25, 3.15, 926.25, 0.0, 6.12, 2012-06-21 17:00:00, 280.8, 7.2
21.71, 396.9, 40.75, 2.97, 925.75, 0.0, 7.24, 2012-06-21 18:00:00, 278.0, 7.8
21.33, 195.6, 43.75, 2.23, 925.35, 0.0, 4.64, 2012-06-21 19:00:00, 276.6, 8.5
20.57, 84.4, 49.25, 1.67, 925.25, 0.0, 4.08, 2012-06-21 20:00:00, 268.1, 9.6
18.28, 50.6, 61.75, 0.19, 925.05, 0.0, 1.3, 2012-06-21 21:00:00, 255.5, 10.8
14.85, 0.6, 80.25, 0.37, 925.35, 0.0, 1.3, 2012-06-21 22:00:00, 266.7, 11.5
12.93, 0.6, 91.75, 0.37, 925.55, 0.0, 1.3, 2012-06-21 23:00:00, 287.8, 11.6
11.38, 0.6, 97.25, 0.56, 925.55, 0.0, 1.11, 2012-06-22 00:00:00, 279.4, 11.0
10.99, 0.6, 95.75, 0.19, 925.45, 0.0, 1.3, 2012-06-22 01:00:00, 286.4, 10.3
9.42, 0.6, 98.25, 0.19, 925.35, 0.0, 1.3, 2012-06-22 02:00:00, 296.2, 9.2
9.03, 0.6, 96.75, 0.37, 925.25, 0.0, 1.3, 2012-06-22 03:00:00, 279.4, 8.6
8.23, 0.6, 100.0, 0.19, 924.95, 0.0, 1.11, 2012-06-22 04:00:00, 269.6, 8.2
8.23, 16.9, 100.0, 0.19, 924.95, 0.0, 1.11, 2012-06-22 05:00:00, 283.6, 8.2
9.82, 56.9, 93.75, 0.0, 924.95, 0.0, 0.93, 2012-06-22 06:00:00, 283.6, 8.9
14.09, 124.4, 71.25, 0.19, 925.05, 0.0, 1.86, 2012-06-22 07:00:00, 279.4, 9.0
16.76, 209.4, 63.25, 1.3, 924.85, 0.0, 5.2, 2012-06-22 08:00:00, 276.6, 9.8
18.66, 531.9, 54.75, 1.11, 924.65, 0.0, 3.53, 2012-06-22 09:00:00, 266.7, 9.4
19.42, 514.4, 49.25, 2.04, 924.15, 0.0, 6.86, 2012-06-22 10:00:00, 266.7, 8.5
21.33, 733.1, 50.25, 2.23, 923.75, 0.0, 5.75, 2012-06-22 11:00:00, 266.7, 10.6
23.24, 1024.4, 43.25, 2.23, 923.55, 0.0, 6.86, 2012-06-22 12:00:00, 268.1, 10.1
23.63, 1026.9, 39.25, 2.6, 923.15, 0.0, 8.35, 2012-06-22 13:00:00, 263.9, 9.0
24.79, 944.4, 34.25, 2.97, 922.85, 0.0, 7.98, 2012-06-22 14:00:00, 273.8, 8.0
25.56, 905.6, 33.75, 2.6, 922.35, 0.0, 7.05, 2012-06-22 15:00:00, 269.6, 8.4
25.95, 774.4, 32.75, 2.6, 921.75, 0.0, 7.42, 2012-06-22 16:00:00, 266.7, 8.3
26.34, 675.6, 34.25, 2.6, 921.15, 0.0, 8.72, 2012-06-22 17:00:00, 273.8, 9.3
25.56, 518.1, 34.25, 2.41, 920.55, 0.0, 7.24, 2012-06-22 18:00:00, 263.9, 8.7
23.63, 294.4, 37.25, 2.97, 920.65, 0.0, 7.98, 2012-06-22 19:00:00, 265.3, 8.2
22.48, 104.4, 39.25, 3.15, 921.05, 0.0, 8.72, 2012-06-22 20:00:00, 272.4, 7.9
20.95, 69.4, 40.75, 3.15, 921.25, 0.0, 8.16, 2012-06-22 21:00:00, 272.4, 7.1
19.81, 1.9, 44.25, 2.04, 921.45, 0.0, 5.94, 2012-06-22 22:00:00, 272.4, 7.3
19.04, 0.6, 46.25, 2.23, 921.65, 0.0, 7.98, 2012-06-22 23:00:00, 265.3, 7.3
17.52, 0.6, 51.25, 1.67, 921.45, 0.0, 5.38, 2012-06-23 00:00:00, 279.4, 7.4
16.76, 0.6, 53.75, 1.3, 921.05, 0.0, 4.64, 2012-06-23 01:00:00, 280.8, 7.4
16.38, 0.6, 55.75, 1.48, 920.55, 0.0, 3.71, 2012-06-23 02:00:00, 282.2, 7.5
16.38, 0.6, 55.75, 1.48, 920.45, 0.0, 5.57, 2012-06-23 03:00:00, 275.2, 7.5
16.0, 0.6, 57.75, 0.93, 920.45, 0.0, 3.71, 2012-06-23 04:00:00, 275.2, 7.7
16.0, 13.1, 58.25, 1.48, 920.35, 0.0, 4.08, 2012-06-23 05:00:00, 275.2, 7.8
16.76, 74.4, 58.25, 1.3, 920.45, 0.0, 3.53, 2012-06-23 06:00:00, 282.2, 8.5
18.28, 240.6, 55.25, 1.11, 920.75, 0.0, 4.27, 2012-06-23 07:00:00, 273.8, 9.2
19.42, 315.6, 54.25, 1.86, 920.95, 0.0, 5.75, 2012-06-23 08:00:00, 271.0, 10.0
20.95, 628.1, 49.25, 2.78, 921.05, 0.0, 8.91, 2012-06-23 09:00:00, 271.0, 9.9
22.09, 504.4, 48.75, 2.78, 921.15, 0.0, 8.16, 2012-06-23 10:00:00, 272.4, 10.8
20.57, 175.6, 51.25, 3.15, 921.55, 0.0, 6.68, 2012-06-23 11:00:00, 272.4, 10.2
19.81, 114.4, 70.75, 1.3, 922.05, 0.0, 4.27, 2012-06-23 12:00:00, 272.4, 14.4
20.19, 308.1, 60.25, 1.11, 922.45, 0.0, 3.15, 2012-06-23 13:00:00, 269.6, 12.3
20.95, 911.9, 56.75, 2.04, 922.55, 0.0, 6.31, 2012-06-23 14:00:00, 263.9, 12.1
22.09, 531.9, 49.75, 2.04, 922.15, 0.0, 5.38, 2012-06-23 15:00:00, 259.7, 11.1
23.24, 654.4, 47.75, 2.04, 921.95, 0.0, 5.75, 2012-06-23 16:00:00, 265.3, 11.6
24.01, 613.1, 48.75, 1.86, 921.25, 0.0, 6.12, 2012-06-23 17:00:00, 252.7, 12.6
23.24, 423.1, 45.75, 1.67, 920.75, 0.0, 5.01, 2012-06-23 18:00:00, 261.1, 10.9
23.24, 364.4, 48.75, 1.67, 920.65, 0.0, 5.38, 2012-06-23 19:00:00, 266.7, 11.9
21.33, 190.6, 54.75, 1.67, 920.75, 0.0, 5.75, 2012-06-23 20:00:00, 234.5, 11.9
20.19, 46.9, 57.25, 1.48, 921.15, 0.0, 5.94, 2012-06-23 21:00:00, 269.6, 11.5
16.0, 0.6, 83.75, 3.15, 922.65, 0.0, 7.42, 2012-06-23 22:00:00, 303.2, 13.3
14.85, 0.6, 88.75, 2.78, 924.15, 0.0, 7.98, 2012-06-23 23:00:00, 311.7, 13.0
13.32, 0.6, 100.0, 1.48, 924.05, 0.6, 5.94, 2012-06-24 00:00:00, 268.1, 13.3
12.55, 0.6, 100.0, 0.93, 924.65, 0.0, 2.04, 2012-06-24 01:00:00, 275.2, 12.6
12.16, 0.6, 100.0, 0.37, 924.95, 0.0, 1.48, 2012-06-24 02:00:00, 244.3, 12.2
12.16, 0.6, 100.0, 0.56, 925.05, 0.0, 1.86, 2012-06-24 03:00:00, 262.5, 12.2
11.77, 0.6, 100.0, 0.19, 925.25, 0.0, 1.3, 2012-06-24 04:00:00, 293.4, 11.8
10.6, 8.1, 100.0, 0.74, 925.35, 0.2, 1.86, 2012-06-24 05:00:00, 289.2, 10.6
12.16, 39.4, 100.0, 1.67, 925.65, 0.0, 4.08, 2012-06-24 06:00:00, 282.2, 12.2
14.09, 263.1, 89.75, 1.11, 925.75, 0.0, 3.53, 2012-06-24 07:00:00, 273.8, 12.4
14.85, 478.1, 81.75, 3.15, 925.65, 0.0, 7.05, 2012-06-24 08:00:00, 306.1, 11.8
15.62, 590.6, 74.25, 2.78, 925.75, 0.0, 6.31, 2012-06-24 09:00:00, 310.3, 11.1
17.14, 744.4, 59.75, 3.15, 925.75, 0.0, 6.68, 2012-06-24 10:00:00, 313.1, 9.3
17.9, 851.9, 54.75, 2.78, 925.45, 0.0, 6.86, 2012-06-24 11:00:00, 310.3, 8.7
19.04, 928.1, 48.25, 2.6, 925.35, 0.0, 7.42, 2012-06-24 12:00:00, 300.4, 7.9
19.81, 809.4, 50.75, 2.6, 925.25, 0.0, 6.68, 2012-06-24 13:00:00, 296.2, 9.3
19.81, 466.9, 49.75, 3.15, 925.25, 0.0, 5.94, 2012-06-24 14:00:00, 294.8, 9.0
20.95, 924.4, 44.25, 3.15, 925.15, 0.0, 6.86, 2012-06-24 15:00:00, 296.2, 8.3
17.14, 233.1, 67.25, 2.97, 924.95, 0.0, 6.86, 2012-06-24 16:00:00, 349.6, 11.0
17.9, 716.9, 64.75, 4.64, 925.35, 0.0, 7.79, 2012-06-24 17:00:00, 85.6, 11.2
17.52, 230.6, 59.25, 4.27, 925.25, 0.0, 7.79, 2012-06-24 18:00:00, 88.4, 9.5
17.14, 114.4, 61.25, 3.15, 925.35, 0.0, 7.05, 2012-06-24 19:00:00, 85.6, 9.6
16.38, 180.6, 68.75, 3.9, 925.95, 0.0, 7.79, 2012-06-24 20:00:00, 78.6, 10.6
14.09, 13.1, 85.75, 2.41, 926.55, 1.6, 5.94, 2012-06-24 21:00:00, 88.4, 11.8
13.32, 0.6, 87.25, 3.15, 927.25, 0.0, 7.05, 2012-06-24 22:00:00, 78.6, 11.3
12.16, 0.6, 87.25, 2.97, 927.95, 0.0, 6.12, 2012-06-24 23:00:00, 71.6, 10.1
11.38, 0.6, 85.75, 2.6, 928.45, 0.0, 4.82, 2012-06-25 00:00:00, 67.4, 9.1
10.99, 0.6, 82.75, 2.04, 928.75, 0.0, 5.57, 2012-06-25 01:00:00, 60.4, 8.2
9.82, 0.6, 80.75, 1.3, 928.75, 0.0, 5.01, 2012-06-25 02:00:00, 35.1, 6.7
8.63, 0.6, 88.75, 0.93, 928.75, 0.0, 3.15, 2012-06-25 03:00:00, 26.7, 6.9
7.03, 0.6, 98.75, 0.56, 928.75, 0.0, 2.04, 2012-06-25 04:00:00, 331.3, 6.9
7.03, 9.4, 97.75, 0.56, 928.65, 0.0, 1.86, 2012-06-25 05:00:00, 315.9, 6.7
7.83, 41.9, 90.25, 0.74, 928.85, 0.0, 2.23, 2012-06-25 06:00:00, 342.6, 6.3
9.82, 270.6, 79.25, 0.93, 928.85, 0.0, 2.97, 2012-06-25 07:00:00, 322.9, 6.4
11.77, 435.6, 72.75, 1.3, 928.75, 0.0, 3.53, 2012-06-25 08:00:00, 344.0, 7.1
12.55, 419.4, 67.25, 2.04, 928.65, 0.0, 5.38, 2012-06-25 09:00:00, 67.4, 6.7
12.93, 396.9, 66.25, 1.86, 928.15, 0.0, 5.01, 2012-06-25 10:00:00, 46.3, 6.8
13.7, 275.6, 63.25, 2.78, 927.95, 0.0, 5.57, 2012-06-25 11:00:00, 88.4, 6.9
14.09, 265.6, 62.75, 2.6, 927.65, 0.0, 6.12, 2012-06-25 12:00:00, 88.4, 7.1
14.09, 199.4, 59.75, 2.97, 927.15, 0.0, 6.31, 2012-06-25 13:00:00, 89.9, 6.4
16.0, 336.9, 51.25, 2.78, 926.35, 0.0, 7.05, 2012-06-25 14:00:00, 82.8, 6.0
16.0, 1083.1, 48.25, 3.15, 925.65, 0.0, 7.42, 2012-06-25 15:00:00, 88.4, 5.1
16.38, 301.9, 45.25, 2.78, 925.35, 0.0, 5.94, 2012-06-25 16:00:00, 88.4, 4.5
17.52, 303.1, 47.75, 2.6, 925.05, 0.0, 7.98, 2012-06-25 17:00:00, 81.4, 6.3
17.14, 448.1, 45.25, 2.97, 924.55, 0.0, 5.38, 2012-06-25 18:00:00, 88.4, 5.2
17.14, 349.4, 44.75, 2.6, 924.15, 0.0, 6.31, 2012-06-25 19:00:00, 85.6, 5.0
15.23, 24.4, 48.25, 3.34, 924.25, 0.0, 5.94, 2012-06-25 20:00:00, 98.3, 4.4
11.77, 15.6, 77.25, 1.48, 924.55, 0.0, 4.64, 2012-06-25 21:00:00, 130.6, 7.9
7.83, 0.6, 93.25, 0.37, 924.85, 0.0, 1.11, 2012-06-25 22:00:00, 279.4, 6.8
11.77, 0.6, 61.25, 1.3, 925.35, 0.0, 5.2, 2012-06-25 23:00:00, 349.6, 4.6
10.99, 0.6, 64.25, 1.11, 925.45, 0.0, 4.08, 2012-06-26 00:00:00, 64.6, 4.5
10.99, 0.6, 64.75, 3.34, 925.25, 0.0, 6.86, 2012-06-26 01:00:00, 81.4, 4.6
9.82, 0.6, 57.75, 2.6, 925.15, 0.0, 5.57, 2012-06-26 02:00:00, 70.2, 1.9
8.63, 0.6, 60.25, 2.04, 925.25, 0.0, 4.82, 2012-06-26 03:00:00, 66.0, 1.4
8.23, 0.6, 58.75, 1.86, 925.25, 0.0, 4.08, 2012-06-26 04:00:00, 56.2, 0.6
7.43, 10.6, 63.25, 1.11, 925.35, 0.0, 3.15, 2012-06-26 05:00:00, 43.5, 0.9
8.23, 79.4, 58.75, 1.3, 925.35, 0.0, 3.71, 2012-06-26 06:00:00, 44.9, 0.6
9.82, 149.4, 56.25, 1.3, 925.05, 0.0, 4.64, 2012-06-26 07:00:00, 40.7, 1.5
10.99, 310.6, 54.25, 1.3, 925.15, 0.0, 4.27, 2012-06-26 08:00:00, 44.9, 2.1
10.21, 258.1, 62.25, 4.08, 925.15, 0.0, 9.28, 2012-06-26 09:00:00, 82.8, 3.3
9.42, 385.6, 69.25, 5.01, 925.35, 0.0, 8.35, 2012-06-26 10:00:00, 88.4, 4.1
9.03, 230.6, 76.25, 4.82, 925.25, 0.0, 9.28, 2012-06-26 11:00:00, 91.3, 5.1
9.82, 269.4, 67.25, 3.34, 925.25, 0.0, 7.24, 2012-06-26 12:00:00, 75.8, 4.0
10.21, 235.6, 56.25, 1.48, 925.05, 0.0, 4.08, 2012-06-26 13:00:00, 56.2, 1.9
10.99, 164.4, 54.25, 1.11, 924.85, 0.0, 4.27, 2012-06-26 14:00:00, 43.5, 2.1
12.16, 286.9, 52.75, 0.74, 924.65, 0.0, 2.41, 2012-06-26 15:00:00, 40.7, 2.8
14.09, 420.6, 46.75, 1.48, 924.45, 0.0, 5.94, 2012-06-26 16:00:00, 42.1, 2.9
13.7, 235.6, 49.25, 1.48, 924.25, 0.0, 4.45, 2012-06-26 17:00:00, 56.2, 3.3
13.32, 89.4, 48.25, 2.04, 924.15, 0.0, 4.82, 2012-06-26 18:00:00, 77.2, 2.6
12.55, 38.1, 53.75, 1.48, 924.15, 0.0, 4.27, 2012-06-26 19:00:00, 59.0, 3.4
10.6, 26.9, 81.75, 0.19, 923.95, 0.0, 1.11, 2012-06-26 20:00:00, 349.6, 7.6
10.99, 19.4, 66.25, 0.37, 923.85, 0.0, 1.3, 2012-06-26 21:00:00, 293.4, 4.9
9.42, 0.6, 78.75, 0.19, 923.95, 0.0, 0.93, 2012-06-26 22:00:00, 327.1, 5.9
12.55, 0.6, 57.75, 2.97, 924.25, 0.0, 8.16, 2012-06-26 23:00:00, 71.6, 4.5
11.77, 0.6, 58.25, 5.01, 924.65, 0.0, 9.46, 2012-06-27 00:00:00, 80.0, 3.9
10.6, 0.6, 57.75, 4.27, 924.75, 0.0, 8.53, 2012-06-27 01:00:00, 78.6, 2.6
9.82, 0.6, 60.25, 3.34, 924.95, 0.0, 7.79, 2012-06-27 02:00:00, 73.0, 2.5
9.42, 0.6, 58.75, 2.6, 925.35, 0.0, 6.68, 2012-06-27 03:00:00, 67.4, 1.8
9.42, 0.6, 61.25, 3.15, 925.75, 0.0, 6.31, 2012-06-27 04:00:00, 70.2, 2.3
8.63, 1.9, 61.75, 2.6, 926.25, 0.0, 6.31, 2012-06-27 05:00:00, 67.4, 1.7
8.63, 39.4, 64.75, 3.34, 926.75, 0.0, 7.24, 2012-06-27 06:00:00, 73.0, 2.4
8.63, 123.1, 70.25, 4.08, 927.35, 0.0, 7.79, 2012-06-27 07:00:00, 74.4, 3.5
8.63, 178.1, 71.75, 4.64, 927.75, 0.0, 7.98, 2012-06-27 08:00:00, 80.0, 3.8
8.63, 178.1, 73.25, 4.45, 928.25, 0.0, 7.98, 2012-06-27 09:00:00, 80.0, 4.1
8.63, 364.4, 75.25, 3.15, 928.65, 0.0, 7.05, 2012-06-27 10:00:00, 70.2, 4.5
9.42, 419.4, 74.75, 4.08, 928.85, 0.0, 8.16, 2012-06-27 11:00:00, 78.6, 5.2
10.21, 253.1, 72.25, 3.53, 928.85, 0.0, 7.61, 2012-06-27 12:00:00, 77.2, 5.4
11.38, 283.1, 67.75, 3.71, 928.65, 0.0, 8.53, 2012-06-27 13:00:00, 87.0, 5.6
13.32, 961.9, 60.25, 3.34, 928.35, 0.0, 6.86, 2012-06-27 14:00:00, 78.6, 5.8
14.47, 990.6, 55.75, 3.34, 927.95, 0.0, 7.05, 2012-06-27 15:00:00, 88.4, 5.7
15.23, 948.1, 56.25, 3.34, 927.75, 0.0, 7.05, 2012-06-27 16:00:00, 88.4, 6.6
15.62, 379.4, 50.25, 2.78, 927.55, 0.0, 6.31, 2012-06-27 17:00:00, 81.4, 5.3
15.23, 176.9, 49.25, 1.3, 927.35, 0.0, 4.08, 2012-06-27 18:00:00, 84.2, 4.7
15.23, 141.9, 50.25, 0.93, 927.15, 0.0, 3.15, 2012-06-27 19:00:00, 37.9, 5.0
14.47, 79.4, 59.25, 0.93, 927.25, 0.0, 2.78, 2012-06-27 20:00:00, 22.5, 6.6
11.38, 21.9, 82.25, 0.37, 927.35, 0.0, 1.86, 2012-06-27 21:00:00, 314.5, 8.5
8.63, 1.9, 99.25, 0.74, 927.55, 0.0, 1.11, 2012-06-27 22:00:00, 272.4, 8.5
7.03, 0.6, 100.0, 0.37, 927.85, 0.0, 1.3, 2012-06-27 23:00:00, 268.1, 7.0
7.43, 0.6, 100.0, 0.0, 927.95, 0.0, 0.0, 2012-06-28 00:00:00, 268.1, 7.4
7.03, 0.6, 100.0, 0.0, 927.85, 0.0, 0.93, 2012-06-28 01:00:00, 268.1, 7.0
7.43, 0.6, 100.0, 0.37, 927.55, 0.0, 0.93, 2012-06-28 02:00:00, 268.1, 7.4
7.83, 0.6, 100.0, 0.0, 927.35, 0.0, 0.19, 2012-06-28 03:00:00, 268.1, 7.8
7.83, 0.6, 100.0, 0.19, 927.25, 0.0, 1.67, 2012-06-28 04:00:00, 286.4, 7.8
7.43, 4.4, 100.0, 0.0, 927.05, 0.0, 0.93, 2012-06-28 05:00:00, 294.8, 7.4
8.23, 69.4, 100.0, 0.19, 926.95, 0.0, 0.93, 2012-06-28 06:00:00, 294.8, 8.2
10.6, 278.1, 97.25, 0.0, 926.65, 0.0, 0.93, 2012-06-28 07:00:00, 294.8, 10.2
12.55, 269.4, 79.25, 0.37, 926.35, 0.0, 2.41, 2012-06-28 08:00:00, 282.2, 9.1
12.55, 269.4, 77.75, 0.56, 926.05, 0.0, 2.23, 2012-06-28 09:00:00, 299.0, 8.8
14.09, 369.4, 74.75, 0.19, 925.85, 0.0, 1.48, 2012-06-28 10:00:00, 96.9, 9.7
15.62, 496.9, 62.25, 0.37, 925.65, 0.0, 3.53, 2012-06-28 11:00:00, 241.5, 8.4
16.0, 509.4, 67.25, 1.3, 925.65, 0.0, 4.08, 2012-06-28 12:00:00, 342.6, 9.9
16.38, 253.1, 65.75, 0.93, 925.35, 0.0, 2.6, 2012-06-28 13:00:00, 103.9, 10.0
15.23, 426.9, 79.75, 0.74, 925.45, 0.8, 2.97, 2012-06-28 14:00:00, 95.5, 11.8
17.14, 356.9, 67.25, 0.56, 925.35, 0.0, 1.67, 2012-06-28 15:00:00, 137.6, 11.0
16.0, 116.9, 74.75, 0.37, 925.25, 0.0, 1.86, 2012-06-28 16:00:00, 217.6, 11.5
12.55, 158.1, 95.25, 1.67, 926.25, 2.0, 6.86, 2012-06-28 17:00:00, 9.8, 11.8
14.85, 336.9, 81.75, 0.56, 926.15, 0.0, 1.86, 2012-06-28 18:00:00, 25.3, 11.8
14.09, 125.6, 86.25, 0.56, 925.95, 0.0, 1.86, 2012-06-28 19:00:00, 110.9, 11.8
14.09, 78.1, 86.25, 0.37, 926.05, 0.0, 1.3, 2012-06-28 20:00:00, 53.3, 11.8
13.32, 23.1, 93.75, 0.37, 926.15, 0.0, 1.67, 2012-06-28 21:00:00, 249.9, 12.3
12.55, 0.6, 99.25, 0.0, 926.25, 0.0, 1.3, 2012-06-28 22:00:00, 136.2, 12.5
11.77, 0.6, 100.0, 0.0, 926.55, 0.2, 0.0, 2012-06-28 23:00:00, 265.3, 11.8
11.38, 0.6, 100.0, 0.0, 926.65, 0.0, 0.0, 2012-06-29 00:00:00, 265.3, 11.4
10.99, 0.6, 100.0, 0.0, 926.55, 0.0, 0.0, 2012-06-29 01:00:00, 265.3, 11.0
10.6, 0.6, 100.0, 0.19, 926.45, 0.0, 1.3, 2012-06-29 02:00:00, 271.0, 10.6
9.42, 0.6, 100.0, 0.19, 926.45, 0.0, 1.11, 2012-06-29 03:00:00, 272.4, 9.4
7.43, 0.6, 100.0, 0.37, 926.55, 0.0, 0.93, 2012-06-29 04:00:00, 272.4, 7.4
7.43, 8.1, 100.0, 0.37, 926.75, 0.0, 1.48, 2012-06-29 05:00:00, 272.4, 7.4
8.63, 41.9, 100.0, 0.37, 927.05, 0.0, 1.11, 2012-06-29 06:00:00, 272.4, 8.6
10.6, 79.4, 100.0, 0.19, 927.25, 0.0, 1.67, 2012-06-29 07:00:00, 273.8, 10.6
10.99, 104.4, 100.0, 1.67, 927.55, 0.2, 3.15, 2012-06-29 08:00:00, 87.0, 11.0
11.77, 255.6, 100.0, 1.48, 927.85, 0.0, 2.97, 2012-06-29 09:00:00, 89.9, 11.8
13.32, 261.9, 93.75, 0.74, 927.95, 0.0, 1.67, 2012-06-29 10:00:00, 61.8, 12.3
14.09, 389.4, 83.25, 0.93, 927.85, 0.0, 2.97, 2012-06-29 11:00:00, 81.4, 11.3
14.47, 160.6, 78.25, 0.56, 927.95, 0.0, 2.04, 2012-06-29 12:00:00, 75.8, 10.7
14.85, 245.6, 78.75, 0.56, 928.15, 0.0, 2.23, 2012-06-29 13:00:00, 82.8, 11.2
16.0, 388.1, 68.25, 1.48, 928.15, 0.0, 3.71, 2012-06-29 14:00:00, 296.2, 10.2
17.14, 416.9, 68.25, 1.3, 927.75, 0.0, 4.64, 2012-06-29 15:00:00, 325.7, 11.3
15.23, 278.1, 85.75, 0.74, 927.75, 0.2, 2.6, 2012-06-29 16:00:00, 25.3, 12.9
16.38, 354.4, 78.25, 0.74, 927.85, 0.0, 1.67, 2012-06-29 17:00:00, 63.2, 12.6
15.62, 251.9, 84.75, 0.93, 927.65, 0.2, 2.41, 2012-06-29 18:00:00, 95.5, 13.1
14.47, 76.9, 86.75, 2.04, 927.75, 0.0, 5.94, 2012-06-29 19:00:00, 75.8, 12.3
14.47, 70.6, 93.75, 0.56, 927.75, 0.0, 3.34, 2012-06-29 20:00:00, 29.5, 13.5
14.09, 13.1, 97.75, 0.19, 927.65, 0.0, 0.74, 2012-06-29 21:00:00, 278.0, 13.8
12.93, 0.6, 100.0, 0.19, 927.95, 0.0, 1.48, 2012-06-29 22:00:00, 283.6, 12.9
12.16, 0.6, 100.0, 0.56, 927.85, 0.0, 1.3, 2012-06-29 23:00:00, 286.4, 12.2
11.77, 0.6, 100.0, 0.0, 927.75, 0.0, 1.48, 2012-06-30 00:00:00, 285.0, 11.8
11.77, 0.6, 100.0, 0.56, 927.65, 0.0, 1.48, 2012-06-30 01:00:00, 283.6, 11.8
10.99, 0.6, 100.0, 0.19, 927.45, 0.0, 1.11, 2012-06-30 02:00:00, 252.7, 11.0
10.99, 0.6, 100.0, 0.74, 927.05, 0.0, 1.67, 2012-06-30 03:00:00, 248.5, 11.0
10.6, 0.6, 100.0, 0.19, 926.95, 0.0, 0.93, 2012-06-30 04:00:00, 240.1, 10.6
10.6, 1.9, 100.0, 0.19, 926.75, 0.0, 1.11, 2012-06-30 05:00:00, 240.1, 10.6
10.6, 39.4, 100.0, 0.19, 926.55, 0.0, 0.93, 2012-06-30 06:00:00, 240.1, 10.6
12.16, 76.9, 100.0, 1.3, 926.55, 0.4, 3.9, 2012-06-30 07:00:00, 98.3, 12.2
11.77, 105.6, 100.0, 2.23, 926.55, 0.6, 4.08, 2012-06-30 08:00:00, 84.2, 11.8
12.16, 65.6, 100.0, 2.23, 926.65, 0.0, 4.08, 2012-06-30 09:00:00, 87.0, 12.2
12.16, 249.4, 98.25, 1.86, 926.45, 0.0, 4.08, 2012-06-30 10:00:00, 74.4, 11.9
12.55, 370.6, 96.25, 1.67, 926.35, 0.0, 3.9, 2012-06-30 11:00:00, 77.2, 12.0
14.09, 611.9, 82.25, 2.04, 926.15, 0.0, 4.08, 2012-06-30 12:00:00, 80.0, 11.1
14.47, 615.6, 74.75, 1.3, 925.85, 0.0, 2.78, 2012-06-30 13:00:00, 88.4, 10.1
16.0, 1081.9, 71.25, 0.74, 925.55, 0.0, 2.23, 2012-06-30 14:00:00, 115.1, 10.8
16.76, 491.9, 65.75, 0.74, 925.15, 0.0, 2.97, 2012-06-30 15:00:00, 143.2, 10.3
14.47, 194.4, 89.75, 2.23, 924.95, 0.0, 6.31, 2012-06-30 16:00:00, 310.3, 12.8
12.55, 63.1, 100.0, 1.48, 925.15, 2.4, 3.53, 2012-06-30 17:00:00, 314.5, 12.6
12.55, 368.1, 99.25, 1.67, 924.95, 0.4, 3.9, 2012-06-30 18:00:00, 301.8, 12.5
12.93, 156.9, 99.75, 1.67, 924.65, 0.0, 3.71, 2012-06-30 19:00:00, 299.0, 12.9
13.7, 61.9, 90.25, 1.3, 924.45, 0.0, 3.71, 2012-06-30 20:00:00, 300.4, 12.1
12.93, 63.1, 93.75, 1.3, 924.05, 0.0, 2.6, 2012-06-30 21:00:00, 272.4, 12.0
10.99, 1.9, 100.0, 0.93, 924.45, 0.0, 1.86, 2012-06-30 22:00:00, 245.7, 11.0
9.82, 0.6, 100.0, 0.37, 924.95, 0.0, 1.3, 2012-06-30 23:00:00, 196.5, 9.8
10.6, 0.6, 86.25, 0.93, 925.35, 0.0, 2.97, 2012-07-01 00:00:00, 297.6, 8.4
10.6, 0.6, 76.75, 2.04, 925.65, 0.0, 4.64, 2012-07-01 01:00:00, 67.4, 6.7
10.21, 0.6, 76.25, 2.23, 925.85, 0.0, 4.82, 2012-07-01 02:00:00, 68.8, 6.2
9.42, 0.6, 78.25, 2.41, 926.25, 0.0, 5.2, 2012-07-01 03:00:00, 70.2, 5.8
8.63, 0.6, 79.75, 2.23, 926.45, 0.0, 4.82, 2012-07-01 04:00:00, 67.4, 5.3
8.23, 15.6, 83.25, 2.04, 926.85, 0.0, 4.45, 2012-07-01 05:00:00, 70.2, 5.6
8.63, 89.4, 78.25, 1.48, 927.15, 0.0, 3.9, 2012-07-01 06:00:00, 73.0, 5.1
9.42, 188.1, 77.25, 2.97, 927.35, 0.0, 5.38, 2012-07-01 07:00:00, 78.6, 5.6
9.82, 265.6, 73.75, 2.23, 927.45, 0.0, 4.45, 2012-07-01 08:00:00, 74.4, 5.4
11.77, 570.6, 66.25, 2.04, 927.65, 0.0, 4.64, 2012-07-01 09:00:00, 77.2, 5.7
12.55, 676.9, 61.75, 2.23, 927.55, 0.0, 4.27, 2012-07-01 10:00:00, 85.6, 5.4
13.7, 1038.1, 57.75, 2.41, 927.25, 0.0, 5.2, 2012-07-01 11:00:00, 84.2, 5.5
14.09, 558.1, 57.25, 2.6, 927.15, 0.0, 5.2, 2012-07-01 12:00:00, 89.9, 5.8
14.85, 1218.1, 63.25, 2.6, 926.95, 0.0, 5.01, 2012-07-01 13:00:00, 94.1, 7.9
16.0, 665.6, 59.25, 2.23, 926.85, 0.0, 5.2, 2012-07-01 14:00:00, 95.5, 8.1
15.62, 339.4, 56.75, 2.78, 926.45, 0.0, 4.64, 2012-07-01 15:00:00, 94.1, 7.1
15.62, 1015.6, 59.75, 2.41, 926.25, 0.0, 4.64, 2012-07-01 16:00:00, 91.3, 7.8
