station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.82, 63.1, 76.25, 100.0, 1.86, 911.65, 0.2, 6.68, 2012-08-23 14:00:00, 299.0, 5.8
9.42, 270.6, 81.75, 62.35, 2.6, 912.15, 0.8, 6.86, 2012-08-23 15:00:00, 287.8, 6.5
12.55, 215.6, 61.25, 0.0, 1.67, 911.65, 0.0, 7.98, 2012-08-23 16:00:00, 273.8, 5.3
10.99, 254.4, 66.75, 0.0, 3.9, 911.65, 0.0, 11.13, 2012-08-23 17:00:00, 252.7, 5.1
10.6, 65.6, 62.75, 0.0, 3.15, 911.55, 0.0, 8.72, 2012-08-23 18:00:00, 263.9, 3.8
7.83, 46.9, 90.25, 100.0, 3.15, 912.25, 0.6, 8.53, 2012-08-23 19:00:00, 268.1, 6.3
7.83, 11.9, 88.75, 100.0, 1.48, 912.45, 0.0, 3.9, 2012-08-23 20:00:00, 269.6, 6.1
7.43, 0.6, 90.75, 100.0, 0.74, 912.75, 0.0, 3.34, 2012-08-23 21:00:00, 299.0, 6.0
7.03, 0.6, 93.25, 100.0, 1.67, 913.15, 0.2, 4.08, 2012-08-23 22:00:00, 292.0, 6.0
7.03, 0.6, 91.75, 100.0, 0.74, 913.25, 0.0, 2.23, 2012-08-23 23:00:00, 307.5, 5.8
6.62, 0.6, 89.75, 100.0, 0.74, 913.45, 0.0, 4.08, 2012-08-24 00:00:00, 300.4, 5.1
5.81, 0.6, 91.25, 100.0, 0.74, 913.75, 0.0, 2.41, 2012-08-24 01:00:00, 301.8, 4.5
5.81, 0.6, 92.25, 100.0, 0.19, 913.95, 0.0, 1.11, 2012-08-24 02:00:00, 230.2, 4.7
5.81, 0.6, 91.75, 100.0, 0.37, 913.95, 0.0, 1.67, 2012-08-24 03:00:00, 286.4, 4.6
6.22, 0.6, 91.25, 100.0, 0.37, 914.15, 0.0, 1.48, 2012-08-24 04:00:00, 293.4, 4.9
6.22, 0.6, 90.25, 100.0, 0.93, 914.45, 0.0, 2.23, 2012-08-24 05:00:00, 276.6, 4.7
6.22, 0.6, 91.75, 100.0, 0.74, 914.65, 0.0, 2.04, 2012-08-24 06:00:00, 296.2, 5.0
6.62, 15.6, 90.75, 37.06, 1.3, 914.95, 0.0, 2.97, 2012-08-24 07:00:00, 306.1, 5.2
7.43, 81.9, 89.75, 8.82, 1.11, 915.05, 0.0, 2.23, 2012-08-24 08:00:00, 306.1, 5.9
8.63, 215.6, 84.75, 1.76, 0.56, 915.25, 0.0, 2.23, 2012-08-24 09:00:00, 314.5, 6.2
10.6, 278.1, 78.75, 0.59, 1.11, 915.45, 0.0, 2.97, 2012-08-24 10:00:00, 314.5, 7.1
11.38, 223.1, 73.75, 0.0, 1.48, 915.65, 0.0, 3.71, 2012-08-24 11:00:00, 303.2, 6.9
12.55, 315.6, 62.75, 0.0, 2.23, 915.75, 0.0, 5.57, 2012-08-24 12:00:00, 306.1, 5.7
12.93, 311.9, 57.75, 0.0, 3.34, 915.75, 0.0, 7.61, 2012-08-24 13:00:00, 294.8, 4.8
12.93, 168.1, 58.25, 0.0, 3.15, 915.95, 0.0, 6.86, 2012-08-24 14:00:00, 290.6, 4.9
12.93, 246.9, 61.25, 0.0, 2.97, 916.35, 0.0, 6.12, 2012-08-24 15:00:00, 286.4, 5.7
13.7, 283.1, 60.75, 0.0, 2.6, 916.25, 0.0, 6.49, 2012-08-24 16:00:00, 287.8, 6.3
14.09, 223.1, 57.75, 0.0, 3.15, 916.15, 0.0, 6.49, 2012-08-24 17:00:00, 297.6, 5.9
13.32, 136.9, 59.75, 0.0, 2.41, 916.15, 0.0, 5.38, 2012-08-24 18:00:00, 293.4, 5.7
12.55, 55.6, 62.25, 0.0, 2.6, 916.15, 0.0, 5.57, 2012-08-24 19:00:00, 294.8, 5.5
11.77, 25.6, 66.75, 0.0, 2.04, 916.25, 0.0, 4.82, 2012-08-24 20:00:00, 294.8, 5.8
10.21, 0.6, 70.25, 0.0, 1.67, 916.35, 0.0, 3.9, 2012-08-24 21:00:00, 292.0, 5.0
9.03, 0.6, 78.25, 0.59, 0.93, 916.35, 0.0, 1.86, 2012-08-24 22:00:00, 241.5, 5.5
9.03, 0.6, 75.75, 0.59, 1.3, 916.35, 0.0, 2.23, 2012-08-24 23:00:00, 200.8, 5.0
8.63, 0.6, 87.25, 8.82, 1.11, 916.35, 0.0, 2.23, 2012-08-25 00:00:00, 195.1, 6.6
8.63, 0.6, 87.75, 5.88, 1.3, 916.35, 0.0, 2.23, 2012-08-25 01:00:00, 190.9, 6.7
9.03, 0.6, 79.25, 1.76, 0.74, 916.15, 0.0, 2.04, 2012-08-25 02:00:00, 245.7, 5.6
8.23, 0.6, 83.25, 5.88, 0.19, 915.95, 0.0, 1.3, 2012-08-25 03:00:00, 353.8, 5.6
7.83, 0.6, 85.25, 6.47, 0.37, 915.95, 0.0, 1.11, 2012-08-25 04:00:00, 287.8, 5.5
7.43, 0.6, 92.25, 20.0, 0.74, 915.85, 0.0, 1.3, 2012-08-25 05:00:00, 172.7, 6.3
7.43, 0.6, 90.25, 11.76, 1.11, 915.65, 0.0, 2.23, 2012-08-25 06:00:00, 155.8, 5.9
7.03, 15.6, 91.75, 15.88, 1.3, 915.45, 0.0, 2.04, 2012-08-25 07:00:00, 162.9, 5.8
6.62, 110.6, 89.75, 2.35, 1.3, 915.35, 0.0, 2.23, 2012-08-25 08:00:00, 169.9, 5.1
9.42, 245.6, 83.75, 0.0, 0.93, 915.35, 0.0, 2.04, 2012-08-25 09:00:00, 167.1, 6.8
12.55, 510.6, 68.25, 0.0, 0.93, 915.15, 0.0, 2.41, 2012-08-25 10:00:00, 139.0, 6.9
14.09, 659.4, 64.75, 0.0, 0.93, 914.45, 0.0, 3.53, 2012-08-25 11:00:00, 5.6, 7.6
14.85, 583.1, 55.75, 0.0, 1.11, 913.95, 0.0, 4.08, 2012-08-25 12:00:00, 140.4, 6.1
16.76, 791.9, 50.25, 0.0, 1.48, 913.45, 0.0, 4.08, 2012-08-25 13:00:00, 139.0, 6.4
17.9, 641.9, 43.75, 0.0, 1.3, 913.05, 0.0, 3.71, 2012-08-25 14:00:00, 172.7, 5.4
19.42, 711.9, 42.25, 0.0, 1.3, 912.65, 0.0, 3.34, 2012-08-25 15:00:00, 92.7, 6.3
19.04, 453.1, 42.25, 0.0, 1.67, 912.15, 0.0, 4.08, 2012-08-25 16:00:00, 124.9, 5.9
19.04, 328.1, 40.75, 0.0, 1.3, 911.75, 0.0, 4.64, 2012-08-25 17:00:00, 96.9, 5.4
18.66, 256.9, 41.75, 0.0, 1.3, 911.35, 0.0, 3.9, 2012-08-25 18:00:00, 103.9, 5.4
18.66, 148.1, 41.25, 0.0, 1.3, 910.95, 0.0, 3.53, 2012-08-25 19:00:00, 108.1, 5.2
16.76, 14.4, 47.25, 0.0, 0.74, 910.65, 0.0, 2.6, 2012-08-25 20:00:00, 106.7, 5.5
15.23, 0.6, 50.25, 0.0, 0.93, 910.95, 0.0, 2.04, 2012-08-25 21:00:00, 98.3, 5.0
13.7, 0.6, 57.75, 0.0, 0.93, 911.15, 0.0, 2.04, 2012-08-25 22:00:00, 110.9, 5.5
11.38, 0.6, 67.75, 0.0, 0.37, 911.15, 0.0, 1.48, 2012-08-25 23:00:00, 147.4, 5.6
10.21, 0.6, 83.75, 11.18, 0.37, 911.15, 0.0, 2.41, 2012-08-26 00:00:00, 175.5, 7.6
9.42, 0.6, 82.75, 11.18, 0.93, 911.25, 0.0, 2.97, 2012-08-26 01:00:00, 165.7, 6.6
9.82, 0.6, 79.25, 4.12, 0.74, 911.15, 0.0, 2.23, 2012-08-26 02:00:00, 130.6, 6.4
9.82, 0.6, 79.25, 4.71, 0.93, 911.05, 0.0, 2.41, 2012-08-26 03:00:00, 119.3, 6.4
7.83, 0.6, 91.75, 100.0, 0.93, 910.95, 0.0, 2.41, 2012-08-26 04:00:00, 136.2, 6.6
6.62, 0.6, 95.25, 100.0, 0.37, 910.85, 0.0, 1.48, 2012-08-26 05:00:00, 157.2, 5.9
6.22, 0.6, 96.75, 100.0, 0.37, 910.75, 0.0, 1.11, 2012-08-26 06:00:00, 165.7, 5.7
6.62, 39.4, 96.75, 100.0, 0.74, 910.75, 0.0, 1.67, 2012-08-26 07:00:00, 169.9, 6.1
10.6, 230.6, 87.25, 0.59, 0.0, 911.05, 0.0, 0.93, 2012-08-26 08:00:00, 143.2, 8.6
12.55, 309.4, 72.75, 0.0, 0.0, 911.05, 0.0, 0.37, 2012-08-26 09:00:00, 136.2, 7.8
14.85, 438.1, 63.25, 0.0, 0.56, 910.85, 0.0, 2.78, 2012-08-26 10:00:00, 46.3, 7.9
16.38, 534.4, 56.75, 0.0, 1.11, 910.55, 0.0, 3.34, 2012-08-26 11:00:00, 46.3, 7.8
19.04, 698.1, 46.75, 0.0, 1.48, 910.25, 0.0, 4.08, 2012-08-26 12:00:00, 32.3, 7.4
20.57, 771.9, 42.25, 0.0, 1.67, 909.75, 0.0, 4.27, 2012-08-26 13:00:00, 66.0, 7.3
21.71, 406.9, 38.25, 0.0, 1.86, 909.35, 0.0, 5.01, 2012-08-26 14:00:00, 102.5, 6.9
21.33, 335.6, 39.25, 0.0, 1.48, 908.95, 0.0, 5.2, 2012-08-26 15:00:00, 78.6, 6.9
21.33, 376.9, 40.75, 0.0, 1.3, 908.75, 0.0, 5.2, 2012-08-26 16:00:00, 82.8, 7.5
20.95, 201.9, 41.25, 0.0, 1.3, 908.65, 0.0, 3.71, 2012-08-26 17:00:00, 105.3, 7.3
20.57, 126.9, 42.25, 0.0, 1.48, 908.55, 0.0, 4.08, 2012-08-26 18:00:00, 109.5, 7.3
19.42, 78.1, 46.75, 0.0, 1.3, 908.65, 0.0, 5.01, 2012-08-26 19:00:00, 54.8, 7.8
17.9, 20.6, 52.75, 0.0, 0.74, 908.55, 0.0, 2.6, 2012-08-26 20:00:00, 16.8, 8.1
16.38, 0.6, 56.75, 0.0, 0.19, 908.85, 0.0, 1.86, 2012-08-26 21:00:00, 42.1, 7.8
16.76, 0.6, 52.75, 0.0, 0.0, 909.15, 0.0, 0.0, 2012-08-26 22:00:00, 46.3, 7.1
15.62, 0.6, 58.25, 0.0, 0.19, 909.35, 0.0, 1.11, 2012-08-26 23:00:00, 50.5, 7.5
13.7, 0.6, 67.75, 0.0, 0.37, 909.25, 0.0, 2.04, 2012-08-27 00:00:00, 168.5, 7.9
11.77, 0.6, 80.75, 1.76, 1.48, 909.25, 0.0, 3.34, 2012-08-27 01:00:00, 198.0, 8.6
12.16, 0.6, 76.75, 1.18, 0.37, 909.05, 0.0, 2.6, 2012-08-27 02:00:00, 217.6, 8.2
11.77, 0.6, 76.75, 0.59, 1.11, 909.15, 0.0, 3.34, 2012-08-27 03:00:00, 214.8, 7.8
10.99, 0.6, 81.75, 1.76, 0.56, 908.95, 0.0, 2.23, 2012-08-27 04:00:00, 345.4, 8.0
10.99, 0.6, 79.75, 0.59, 0.74, 908.75, 0.0, 1.86, 2012-08-27 05:00:00, 307.5, 7.6
10.6, 0.6, 80.25, 1.76, 0.74, 908.45, 0.0, 1.67, 2012-08-27 06:00:00, 324.3, 7.4
11.77, 0.6, 88.75, 100.0, 2.6, 909.65, 0.6, 8.91, 2012-08-27 07:00:00, 233.1, 10.0
10.99, 13.1, 94.25, 100.0, 2.41, 910.45, 2.0, 7.42, 2012-08-27 08:00:00, 224.6, 10.1
10.99, 26.9, 96.25, 100.0, 0.74, 910.65, 0.2, 2.6, 2012-08-27 09:00:00, 299.0, 10.4
12.16, 589.4, 93.25, 45.88, 1.3, 911.35, 0.0, 3.34, 2012-08-27 10:00:00, 279.4, 11.1
14.09, 626.9, 78.75, 0.59, 2.41, 911.65, 0.0, 6.31, 2012-08-27 11:00:00, 242.9, 10.5
13.7, 614.4, 75.25, 0.59, 2.41, 912.05, 0.0, 6.49, 2012-08-27 12:00:00, 251.3, 9.4
16.38, 441.9, 57.25, 0.0, 2.78, 912.35, 0.0, 7.24, 2012-08-27 13:00:00, 252.7, 7.9
16.0, 311.9, 57.75, 0.0, 3.15, 912.55, 0.0, 7.05, 2012-08-27 14:00:00, 245.7, 7.7
16.38, 150.6, 52.75, 0.0, 3.34, 912.75, 0.0, 7.98, 2012-08-27 15:00:00, 238.7, 6.7
17.52, 846.9, 46.75, 0.0, 2.78, 912.85, 0.0, 6.68, 2012-08-27 16:00:00, 224.6, 6.0
17.9, 548.1, 44.25, 0.0, 2.41, 912.75, 0.0, 6.68, 2012-08-27 17:00:00, 221.8, 5.6
15.62, 76.9, 48.75, 0.0, 3.15, 912.75, 0.0, 7.24, 2012-08-27 18:00:00, 233.1, 4.9
17.14, 178.1, 46.25, 0.0, 2.23, 912.75, 0.0, 5.94, 2012-08-27 19:00:00, 268.1, 5.5
15.23, 41.9, 50.25, 0.0, 2.04, 912.85, 0.0, 4.27, 2012-08-27 20:00:00, 276.6, 5.0
12.55, 0.6, 60.75, 0.0, 1.86, 913.55, 0.0, 4.64, 2012-08-27 21:00:00, 266.7, 5.2
11.38, 0.6, 62.75, 0.0, 1.3, 914.05, 0.0, 2.23, 2012-08-27 22:00:00, 228.8, 4.5
10.99, 0.6, 65.75, 0.0, 1.3, 914.05, 0.0, 2.97, 2012-08-27 23:00:00, 240.1, 4.8
8.23, 0.6, 87.75, 62.94, 1.11, 914.05, 0.0, 2.6, 2012-08-28 00:00:00, 202.2, 6.3
7.03, 0.6, 91.75, 100.0, 1.86, 913.75, 0.0, 4.08, 2012-08-28 01:00:00, 196.5, 5.8
6.62, 0.6, 92.25, 100.0, 2.23, 913.45, 0.0, 4.08, 2012-08-28 02:00:00, 196.5, 5.5
6.22, 0.6, 90.75, 74.12, 2.6, 913.15, 0.0, 4.64, 2012-08-28 03:00:00, 193.7, 4.8
5.4, 0.6, 90.25, 100.0, 1.48, 912.85, 0.0, 4.45, 2012-08-28 04:00:00, 146.0, 3.9
5.81, 0.6, 91.75, 100.0, 2.23, 912.55, 0.0, 5.01, 2012-08-28 05:00:00, 183.9, 4.6
6.22, 0.6, 92.25, 71.18, 2.41, 912.15, 0.0, 4.45, 2012-08-28 06:00:00, 195.1, 5.1
6.62, 10.6, 88.75, 21.76, 2.04, 911.95, 0.0, 4.27, 2012-08-28 07:00:00, 185.3, 4.9
8.23, 208.1, 84.75, 0.0, 0.37, 911.95, 0.0, 2.04, 2012-08-28 08:00:00, 120.7, 5.8
11.77, 364.4, 71.25, 0.0, 0.37, 911.75, 0.0, 2.6, 2012-08-28 09:00:00, 144.6, 6.7
12.93, 266.9, 68.75, 0.0, 0.93, 911.25, 0.0, 2.6, 2012-08-28 10:00:00, 136.2, 7.3
14.09, 284.4, 59.25, 0.0, 1.48, 911.15, 0.0, 4.64, 2012-08-28 11:00:00, 182.5, 6.3
14.85, 324.4, 55.25, 0.0, 2.78, 910.75, 0.0, 6.86, 2012-08-28 12:00:00, 209.2, 6.0
14.85, 303.1, 55.25, 0.0, 2.97, 910.55, 0.0, 6.31, 2012-08-28 13:00:00, 217.6, 6.0
15.23, 199.4, 54.75, 0.0, 2.41, 910.15, 0.0, 5.94, 2012-08-28 14:00:00, 216.2, 6.2
12.93, 233.1, 76.25, 74.12, 2.41, 910.05, 0.0, 5.2, 2012-08-28 15:00:00, 278.0, 8.9
15.23, 176.9, 58.25, 0.0, 1.86, 909.75, 0.0, 4.45, 2012-08-28 16:00:00, 245.7, 7.1
14.09, 46.9, 58.25, 0.0, 2.23, 909.35, 0.0, 5.57, 2012-08-28 17:00:00, 224.6, 6.0
14.09, 94.4, 57.25, 0.0, 2.6, 909.35, 0.0, 7.61, 2012-08-28 18:00:00, 234.5, 5.8
13.32, 103.1, 66.25, 0.0, 2.6, 909.55, 0.0, 7.05, 2012-08-28 19:00:00, 231.6, 7.2
12.55, 20.6, 67.25, 0.0, 2.41, 909.35, 0.0, 5.75, 2012-08-28 20:00:00, 241.5, 6.7
11.77, 0.6, 67.75, 0.0, 2.04, 909.65, 0.0, 5.38, 2012-08-28 21:00:00, 248.5, 6.0
11.38, 0.6, 68.75, 0.0, 2.04, 909.95, 0.0, 4.64, 2012-08-28 22:00:00, 251.3, 5.9
10.6, 0.6, 71.75, 0.0, 1.67, 910.15, 0.0, 3.53, 2012-08-28 23:00:00, 249.9, 5.7
10.21, 0.6, 72.75, 0.0, 1.67, 910.15, 0.0, 3.71, 2012-08-29 00:00:00, 240.1, 5.5
9.82, 0.6, 71.75, 0.0, 2.23, 910.15, 0.0, 4.64, 2012-08-29 01:00:00, 233.1, 5.0
9.82, 0.6, 72.25, 0.0, 2.23, 910.05, 0.0, 5.01, 2012-08-29 02:00:00, 234.5, 5.1
9.42, 0.6, 74.75, 0.0, 2.23, 909.95, 0.0, 4.82, 2012-08-29 03:00:00, 234.5, 5.2
9.42, 0.6, 74.75, 0.0, 1.48, 909.95, 0.0, 3.53, 2012-08-29 04:00:00, 231.6, 5.2
9.42, 0.6, 75.25, 0.59, 1.11, 910.05, 0.0, 2.6, 2012-08-29 05:00:00, 213.4, 5.3
9.03, 0.6, 76.25, 0.59, 1.3, 909.95, 0.0, 3.9, 2012-08-29 06:00:00, 223.2, 5.1
9.03, 15.6, 78.25, 0.59, 0.93, 909.85, 0.0, 2.23, 2012-08-29 07:00:00, 206.4, 5.5
9.42, 64.4, 76.25, 0.0, 0.37, 910.15, 0.0, 3.15, 2012-08-29 08:00:00, 230.2, 5.5
11.38, 176.9, 69.25, 0.0, 1.3, 910.05, 0.0, 3.71, 2012-08-29 09:00:00, 221.8, 6.0
11.77, 135.6, 69.25, 0.0, 2.04, 910.15, 0.0, 7.05, 2012-08-29 10:00:00, 256.9, 6.3
12.55, 304.4, 61.75, 0.0, 2.41, 910.25, 0.0, 6.49, 2012-08-29 11:00:00, 255.5, 5.4
13.32, 326.9, 57.75, 0.0, 3.34, 910.25, 0.0, 7.79, 2012-08-29 12:00:00, 256.9, 5.2
12.16, 114.4, 60.25, 0.0, 3.53, 910.05, 0.0, 9.09, 2012-08-29 13:00:00, 262.5, 4.7
11.77, 523.1, 66.75, 0.0, 2.78, 910.45, 0.0, 6.86, 2012-08-29 14:00:00, 256.9, 5.8
13.7, 181.9, 58.25, 0.0, 1.86, 910.45, 0.0, 6.49, 2012-08-29 15:00:00, 283.6, 5.7
9.42, 281.9, 87.75, 100.0, 2.97, 910.65, 1.0, 7.05, 2012-08-29 16:00:00, 292.0, 7.5
11.77, 294.4, 77.25, 0.0, 2.6, 910.95, 0.0, 5.94, 2012-08-29 17:00:00, 320.1, 7.9
8.23, 369.4, 91.25, 100.0, 2.97, 911.55, 0.2, 7.42, 2012-08-29 18:00:00, 325.7, 6.9
8.63, 50.6, 88.75, 100.0, 0.93, 911.75, 0.0, 2.78, 2012-08-29 19:00:00, 285.0, 6.9
7.83, 5.6, 89.75, 100.0, 0.56, 912.05, 0.2, 2.41, 2012-08-29 20:00:00, 279.4, 6.3
5.81, 0.6, 85.25, 100.0, 1.11, 912.25, 0.0, 2.97, 2012-08-29 21:00:00, 258.3, 3.5
4.57, 0.6, 90.25, 100.0, 1.48, 912.55, 0.0, 3.34, 2012-08-29 22:00:00, 266.7, 3.1
4.99, 0.6, 87.25, 100.0, 0.37, 912.85, 0.0, 1.67, 2012-08-29 23:00:00, 234.5, 3.1
4.57, 0.6, 93.75, 100.0, 1.3, 912.95, 0.0, 2.6, 2012-08-30 00:00:00, 241.5, 3.7
4.57, 0.6, 94.25, 100.0, 1.3, 913.15, 0.0, 2.23, 2012-08-30 01:00:00, 247.1, 3.7
3.74, 0.6, 95.25, 100.0, 0.74, 913.25, 0.0, 1.86, 2012-08-30 02:00:00, 233.1, 3.1
3.74, 0.6, 97.25, 100.0, 1.11, 913.35, 0.0, 2.6, 2012-08-30 03:00:00, 248.5, 3.3
3.31, 0.6, 97.75, 100.0, 1.11, 913.45, 0.0, 2.6, 2012-08-30 04:00:00, 248.5, 3.0
3.31, 0.6, 97.75, 100.0, 1.48, 913.75, 0.0, 3.15, 2012-08-30 05:00:00, 242.9, 3.0
2.46, 0.6, 96.75, 100.0, 1.48, 913.95, 0.0, 2.78, 2012-08-30 06:00:00, 238.7, 2.0
2.03, 15.6, 96.75, 100.0, 0.37, 914.25, 0.0, 1.48, 2012-08-30 07:00:00, 248.5, 1.6
3.31, 65.6, 97.75, 100.0, 0.37, 914.65, 0.0, 0.93, 2012-08-30 08:00:00, 251.3, 3.0
4.15, 129.4, 97.25, 100.0, 0.56, 914.85, 0.0, 1.86, 2012-08-30 09:00:00, 240.1, 3.8
7.03, 376.9, 91.25, 0.59, 0.37, 915.05, 0.0, 1.67, 2012-08-30 10:00:00, 272.4, 5.7
8.63, 290.6, 78.25, 0.0, 0.74, 915.05, 0.0, 2.97, 2012-08-30 11:00:00, 308.9, 5.1
10.99, 901.9, 67.75, 0.0, 1.3, 915.05, 0.0, 3.15, 2012-08-30 12:00:00, 325.7, 5.3
11.77, 353.1, 63.25, 0.0, 1.3, 914.75, 0.0, 3.71, 2012-08-30 13:00:00, 252.7, 5.0
12.55, 809.4, 58.25, 0.59, 1.67, 914.55, 0.0, 4.45, 2012-08-30 14:00:00, 280.8, 4.6
14.09, 705.6, 41.75, 0.0, 1.67, 914.15, 0.0, 5.2, 2012-08-30 15:00:00, 237.3, 1.3
15.23, 469.4, 37.25, 0.0, 1.3, 913.85, 0.0, 3.71, 2012-08-30 16:00:00, 301.8, 0.7
15.23, 458.1, 35.75, 0.0, 0.74, 913.75, 0.0, 3.34, 2012-08-30 17:00:00, 169.9, 0.2
15.62, 319.4, 35.25, 0.0, 1.48, 913.45, 0.0, 3.71, 2012-08-30 18:00:00, 322.9, 0.3
13.7, 83.1, 45.75, 0.0, 1.86, 913.35, 0.0, 4.82, 2012-08-30 19:00:00, 322.9, 2.2
11.38, 14.4, 53.25, 0.0, 1.67, 913.65, 0.0, 4.27, 2012-08-30 20:00:00, 329.9, 2.2
9.82, 0.6, 59.75, 0.0, 1.11, 914.05, 0.0, 2.04, 2012-08-30 21:00:00, 315.9, 2.4
7.43, 0.6, 69.75, 0.0, 0.56, 914.55, 0.0, 1.67, 2012-08-30 22:00:00, 254.1, 2.3
6.22, 0.6, 86.75, 72.35, 0.93, 914.65, 0.0, 2.41, 2012-08-30 23:00:00, 255.5, 4.2
4.99, 0.6, 90.25, 100.0, 1.11, 914.65, 0.0, 2.41, 2012-08-31 00:00:00, 248.5, 3.5
4.15, 0.6, 91.75, 100.0, 0.93, 914.55, 0.0, 2.6, 2012-08-31 01:00:00, 245.7, 2.9
3.31, 0.6, 94.75, 100.0, 1.11, 914.75, 0.0, 2.23, 2012-08-31 02:00:00, 244.3, 2.5
2.89, 0.6, 95.75, 100.0, 0.74, 914.65, 0.0, 1.67, 2012-08-31 03:00:00, 242.9, 2.3
2.46, 0.6, 96.75, 100.0, 0.56, 914.45, 0.0, 1.11, 2012-08-31 04:00:00, 240.1, 2.0
2.46, 0.6, 95.25, 100.0, 0.19, 914.45, 0.0, 1.3, 2012-08-31 05:00:00, 262.5, 1.8
2.03, 0.6, 97.25, 100.0, 0.19, 914.45, 0.0, 1.11, 2012-08-31 06:00:00, 242.9, 1.6
2.03, 28.1, 97.75, 100.0, 0.0, 914.55, 0.0, 0.74, 2012-08-31 07:00:00, 240.1, 1.7
2.89, 105.6, 98.25, 100.0, 0.37, 914.75, 0.0, 1.48, 2012-08-31 08:00:00, 251.3, 2.6
4.57, 119.4, 95.25, 68.82, 0.19, 914.65, 0.0, 1.86, 2012-08-31 09:00:00, 289.2, 3.9
7.43, 564.4, 82.25, 0.0, 0.93, 914.35, 0.0, 2.6, 2012-08-31 10:00:00, 339.7, 4.6
11.77, 619.4, 68.25, 0.0, 0.93, 914.05, 0.0, 2.97, 2012-08-31 11:00:00, 332.7, 6.1
14.47, 540.6, 58.75, 0.0, 2.23, 913.65, 0.0, 5.94, 2012-08-31 12:00:00, 336.9, 6.5
14.09, 418.1, 57.25, 0.0, 2.78, 913.05, 0.0, 6.68, 2012-08-31 13:00:00, 328.5, 5.8
16.38, 558.1, 45.25, 0.0, 2.97, 912.65, 0.0, 6.12, 2012-08-31 14:00:00, 313.1, 4.5
17.14, 514.4, 36.75, 0.0, 2.23, 912.25, 0.0, 5.75, 2012-08-31 15:00:00, 317.3, 2.2
17.9, 609.4, 38.75, 0.0, 2.23, 911.85, 0.0, 5.94, 2012-08-31 16:00:00, 318.7, 3.7
18.28, 485.6, 37.75, 0.0, 2.78, 911.65, 0.0, 6.49, 2012-08-31 17:00:00, 315.9, 3.6
16.76, 258.1, 36.75, 0.0, 2.78, 911.55, 0.0, 5.38, 2012-08-31 18:00:00, 311.7, 1.9
17.52, 154.4, 35.75, 0.0, 2.78, 911.45, 0.0, 5.94, 2012-08-31 19:00:00, 313.1, 2.2
14.85, 10.6, 49.25, 0.0, 1.67, 911.55, 0.0, 5.94, 2012-08-31 20:00:00, 313.1, 4.3
12.93, 0.6, 57.75, 0.0, 1.11, 911.95, 0.0, 2.78, 2012-08-31 21:00:00, 307.5, 4.8
11.38, 0.6, 63.25, 0.0, 1.11, 912.45, 0.0, 2.78, 2012-08-31 22:00:00, 300.4, 4.7
10.99, 0.6, 67.75, 0.0, 0.74, 912.55, 0.0, 2.6, 2012-08-31 23:00:00, 292.0, 5.3
9.42, 0.6, 73.75, 0.0, 0.37, 912.55, 0.0, 2.04, 2012-09-01 00:00:00, 276.6, 5.0
8.63, 0.6, 80.75, 2.94, 0.74, 912.65, 0.0, 2.23, 2012-09-01 01:00:00, 285.0, 5.5
7.43, 0.6, 88.25, 100.0, 0.56, 912.65, 0.0, 2.6, 2012-09-01 02:00:00, 287.8, 5.6
6.22, 0.6, 88.75, 100.0, 0.56, 912.55, 0.0, 1.86, 2012-09-01 03:00:00, 244.3, 4.5
5.81, 0.6, 91.25, 100.0, 0.19, 912.65, 0.0, 1.48, 2012-09-01 04:00:00, 266.7, 4.5
4.57, 0.6, 95.25, 100.0, 1.48, 912.65, 0.0, 2.97, 2012-09-01 05:00:00, 258.3, 3.9
4.15, 0.6, 95.25, 100.0, 1.86, 912.35, 0.0, 3.15, 2012-09-01 06:00:00, 252.7, 3.5
4.57, 13.1, 94.75, 100.0, 0.74, 912.25, 0.0, 2.04, 2012-09-01 07:00:00, 245.7, 3.8
7.03, 191.9, 89.25, 64.12, 0.37, 912.45, 0.0, 1.67, 2012-09-01 08:00:00, 249.9, 5.4
9.42, 335.6, 81.75, 0.0, 0.0, 912.45, 0.0, 1.48, 2012-09-01 09:00:00, 327.1, 6.5
11.38, 476.9, 72.25, 0.0, 1.48, 912.35, 0.0, 4.27, 2012-09-01 10:00:00, 329.9, 6.6
13.32, 593.1, 62.25, 0.0, 2.97, 912.25, 0.0, 7.42, 2012-09-01 11:00:00, 321.5, 6.3
14.85, 671.9, 53.25, 0.0, 3.53, 912.25, 0.0, 8.35, 2012-09-01 12:00:00, 314.5, 5.4
16.0, 706.9, 49.75, 0.0, 3.9, 911.85, 0.0, 9.09, 2012-09-01 13:00:00, 314.5, 5.5
17.14, 699.4, 44.75, 0.0, 4.27, 911.35, 0.0, 8.35, 2012-09-01 14:00:00, 311.7, 5.0
18.66, 649.4, 41.25, 0.0, 3.9, 911.05, 0.0, 7.98, 2012-09-01 15:00:00, 311.7, 5.2
19.04, 653.1, 41.25, 0.0, 3.34, 910.75, 0.0, 7.05, 2012-09-01 16:00:00, 306.1, 5.6
19.42, 456.9, 36.25, 0.0, 2.97, 910.55, 0.0, 7.05, 2012-09-01 17:00:00, 282.2, 4.1
19.04, 335.6, 37.25, 0.0, 3.15, 910.65, 0.0, 7.79, 2012-09-01 18:00:00, 258.3, 4.1
