wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,1.9,225.0,100.0,2017-10-01 00:00:00,0.0,40
2.7,1.8,315.0,100.0,2017-10-01 01:00:00,0.0,40
1.7,1.8,270.0,100.0,2017-10-01 02:00:00,0.0,40
0.0,1.7,270.0,100.0,2017-10-01 03:00:00,0.0,40
3.9,1.6,270.0,100.0,2017-10-01 04:00:00,0.0,40
2.0,1.6,0.0,100.0,2017-10-01 05:00:00,0.25,40
3.6,1.6,315.0,100.0,2017-10-01 06:00:00,0.0,40
2.1,1.8,0.0,100.0,2017-10-01 07:00:00,0.25,40
5.4,2.3,315.0,100.0,2017-10-01 08:00:00,0.0,40
5.4,2.9,315.0,98.0,2017-10-01 09:00:00,0.0,40
12.2,4.1,315.0,88.0,2017-10-01 10:00:00,0.0,40
14.0,2.8,315.0,88.0,2017-10-01 11:00:00,0.25,40
12.7,3.9,315.0,85.0,2017-10-01 12:00:00,0.0,40
10.6,5.7,315.0,77.0,2017-10-01 13:00:00,0.0,40
7.3,4.1,315.0,80.0,2017-10-01 14:00:00,0.0,40
8.8,5.1,315.0,74.0,2017-10-01 15:00:00,0.0,40
9.3,5.2,315.0,67.0,2017-10-01 16:00:00,0.0,40
9.4,3.8,315.0,75.0,2017-10-01 17:00:00,0.0,40
6.0,3.0,315.0,78.0,2017-10-01 18:00:00,0.0,40
5.0,2.7,0.0,77.0,2017-10-01 19:00:00,0.0,40
4.8,2.7,0.0,78.0,2017-10-01 20:00:00,0.0,40
5.2,2.4,0.0,81.0,2017-10-01 21:00:00,0.0,40
2.6,0.8,315.0,88.0,2017-10-01 22:00:00,0.0,40
2.8,1.3,315.0,89.0,2017-10-01 23:00:00,0.0,40
4.6,1.5,315.0,91.0,2017-10-02 00:00:00,0.0,40
6.1,1.7,0.0,91.0,2017-10-02 01:00:00,0.0,40
7.8,1.4,315.0,92.0,2017-10-02 02:00:00,0.0,40
3.8,1.0,315.0,94.0,2017-10-02 03:00:00,0.0,40
2.2,0.8,0.0,94.0,2017-10-02 04:00:00,0.0,40
2.3,-0.1,45.0,96.0,2017-10-02 05:00:00,0.0,40
2.7,-1.0,45.0,99.0,2017-10-02 06:00:00,0.0,40
1.7,-0.5,0.0,99.0,2017-10-02 07:00:00,0.0,40
5.6,3.1,315.0,83.0,2017-10-02 08:00:00,0.0,40
8.5,3.3,0.0,75.0,2017-10-02 09:00:00,0.0,40
9.1,4.2,0.0,69.0,2017-10-02 10:00:00,0.0,40
8.1,6.5,45.0,59.0,2017-10-02 11:00:00,0.0,40
11.2,7.3,0.0,52.0,2017-10-02 12:00:00,0.0,40
10.6,5.5,0.0,67.0,2017-10-02 13:00:00,0.0,40
14.9,2.0,45.0,92.0,2017-10-02 14:00:00,0.0,40
5.7,2.2,45.0,95.0,2017-10-02 15:00:00,0.25,40
5.5,3.7,0.0,88.0,2017-10-02 16:00:00,0.0,40
6.2,4.2,0.0,79.0,2017-10-02 17:00:00,0.0,40
2.8,1.7,45.0,86.0,2017-10-02 18:00:00,0.0,40
5.3,0.8,90.0,88.0,2017-10-02 19:00:00,0.0,40
4.8,0.0,90.0,94.0,2017-10-02 20:00:00,0.0,40
4.7,-0.9,90.0,97.0,2017-10-02 21:00:00,0.0,40
3.6,-0.7,0.0,97.0,2017-10-02 22:00:00,0.0,40
3.9,-0.7,0.0,92.0,2017-10-02 23:00:00,0.0,40
1.8,-1.5,90.0,92.0,2017-10-03 00:00:00,0.0,40
2.4,-2.1,45.0,96.0,2017-10-03 01:00:00,0.0,40
3.4,-2.4,90.0,97.0,2017-10-03 02:00:00,0.0,40
4.1,-2.8,90.0,97.0,2017-10-03 03:00:00,0.0,40
3.8,-2.8,135.0,97.0,2017-10-03 04:00:00,0.0,40
5.2,-3.4,135.0,98.0,2017-10-03 05:00:00,0.0,40
6.1,-3.4,90.0,99.0,2017-10-03 06:00:00,0.0,40
7.4,-1.7,90.0,93.0,2017-10-03 07:00:00,0.0,40
0.0,3.9,90.0,69.0,2017-10-03 08:00:00,0.25,40
6.7,4.2,270.0,63.0,2017-10-03 09:00:00,0.0,40
6.6,5.5,270.0,57.0,2017-10-03 10:00:00,0.0,40
7.8,7.3,270.0,54.0,2017-10-03 11:00:00,0.0,40
7.1,8.9,315.0,50.0,2017-10-03 12:00:00,0.0,40
10.2,8.4,270.0,49.0,2017-10-03 13:00:00,0.0,40
9.6,10.0,270.0,39.0,2017-10-03 14:00:00,0.0,40
11.2,10.0,270.0,36.0,2017-10-03 15:00:00,0.0,40
8.7,9.7,270.0,41.0,2017-10-03 16:00:00,0.0,40
4.9,6.8,45.0,41.0,2017-10-03 17:00:00,0.0,40
6.7,4.1,90.0,56.0,2017-10-03 18:00:00,0.0,40
9.4,1.3,90.0,68.0,2017-10-03 19:00:00,0.0,40
7.9,-0.7,90.0,85.0,2017-10-03 20:00:00,0.0,40
8.6,-1.5,90.0,88.0,2017-10-03 21:00:00,0.0,40
8.4,-2.2,90.0,90.0,2017-10-03 22:00:00,0.0,40
