wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, None, None,0.0, None,5.0, None, 0.8, None, None, None,99.0,2017-10-01 00:00:00, None,40
291.0, None, None,0.0, None,5.7, None, 1.0, None, None, None,98.0,2017-10-01 01:00:00, None,40
271.0, None, None,0.0, None,5.7, None, 0.8, None, None, None,98.0,2017-10-01 02:00:00, None,40
269.0, None, None,0.0, None,7.0, None, -0.7, None, None, None,97.0,2017-10-01 03:00:00, None,40
270.0, None, None,0.0, None,6.9, None, -1.2, None, None, None,98.0,2017-10-01 04:00:00, None,40
273.0, None, None,0.0, None,6.5, None, -1.3, None, None, None,97.0,2017-10-01 05:00:00, None,40
271.0, None, None,0.0, None,1.7, None, -1.2, None, None, None,98.0,2017-10-01 06:00:00, None,40
334.0, None, None,0.0, None,1.6, None, 0.5, None, None, None,98.0,2017-10-01 07:00:00, None,40
282.0, None, None,0.0, None,7.1, None, 3.1, None, None, None,81.0,2017-10-01 08:00:00, None,40
298.0, None, None,0.0, None,9.5, None, 7.3, None, None, None,61.0,2017-10-01 09:00:00, None,40
314.0, None, None,0.0, None,4.7, None, 6.3, None, None, None,55.0,2017-10-01 10:00:00, None,40
309.0, None, None,0.0, None,8.9, None, 8.3, None, None, None,47.0,2017-10-01 11:00:00, None,40
273.0, None, None,0.0, None,11.9, None, 9.1, None, None, None,48.0,2017-10-01 12:00:00, None,40
288.0, None, None,0.0, None,10.5, None, 7.3, None, None, None,45.0,2017-10-01 13:00:00, None,40
306.0, None, None,0.0, None,9.7, None, 5.7, None, None, None,64.0,2017-10-01 14:00:00, None,40
248.0, None, None,0.2, None,3.5, None, 6.6, None, None, None,54.0,2017-10-01 15:00:00, None,40
267.0, None, None,0.0, None,8.8, None, 6.3, None, None, None,57.0,2017-10-01 16:00:00, None,40
264.0, None, None,0.0, None,8.9, None, 4.0, None, None, None,61.0,2017-10-01 17:00:00, None,40
305.0, None, None,0.0, None,6.5, None, 1.7, None, None, None,74.0,2017-10-01 18:00:00, None,40
293.0, None, None,0.0, None,7.2, None, 1.2, None, None, None,73.0,2017-10-01 19:00:00, None,40
289.0, None, None,0.0, None,10.5, None, 2.8, None, None, None,66.0,2017-10-01 20:00:00, None,40
