wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
32.3,1.0, None,253.0, None,68.0, None, None, None,0.0,2017-10-07 00:00:00,40
30.3,0.1, None,253.0, None,78.0, None, None, None,0.0,2017-10-07 01:00:00,40
39.7,-0.7, None,250.0, None,86.0, None, None, None,0.0,2017-10-07 02:00:00,40
47.0,-1.9, None,257.0, None,100.0, None, None, None,0.0,2017-10-07 03:00:00,40
40.8,-2.4, None,267.0, None,100.0, None, None, None,0.0,2017-10-07 04:00:00,40
38.1,-3.0, None,266.0, None,100.0, None, None, None,0.0,2017-10-07 05:00:00,40
33.9,-3.1, None,284.0, None,100.0, None, None, None,0.0,2017-10-07 06:00:00,40
40.6,-3.4, None,285.0, None,100.0, None, None, None,0.0,2017-10-07 07:00:00,40
19.5,-2.7, None,284.0, None,96.0, None, None, None,0.0,2017-10-07 08:00:00,40
18.2,-2.2, None,280.0, None,96.0, None, None, None,0.0,2017-10-07 09:00:00,40
11.8,-1.8, None,270.0, None,91.0, None, None, None,0.0,2017-10-07 10:00:00,40
18.4,-2.4, None,309.0, None,91.0, None, None, None,0.0,2017-10-07 11:00:00,40
18.9,0.8, None,262.0, None,68.0, None, None, None,0.0,2017-10-07 12:00:00,40
19.0,1.1, None,321.0, None,49.0, None, None, None,0.0,2017-10-07 13:00:00,40
21.2,2.3, None,295.0, None,47.0, None, None, None,0.0,2017-10-07 14:00:00,40
22.6,-0.9, None,289.0, None,55.0, None, None, None,0.0,2017-10-07 15:00:00,40
17.4,-1.5, None,271.0, None,75.0, None, None, None,0.0,2017-10-07 16:00:00,40
38.4,-2.8, None,272.0, None,80.0, None, None, None,0.0,2017-10-07 17:00:00,40
34.2,-3.3, None,266.0, None,80.0, None, None, None,0.0,2017-10-07 18:00:00,40
36.4,-3.3, None,264.0, None,79.0, None, None, None,0.0,2017-10-07 19:00:00,40
31.8,-3.6, None,267.0, None,82.0, None, None, None,0.0,2017-10-07 20:00:00,40
28.5,-3.8, None,258.0, None,83.0, None, None, None,0.0,2017-10-07 21:00:00,40
23.2,-4.4, None,263.0, None,89.0, None, None, None,0.0,2017-10-07 22:00:00,40
23.6,-4.1, None,282.0, None,86.0, None, None, None,0.0,2017-10-07 23:00:00,40
